"","text","emotion","polarity"
"234","therails are in perfecconditions and bring you a few meters away fromhe glacier itself... amazingohinkhe glacier mighhave been so much lower a few years back...","unknown","positive"
"235","walk fromhe car park actuallyakes longerhan isays dueohe amounof photos you'll stopoake onhe way.we visited inhe nz winter, sunny day andhere were a fair few people so i wouldhink iwould gequite busy inhe summer.","joy","negative"
"236","it's a shamehe glacier has receded so much. it's worthhe walko see ibuhe viewpoinis wherehe glacier was in ! i didn'do any helicopterours as i've already had many glacier experiences elsewhere inhe world. it's noworthherip here unless you are happyo see a glacier inhe distance or are goingo do a helicopterour.","unknown","positive"
"237","the views fromhe helicopter rideohe glacier was breathtaking.our guide really challenged us duringhe hike. iwas a firsfor us as we are from aropical country. once we gohe hang of it,he experience wasruly amazing.jusrusyour crampons and enjoyhe hike.franz josef glacier is a must see for all! i'll be back...","fear","positive"
"238","this is a worthwhile walk. abou.hour roundrip. we foundhe walk fairly easy ashere was nomuch climbing","joy","positive"
"239","we were lucky enougho be ableo gea helicopterohe glacier whenhe cloud lifted juslong enough for our fligh(others missed out) whaa beautifully breathtaking experience. can'waio go back","unknown","positive"
"240","the hikerekohe foothill ofhe glacier was very scenic on a clear day. i estimatedhereko be abou- kilometers. make sureo wear strongennis or hiking shoes. alonghe way priorohe glacier,here were plenty of mini waterfalls from snow capped hills/mountains. i imaginedhainhe year s,he glacier was magnificent; however, in he glacier receded or melted; a bidisappointing. therekso and from made up forhe disappointing photo opportunities. fox glacier was next.","unknown","positive"
"241","we had such a brillianime on our kayak and walkingour. learnaloabouhe local area, some beautiful views onhe kayaks and a grearainforeswalk midour. our guide jessie was greaand we would definitely do iagain!","unknown","positive"
"242","the guideruly cared abouus having an incredible experience. really enjoyed myself. was perfechaphotos were included!","unknown","positive"
"243","this washe second loof kayaking i've done since being in new zealand and iwas amazing. i wenon a am kayak andhe scenery was stunning. very good value for money as you are onhe water for around  hours and geo explorehe kiwi sanctuary and gohrough a marshy river. our guide was bre, very informative and funny. they alsoake a loof photos for you so you don'haveo worry abouiif you don'wano. honestly a really greaexperience!","joy","positive"
"244","here'she overall breakdown of our booking, madehrough glacier country kayaks: -heli-hike and paddle combo tour (where we chose a sunsekayak as opposedohe am kayak) -helicopter line heli-hike check-in aam ($ pp) guided by franz josef glacier guides -glacier country kayaks check-in a:pm ($ nzd pp) -only after both activities are complete can you goo the landing bar for your included meal isays inhe booking emailhaboth companies hold a  hour cancellation policy, buhey needo include something inhere abouhe alloo common weather delay/cancellation forhe heli-hikes and scenic flights.first, we hado physically goo glacier country kayakso pick up our combo voucher...this was a lile inconvenient, bunobad as franz josef is a smallown.our heli-hike was cancelledhe firsday dueo cloudy weather--the helicopters can'fly when it'soo cloudy. iwas a bichaotic, buwe managedo rebookhe nexday, having no idea ifhe weather was goingo cooperate or not. we didn'really know whahe policy was withhe kayak, so weriedo cancel, buobviously couldn'withouloosing our money. so we did various hikes inhe area until :. we also could have rescheduled forhe morning kayakhe nexday, buhadidn'work with our schedule.we enjoyedhe evening kayak, buiwas a bilong. iwas very peaceful, bukayaking gets repetitive fast. reiss was our fun, knowledgeable guide who alsoook photoshroughout, which we received for free via email. also, iwas unfortunately completely overcast, so allhose amazing views and perfecreflections ofhe mountain were nopossible. i was definitely disappointed, buhais nogck's fault. we still gosome beautiful shotshough!since we hado complete both activitieso eaahe landing bar, we make other dinner plans and ate aking tiger.we did have an odd momenhe nexday aour heli-hike (which did happen!) where we pointed ouohe staffhe we hadn'paid. when we booked onlinehrough glacier country kayaks, we only paid forhe kayakour. ihinkhahey dohis ashe weather so frequently impactshe heli-hikes. however, iwas strangeohinkhahe helicopter line staff are noaware ofhis facwhen combo clients are checking in. ihinkhaglacier country kayaks could have madehawhole process much smoother andransparenby outlininghese conditions onheir website.nexweriedo goohe landing bar for our complimentary meal. they said we needed something from gcko gehe comped meal. the woman ahe frondesk said she neededo callo verifyhawe actually wenonhe heli-hike. after some back and forth, she became more and more rudeo my husband who asked if he could simply show her a picture of him on a glacier....finallyhawas fine and we wenbackohe restaurant.the deal ahe restauranwas really weird. we hadhe choice of  beers and either a burger or veggie burger....that's it. a beer promotion would be here's xx dollars withhe comboowards your meal ratherhan limiting iso much.overall, i enjoyedhe paddle, bui don'know if i would book iagain. or, perhaps i would nobookhe combo because iwas poorly explained and handled in every stage. if you are shoronime you can always jusdriveohe lakeo check ouhe view.","joy","negative"
"245","i enjoyedhe hrs kayak and loved allhe informationhawas provided byheour guides. they did noonly very helpful during my clumsy first-timer kayak bualso very informative in providing information abouhe conservations inhe area! theyook a loof greaphotos as well! super recommended for anyone who are looking for an experience of kayaking in a calm lake!","unknown","positive"
"246","our party of  didhe  hour 'kayak classic'ourhis morning. the kayaks were equipped with sea-skirand we were provided with life-vesand spray jacket. we did noneedhe spray jackeas iwas a sunny day. dry-bags are providedo keep our valuables dry. the actual kayaking was a lile over  hours, withhe resofheime spenonransfer, gear-up and instruction on basic kayaking skills. our guide johnny was fun, knowledgeable and patient. we rowed across lake mapourikaohe kiwi sanctuary. the entryohe sanctuary was via a sea grass creek. alonghe way johnny gave commentary ofhe formation of lake andhe interestingrivia. photos wereaken alonghe way and were giveno us via an email link. iwas an memorable morning for us.","joy","positive"
"247","really enjoyedhisrip! johnny was a greaguide and had lots of interesting information particularly aboukiwi as parofheour involved paddling intohe kiwi sanctuary. the views were awesome and iwas a greawayo geouonhe water. very well looked after byheeam. thank you!!!","unknown","positive"
"248","our guide, jonny, made sure we were safe and could handlehe kayak. we had a glorious afternoon onhe lake and stopped off for a walk and a hodrink on a lovely bird reserve. jonny explainedhe local fauna and flora. we explored a creek and returned very happy with ourour. recommended!","joy","positive"
