"","text","emotion","polarity"
"2090","awesome experience ahe mjohn observatory - fantastic staff who were so knowledgeable iwas scary! well worthhe money","fear","positive"
"2091","probablyhe only way you can geo enjoyhe dark sky reserve! the staff were very informative and ireally depends on luck. however i felhey madehe beshahey could givenhe conditionshey had work with, and i enjoyed my experience!i guess june probably isn'he besmonth - we were geing a loof cloudy skies and we had a biof luck with a semi-clear sky. buiwas beautiful.","sadness","positive"
"2092","if your staying in lake tekapohis is musdo! why else would you be in one ofhe darkesplaces inhe southern hemisphere?we loved ourime up onheop of mjohn,he guides were very helpful and full of interesting facts and myths abouspace.plentyo see with multiple "" - ""elescopes setup. the view from one ofhe largerelescopes was outstanding, unfortunately we had a full moon buhadidn'stop us from seeing saturn and it's rings and moons!they also have an astrophotographer uphere who willake pictures with your digital slr while you go and explorehe skies.wrap up warmhough as ican gevery cold uphere!","unknown","negative"
"2093","if you wano find a placeo watchhe beauty of starry nighin south hemisphere,haishe place you should go. andhe lake itself is amazing, ihas differenviews when you view adifferenime.","surprise","positive"
"2094","by farhe besexperience of our entirerip! we have never seen so many stars withhe naked eye, andhankso restrictions onhe use of camera flashes and led screen lights, we could even seehe magellan clouds withouaelescope. blown away when we sawhe reflection of saturn on lake tekapo. comfortable and efficienransfer from lake tekapo upohe observatory. the guideshen poinouhings inhe nighsky before youake a lookhroughheelescope - we saw saturn and its rings. there was noa questionhey couldn'answer, fascinating! even provided with warm jackets and hochocolate!","joy","positive"
"2095","cannorecommendhis experience highly enough. had been worried abouhe weather leading upohis for weeks buhankfully gohe clearesnighpossible.fromhe momenheour began we knew iwas goingo be special. we were greeted amt. john observatory bywo friendly astronomers who began pointing ousome ofhe stars visibleo us. everybody in awe ofhe huge expanse of space visible and particularlyhe milky way, i never knew iwould be so clear and visible.they focus in on various star systems on display onhe numerouselescopes. the mind boggles when youhink ofhe vastness of space. we were lucky enougho bring our camera along so managed (withhe help ofhe astro photographer)o ge amazing shots ofhe milky way.the highlighwas definitely whenhey zoomed in on saturn, iwas so clear and perfecilooked like a picture onhe end ofheelescope.the hochocolate was a welcomereaashe nighwas quite chilly. be sureo bring lots of layers although you do gehe use of a warm jackefromhe head office before you seoff.loved every second, worthhe expense in my opinion.","joy","positive"
"2096","greastaff, greawarm parkas provided, hochocolate aheop,opips fromhe in house photographer, besof all a clear nighsky and lots of calm queuing & viewingshrough very bigelescopes. also group photoaken with milky way in background available on flickr.","unknown","neutral"
"2097","did a dayour upo observatory amounjohn and had a very greaour conducted by a posgraduate studenofhe facility. came oumorehan satisfied asour was noonly interesting buvery informative. view fromop is greafor photo's buake ieasy onhe drive as road is steep and narrow","joy","negative"
"2098","had one nighon which we could visiand as my son is quite into astronomy wehoughwe would givehis a go despite ibeing very expensive. the sky was quite cloudy when we booked early inhe day buhe forecasforhe evening was good and we were givenhe option of  hours cancellation with mosof our money refunded. when we cameohe  hour cuoff periodhe sky was clearing andhe sun was ouso we checked in withhem again and still a good forecast. unfortunatly,he sky clouded over and weotally understoodhahis was outwithheir control. we were givenhe option of booking another evening buhis was nopossible so we hado give ia go.parofheour waso seehe largeselescope inhe southern hemisphere buwhen we goherehere was work being done onhis so hado make do withwo smaller ones. we basically paid over $o seeheseelescopes and for a powerpoinpresentation. i have no doubhahis is a goodour whenhe sky is clear budohinkhey needo reconsider refunds when iis not. much beer valueo visimany other observatories for a fraction ofhe price or a planetarium.","anger","neutral"
"2099","iwashru' a friend recommendation & we musmade arip uphere , noonlyo drinkhe coffee ahe astro cafe mt. john bualsoo drink inhe sights .....oh lovely views. we wenuphere for our breakfasas weravel along lake tekapo. watch oufor mounjohn, university observatory if you are driving.","joy","positive"
"2100","we were so excited abouvisitinghe observatory buunfortunatelyhe sky was overcasso we couldn'actually view stars. there is no refunds for bad weather on rescheduling and since we were leavinghe nexdayhawas noan option. forhe price you pay i would expeco actually see something ratherhan watch a slideshow presentation,houghhe staff were very nice and very enthusiastic abouastronomy.","joy","neutral"
"2101","absolutely fantastic skies in tekapo andheour is a full  hours of gazing ahe sky fromheop ofhe hill and looking ainteresting objects inheelescope. i would highly recommend.","surprise","positive"
"2102","a unique and well run araction - lots of academic as well as local and specific information - you can find ouas much or as lile as you like abouhe nighsky. breathtakingly beautiful sky on a clear night. funrip!","joy","positive"
"2103","we wereoo lateo goohe :pm & : mjohnsour buhey also puon anotherouro a differenhill. the observerty here is smaller buhas newer equipment. was a greadisplay on a clear night. nosure my imagination is god enougho recognisehe constellations & i wasooired. for nz $ ouwas ok. pleasedhawe didn'spend  each. of your keen onhe stars, go... of youre not, don'bother.","anger","positive"
"2104","had a feeling likehey didn'really wanyouhere. fabulous location budistinclack of interesfrom young staff.","unknown","positive"
"2105","my husband and i areravelling around new zealand on our honeymoon and weíre looking for a convenient, comfortable and adventurous wayo see lake tekapo andhe beautiful mackenzie countryside. friends of ourshaare locals recommended tekapo adventures ó we bookedheir cass valley tour and iwas beyond whawe could ever have imagined. everything was so wellaken care of.. we didníwanhe dayo end! cristina was so full of life and energy and she was so knowledgeable. imade allhe difference. definitely book arip withhese guys.. you woníregreit!!","joy","positive"
"2106","in tekapohere are a fewourshago ouo differenlocations. we chosehe cowen observatory and had a splendid nigho view stars. there is a bushapicks you up andakes youohe observatory with an astronomer waitingo inspire you with his celestial knowledge. we viewed various starts and galaxieshroughhe largeelescope. my only issue washapeople before me kepchanginghe viewing dial and ashere were quite a few in our group i sometimes found idifficulo seehrough i(nomaking yeanother adjustmeno mess uphe person behind me). overall iwas a good evening.","joy","positive"
