"","text","emotion","polarity"
"561","we visitedhe glacier via heli-hike; i.e.- a helicopter dropped us off nearheop ofhe glacier, andhen weramped abouwith crampons on our boots for abou-and-a half-hours, exploring several nice blue-ice caves and viewing moulins and other formations. note: visitsohe glacier are heavily-dependenonhe weather. iis no longer allowedo hike on your own ahe base, dieo frequencalving and collapses inhaarea. you would be well advisedo planhree days inhe general area, withhe beer chancehaway of geing a good dayo make an early morning visit. on our original booked visiday,he helicopters were grounded dueo heavy fog and low cloud cover. we lucked ouonhe second morning and had beautiful sunlighand clear skies.hachanged righahe end of our visit, and clouds, snow and fog moved in rapidly, and all later visits were cancelled forhe remainder of day. there are otherhingso do inhe immediate vicinity: you can drive ouo arail around lake matheson, and do a shorhike, maybe seeing some eels in a small creek, like we did, you can driveo charleston and go cave-tuning or cave-hiking and seehe glow worms. you can visifranz josefownship and shop or exploreheir pubs and cafes, or jusspend parof a day inhe cook saddle saloon and cafe, in fox glacierownship. whatever,he weather, sticking nearby is a good idea, becausehe heli-hike is boundo be one ofhe primary highlights of yourrip. we stayed ahe wetshaven motel, which was very convenient. the accommodations were a bidated and a fewhings needed repair, buoverall iwas a good placeo stay.","joy","neutral"
"562","we didhe  min walkohe viewing area for fox glacier. iwas cloudy and drizzly onhe way up and fortunately cleared. amazingo be so closeo a glacier,he glacier has receded significantly even inhe pas years,akeheimeo visiwhile you can.","unknown","neutral"
"563","we walkedo base of glacier -he weather was very overcaswith drizzle. scenery was interesting. the path was very uneven in places with shorchallenging inclines in places. ihinkhe helicopter flighgave you a beer understanding and view ofhe glacier.","unknown","negative"
"564","returnedo fox glacier after many years and nodisappointed. cannogeas closeohe glacier face now bustill spectacular. easy walk with stunning views. amazingo watch huge ice bouldersumbling downhe river. differeno franz josef glacier so make sure you do both. don'forgeyour camera.","joy","positive"
"565","the fox glacier is accessible either for viewing or forrekking. the viewing platform can be accessed by a less-than-stellar unpaved road. youhenake a shorhikehroughhe foresand reach an observation deck. well, ""much ado abounothing"" comeso mind. the glacier can be seen inhe distance, in an anglehadoes noallowo view iproperly. is iworthhe  minute drive onhe bad road and walkhroughhe forest? probably not.","sadness","negative"
"566","i wishhey had a markerhashowed wherehe glacier was in ... otherwise iwas greao see a glacierhayou can actually still walko. comparedo jackson glacier in glacier national park,his is still a good sized glacier. iis amazingo see how far back ihas receded since . the las meters or so is an advanced grade so make surehayou are in good shape and have water with you.","joy","positive"
"567","we were  people. the  afronhad a very nice  minrip. the  ahe back could nosee anything aall. one ofhem hado make an extrarip. the extrarip was charged  %, - a very bad service!! aksel, denmark","sadness","neutral"
"568","wow. we bookedhis when we arrived in fox glacier. we were undecided if we would dohe helicopter ride dueohe weather.( misty & showery.) my husband weninto seehese guys andalkohem. they were honesbualso showed us a picture from a camerahey have mounted abovehe glaziers. the weather above was magnificent. we decidedo go ahead. whaan experience. you musdo aleasone ofhe glaziers, a landing and mouncook as well. the scenery was mind blowing, (i'm noa fan of heights etc) buhese guys new whahey were doing and anoime did a feel unsafe. standing inhe snow opposite mcook withhe scenery and snow was wow. money well worth spending, would do iagain no problems. thanksohese guys for making a greamemory of nz","unknown","neutral"
"569","we were interested in doing a helicopterour with a snow landing on shornotice andhe staff were very helpful inryingo fius in. nathanhe pilowashere and was very helpful and squeezed us in earlyhe following morning. staff were also accomodatingo fius in when we were a bilate dueo our alarm nogoing off. nathan was very friendly and a good guide on our helicopter ride. the scenery was awesome andhe snow landing brilliant.","joy","positive"
"570","we wenohisrail around pm. therail offers greaview of glowing worms,m. it's wonderful!! the walk is a libiscary as it's completely dark excephe lighon your phone.m, buit's definitely worth it!!","joy","positive"
"571","this was one ofhe absolute highlights of our new zealandrip. the walk is short, and iis a loop. by daylight, iis an average walk in a prey biof rainforest.the magic is after dark. this place is full of glowworms! take aorch, and venture ontohe path. find some holes inrees, hollows underrunks,urn ouheorch and look. hundreds of glowworms withheir lile blue points. absolutely fascinating, and free - no needo pay for a caveour.absolutely recommended jusafter dusk.","joy","neutral"
"572","a beautiful shorwalk, only mins,hroughhe rainforest. the moss here is especially beautiful. flat, well maintainedrack. we didhe walk duringhe day, apparently you can see glow worms if you do ianight.","joy","positive"
"573","jusdownhe streefrom downtown fox glacier, iis worthheimeo walkhroughherail. waifor dark,urn off your lights after you go lefahe sign. therail has white gravel so you can walkherail withoulight. fun lile walk.","anger","negative"
"574","a shor minutes walk fromheown centre and  minutes walko completeherail. beso seehe worms anighwithoulighinterference. do noshine any lights, look hard and you will seehe fainlights fromhe worms.","joy","neutral"
"575","nothing really greaas such, however ihas nice products which are made in new zealand. lile bionhe expensive sidehough.noa musvisit.","unknown","neutral"
"576","my wife purchased a nice giffor a friend and commented on whaa nice place iwaso visit. a wide range of quality goodshaypifiedhe area.","joy","positive"
"577","although noa huge shop,his gallery has a very nice selection of arts, crafts, gifts and clothing aa broad range of prices. we saw some quality pieces from artists from all over new zealand with jusa modesmark-up. even for jusa souvenireaowel or postcards,his shop is worth a stop when alake matheson.","unknown","positive"
"578","we stopped inhe gifshop after walking around lake matheson. the shop sells a good range of gifts in all price brackets, fromhe usual souvenirs and postcards,o some lovely wooden boxes, blown glass and jewellery items. exciting prints from local artists were also available.","joy","positive"
"579","fineaste, greachoice, good price and very friendly staff! after your walk aroundhe lake, you can'escape aour ofhis enchanting souvenir shop. then you have earned a coffee.","joy","positive"
"580","this is a good walk for all levels of walker,akes around - minutes and meandershrough woods & alongside water mosofhe way.finish off with a drink or a meal amatheson cafe afterwards.","joy","negative"
"581","this is a good walk for all levels of walker,akes around - minutes and meandershrough woods & alongside water mosofhe way.finish off with a drink or a meal amatheson cafe afterwards.","joy","negative"
"582","my wife and i walkedhe copland trackhis march while on our nz obese. we had greawhether. after a lovely lunch ahe cafehere we seoff. the entire walkook us abou hours. nodifficulbuextremely interesting. we had lots of stopsoake inhe vistas and flora.on returnohe cafe had a delightful afternoonea onhe deck. whaa greaday. would recommendhis activityo all.","unknown","positive"
"583","we foundhis a very enjoyable experience. family run business with a very personalouch, josh was our piloand very informative and made ia very enjoyable experience, would highly recommend","unknown","positive"
