"","text","emotion","polarity"
"2166","having visitedhe church ofhe good shepherd in  i was looking forwardo my recenre-visit. how disappointingo see inow dwarfed by a huge bitumen carpark full ofour buses! no photos allowed insidehe church and no possibility of any spiritual experience. i willreasure my memories of how iusedo be!! alsohe whole area around iis a mass of construction and development!!","joy","positive"
"2167","the building itself is beautiful, buunfortunately ihas been overrun byourists. don'go ouof your wayo see it.","unknown","neutral"
"2168","my husband and i drove an hour ouof our wayo see lake tekapo andhe church ofhe good shephard and, comparedo other sights in nz, i haveo sayhis one was my leasfavorite (although still gorgeous).","joy","neutral"
"2169","too many people and nohe besview in new zealand. oh and ifhe sign says no photographs, imeans no photographs. pleaseake notehahis is a church.","unknown","positive"
"2170","if you a an avid photographerhis is a greaspofor photography. the church itself is only open alimitedimes buits prey boring inside, jussome windowsha""framehe view"". seehe whole view outside, it's much beer. parking is available for free buiis quite popular sohere are lots of people andhe place is quite windy. highly uneven ground made of boulders and rocks.","joy","neutral"
"2171","a quainlile church nexo a stunning lake ,whamore could you ask more ,definitely a busyourisaraction","unknown","neutral"
"2172","the church is beautiful,he view fromhe church is amazing. we arrived in tekapo on a lovely day and were in absolute awe ofhis spo(as werehe numerousourists milling around). i imaginehis place in solitude would be more amazing, ashe photo opportunities withoustrangers inhem would be beer. iis worth coming here juso look inhe church andhroughhe huge windowhaaffords a magnificenview ofhe lake and mountains. i am nosure how church goers can concentrate onhe sermon with a view likeha:)","surprise","positive"
"2173","beautiful church and greaview.its location is perfect, iaddsohe view. a musstop when you go visilake tekapo.there is no needo stayhere longerhan  minutes, bureally worth seeing it.","unknown","positive"
"2174","builin ohe glory of god and in memory ofhe pioneers ofhe mackenzie country. the church is open from.: amo : pm and sunday mass a: am. iis more a like a small chapel and we witnessed a couple geing married inhis church. iis a popularourisdestination overlooking lake tekapo. small rabbits patrolhe area.","anger","positive"
"2175","looking forhawow photo beforehe crowds gathered aa popularourisdestination. good photos jusdidn'gehe sun where i would have liked","joy","positive"
"2176","lovely church, surrounded by stunning lupins. buyou needo bethe crowds. the buses staro arrive a. so gehere before or after .","unknown","positive"
"2177","the good shepherd church is an iconic place andhe moswell known landmark of lake tekapo. i lovehe nighsky photography here. the church is quite small and may only seaupo abou people. this beswedding location! the quinstone structure when combined withhe snow peak andheurquoise water ofhe lake, makes for a very prey picture anyime ofhe day.","joy","positive"
"2178","jusa small church on a hill, historical value, good photo opportunity,here are greaviews from insidehe church.","joy","positive"
"2179","as i enteredhe small church, my breath wasaken away byhe view overhe altarohe lake. this is god's own country.","sadness","positive"
"2180","before weeraveledohis place whenever we search for lake tekapohis beautiful lile church comes on screenherefore we were mosexcitedo see,when we saw we did nohave wordso describe its beauty. inolike european big cathedral. this lile church in world's one ofhe mosscenic seings, behindhe church beautiful lake tekapo and alpine beauty.through church window, i forgowhetherhere was any glass or not, you can see lake and mcook region snow peaks, i rememberhere was noeven dooro closehis church. every sunday  pmhey have prayer loof photo opportunity outsidehe church. no photo inside, please respect.","joy","positive"
"2181","if you goohis church, you haveo go inside, and siinhe front,he reasonhis church is so popular is because ofis full glass fronwhich like a full picture of lake andhe mouncook.he reason why i give  star is because iisoo famoushaoo many ppl is around. its very noisy outside and even duringhe middle ofhe nighhere are so many cars and ppl with professionalripod outsidehe church.","joy","positive"
"2182","good spofor a good photo! it's always full of people so you musgo before lunchime! and whenhe church is opening for public!","joy","positive"
"2183","the church ofhe good shepherd is an iconic church. iis knownhe world around dueo numerous photoshahave beenaken of it, especially againshe milky way inhis world class dark sky area. iis a beautifully crafted building seagainshe stunning backdrop of lake tekapo, andhe star studded heavens anight. unfortunately,he popularity meanshere are lots ofourists. we arrived firshing inhe morning, beforehe interior was even open forours, and we still hado contend withwoour buses spewing forthheir contents while we werehere. thabeing said, you would be remisso be in lake tekapo and nomake a quick stop hereo seehis beautiful old building.","joy","positive"
"2184","we didn'go in. however we didake some ofhe mosamazing photos we have everaken fromhe outside. the amazing dusk lighhabounces ofhe church, surrounding lake and mountains is quite amazing!","surprise","neutral"
"2185","a quainand well known lile church, sein wonderful new zealand high country scenery, withhe background of lake tekapo, the church ofhe good shepherd is an iconic landmark. if you're a photographer, you musake your camera! if you wano geastro shots,ryo go as late as possible,o avoidhe lights of cameras,orches and cars","anger","positive"
"2186","a quick min stop in visiis morehan enough forhisiny church. the surrounds ofhe church is whamakes ibeautiful, withouhe lake fronlocation iwouldn'be mucho look at. no photos allowed insidehe church.","unknown","positive"
"2187","absolutely gorgeous! perched righonhe edge of lake tekapo with heavenly panoramic views. perfecphoto opportunity :)","unknown","positive"
"2188","lovely chapel, seon a beautiful lake, lots ofourists buworth a look - greaphoto ops! easy walko church viaown centre, also a scenic walk lakesideo enjoy.","joy","positive"
"2189","tour bus afterour bus, with a heap of people allryingo gea photo and forgeing abouother people!! buthe view is amazing, righonhe edge ofhe lake with a lighdusting of snow iwas magical.","surprise","positive"
"2190","we managedo visihisiny church only after dark. iwas closed, obviously, buhe experience itself was almoseerie. ashe full moon washe only lighsource,he entire place looked as if iwasaken from a horror movie set. having saidhat, iprovided with numerous greaphoto-ops.","disgust","negative"
"2191","honestly it's nothing amazing, noa bad spofor a pic orwo and it's righinown. if you're staying in tekapo pop by, if you're drivinghru i wouldn'worryoo much","joy","neutral"
"2192","i really lovehis church. it's so peaceful here. we can seehe simple cross with stunning view ofhe lake behind it. an excellenplaceo pray. thank you god for all your blessings","sadness","positive"
"2193","lake tekapo is already nice. the church is actually prey small buyou combine iwith lake tekapo,he scenery looks awesome. weook overen shots here....i guesshe beauty differs in every season.","unknown","positive"
"2194","this place is one ofhose 'in every brochure, mussee' sorof places. you canell from allhe pictureshaihas a certain bleak charm and is, of course sein a fantastic location. however, unless you geup real early you are nogoingo see any bleak charm, jushe usual scrum ofourists who poinheir cameras,ake a couple of shots andhen depart. guilty myself? yep, i guess so. in my pic you see whai assume are a professional photographer and a model posing in a bridal gown. iwas chilly so she was in and ouof a red parka.oh, and allhose pics haveo be framed carefullyo avoidhe car parkhasits righin front.","joy","neutral"
