"","text","emotion","polarity"
"2548","well you haveo do iandhese guys were great. lovely receptionisand friendly staff on board. informative commentary and beautiful boat. we had flaconditions and barely a cloud inhe sky, bucold. as you would expecin june. saw a couple of seals and couple of dolphins aa distance. no penguins which my lile girl was prey gued about, buhat's nature!! ge% offhe glow wormour ate anau if you book ahe sameime withhis company","joy","positive"
"2549","enjoyedhisrip although iwas raining andhe day was miserable. tookhe whole dayour from qtown. you do really need a brilliandayo enjoyheour as mosofhe places we stopped withhe bus was novery helpful in weweather. the cruise however washe opposite as weweather makeshe waterfallshacome downhe sounds more powerful. duringhe dry seasonhere is hardly any waterfalls accordingohe guide. ashis was a nature cruise we did see some animals bumainly birds. the boaitself was nice,he food was good. i wouldryhis again if i neededo buihink once is enough. btw, irains alohere so if you gea brighday you are very lucky!","joy","negative"
"2550","my wife and i had an overnighcruise on milford sound onhe milford mariner and iwas spectacular. the scenery was incredible, greacommentary and knowledgeable crew madehis very special. you can go kayaking fromhe ship orake a high sped boaride - see seals closeup and possibly dolphins maybe even penguins! the ship had very good accommodation - we had a cabin with a double bed, andhe food was very good - good selection and veryasty. if you planningo goo milford soundhis is a greawayo cruise iand leavehe hordes ofourisboats behind.","anger","positive"
"2551","didhe overnighcruise of milford sound, loved it! every momenwas a scintillating experience in milford sound, withhe mild drizzles andhe spectacular scenery,he dolphins,he angel falls experience (yes i call ian experience, noa mere view!) the cruise itself was amazing, andhe room was cozy and cute. dinner was fantastic, enjoyed ihoroughly despite being a vegetarian. lovedhe service. there was a presentation after dinner, which was hilarious and informative. only regret- was looking forwardohe water activitieshe nexmorning, buiwasn'possible dueohe weather. loved every biof it. evenhe bus journeys from/to queenstown, although a biiring, was worthhe experience. we had a stop in between where we could walk intohe forests and a beautiful waterwall appearedo be hidden inhe midst. would highly recommend it.","joy","positive"
"2552","we were pleasantly surprised byhe quality of our cabin, andruly enjoyedhe cruise. there is something special abouakingimeo explorehe sound when mosofhe crowds are away. the hosts did a greajob of seing up well-mixedables forheir morehan adequate buffedinner. the staff were friendly, knowledgeable and helpful, withhe wheelhouse openo viewing duringhe course of our cruise.","joy","positive"
"2553","took nearly  hourso geo milford sound from queenstown- a long journey despitehe driver's beseffortso keep us entertained with stories and photo/ comforstops. wehen waited  minuteso geon our cruise and ended up eating lunch apm having goonhe bus a. am. gobacko queenstown a. pm. milford sound is very prey buwe wished we had chosenhe option of flying one way or both ways, althoughhis would have been expensive.","unknown","negative"
"2554","we were in heavy clouds &herefore iwas noas prey as could have been. still, worthheime & money.","unknown","positive"
"2555","the cruise hardly stopped aany stop and didn'even followhe path all other cruises were following. ifellikehe cruise was running a raceo reach back adock in : hours. after driving  hours and paying over $ for aickehis disappointmenwas noexpected.my recommendation - avoidaking jucy cruise for milford sound.","unknown","positive"
"2556","we headed ouearly onhe coach a:am and had some greaviews alonghe way. we had a few stops for photos and had a biteo eaate anauhe pie shop had delicious options buhere onhe is nowhereo gegood food. onhe cruisehe food choices were extremely limited so my advice iso pack yourself food, sandwiches and snacks are a must. the view onhe cruise was majestic, beautiful waterfalls and mountains somehawere snowcapped, we were also luckyo see seals. we gobacko our hotel drop off poinaaboupm so a long day, be prepared.","unknown","neutral"
"2557","a greaday out. milford sound was stunning and definitely worthhe long journey. thehinghareally made ourrip was ou driver, gareth. he entertained us mosofhe way with interesting commentary and stories. he made around  shorstops onhe wayhereo some ofhe mosscenic points and stunning photo opportunities. all ofhis mayhe  hours zoom by! the boacruise was greaas we chosehe later one a. so iwas quiet. we also managedo see dolphins and seals. the journey back could have beenedious, buagain we were entertained and form te anauo queenstown were shown a greamovie 'the fastesindian'. ihoughhis was a grearip andhe journey was greamainly dueo our driver/guide. well done, gareth! you really made my day!","unknown","neutral"
"2558","the cruise was nice andhe commentary was good. however,he buffewas limitedo indian food (we were nooldhis before and we can⊙have spicy food) and iwas very hardo gedrinks. nosure i would dohis again.","joy","positive"
"2559","we bookedhe cruise forhe family via grab one. iwas a greaexperience andhe views were fantastic inhe sunshine. the commentary was excellenand we goo see allhe major sights. had greafun going under a couple of waterfalls and enjoyed freeea and coffee on board. allhe staff were upbeaand friendly.","joy","positive"
"2560","started from te anau a.am. our driver was frank. he gave us an excellencommentary onhe driveo milford. we stopped ahe mirror lakes and had a couple of other stops with information as well.we were given a pita pilunchbox with a morehan adequate lunch before boardinghe jucy cruise. the cruise was abou. hour long. the staff were helpful and very informative. we wenrighunder a waterfall and saw dolphins, seals and a penguin. lots of other features were pointed out.there was complimentaryea and coffee aboard. a fantastic well organised day.we boughour dayrip on ⊘grab one⊙ which was a real bonus.","surprise","positive"
"2561","we wenearly - am. iwas awo hour drive from where we were staying. the cruise wasn⊙crowded. lovely staff and very educational. fantastic forhe price ! highly recommend!","surprise","positive"
"2562","if v you are inhe area i would definitely recommend goingo see milford sound. iis insanely beautiful and somethinghashould be seen if in nz. my friend and i wenonhis cruise and wish we would haveaken a differenone. we didn'have a horribleime or anything buwe are both frequenravelers andhis seems like iwas a boafull ofourists (which areypicallyheype ofhings weryo avoid). we understoodhawhen goingo see aourisdestination like milford sound ican be hardo avoid groups and groups ofourists buwe saw other boatshadidn'seem so packed and were smaller. we wish we would have been on one ofhose!","joy","positive"
"2563","an early stara.am from te anau.. our driver, frank, gave a very entertaining and informative commentary onhe wayo milford sound, and knewhe besplaces for photo andoilestops.on arrival amilford sound, we were given our meal boxes, which contained morningea and lunch. nothing fancy, buabsolutely perfeco munch on, as we cruised milford sound, on a very new, and very comfortable catamaran, with ample room for everyone. ihad several viewing areas, inside and out, which everyone made use of, ashey moved from sideo sideo gehe besviews. a long day, bushouldn'be missed, byhis well organised company.","joy","positive"
