"","text","emotion","polarity"
"2790","after i walkedohe mounjohn summii was very happyo see a cageo fill me upo dohe walk again down. the food was delicious and quite affordable for where iis located . i gohe angus beef sausage roll iwas amazing. iis a greacafé for all ages bumake sure parents watchheir kids whileheir ownhe summit. there arewo wayso gehereo drive ando walk. the walk is hard buamazing sceneryhroughout. the lakes here arehe bluesi have ever seen in my life. the views fromhe café are spectacular you can see allhe lakes around you,he lile church andhe bridge. the staff were friendly and helpful. iis definitely a musdo when your in lake tekapo","joy","positive"
"2791","this lovely restauranoverlooking lake tekapo was awesome, food and coffee exceptional, staff friendly with a greaservice.we stopped for brunch, good choice of food and cakeso die for! the drive up is amazing with fantastic views.","joy","positive"
"2792","iseemso mehaallhe fronof house staff really either do nowano work here or have raining. the coffee machine was broken which happens buwe're noallowedo gecoffee from nexdoor? the breakfasi ordered had chorizo sausage instead of lamb.no warning abouhishe waiter/server juspuidown infronof me. donhink he spoke any english as i asked for cutlery buhe juswalked away.very disappointing ashe resof my food was prey reasonable, nothing spectacular buwell cooked. i will beravellinghroughekapo again soon buwonbe visitinghis alienating cafe.","unknown","neutral"
"2793","bescafe in tekapo for yummy breakfasts. reasonable rates, good food and cafe has good vibes . wenhere severalimes","joy","positive"
"2794","inhe middle of tekapo village and righbeside our motel, bueven if iwasn'i would recommend it. funky decor, greafood and wonderful cabinefoodoake for our lunches onhe cyclerail.","surprise","positive"
"2795","we stopped here en route elsewhere and decidedo have a ham/cheese filled roll ($.) and a salmon filled ciabaa ($.)mine was greabuiwas homemade salmon pate so imade quite a mess andhe ham inhe roll was jusprocessed ham, nothing special, bureally filling we followed by sharing a choc brownie ($.) sooooo well worth it. so chocolatey chunky and juschocolatey!!!! worth a visit","unknown","neutral"
"2796","we had a greabreakfashere, staff are friendly meals are so yummm, they are open for breakfasand lunch nodinner.this is  of my fav placeso stop and eaandhey make greacoffeeoo.","joy","positive"
"2797","my partner and i had a lovelyripoekapo, and with me being vegan every place was ableo offer me beautiful food and service from every restauranand cafe, aparfromhis one. the staff rejected me completely when i askedhem ifhere as anything veganhey could offer meand made me walk ouwithhe feeling of embarrassment. their answer was sharply spoken, ""no.""the ladyhenurned and asked another barista, and heurnedo her and said ""no, we won'do anything vegan."" andhen she wenono ask my partner whahe wanted, shuing down any chance for meo communicate. i don'recommendhis place for vegetarians or vegans","joy","negative"
"2798","we wenherehreeimes in awo day visio lake tekapo. its a pleasanlocation with windows alonghe sunny side. they have aakeouwindow ontohe main street, sohere are nooo many hanging abouinside. coffee is excellent. good range of cabinefood. panini $., slices $. lunch forwo was $. coffee was lukewarm once, bua bus-load ofourists had jusarrived. good service. pleasanstaff.","joy","positive"
"2799","bescoffee i’ve had in  weeks in nz. muffins...besforgoen. the kids enjoyedhe hochocolates and service was friendly. complimentary marshmallows wendown areat.","joy","positive"
"2800","this place was really nice. awesome looking place. the food was bloody fantastic! by farhe besbreakfasmy wife and i have ever had. if you are visiting lake tekapohen donmisshis place.well done guys..","surprise","positive"
"2801","we stumbled acrosshis café on our visio lake tekapo. warm friendly service and greafood. coffee was very good and good value for money","joy","positive"
"2802","being in such aouristy spot, i expectedhe cafeso be mediocre abest. we only popped in for a snack and a coffee and oh my my goodness! iishe bescoffee we have had in new zealand andhe pie was reallyasty. the decor is funky andhe atmosphere was relaxed and cosy.the food coming ouofhe kitchen looked absolutely amazing and i wish we had been hungry enougho eamorehere. highly recommendhis place!","surprise","neutral"
"2803","we had our shorone nighstay alake tekapo before headingo queenstown. we ordered a raisin roll and coffeesake oufromhe run  cafe. on our way later on, my partner and i have shared a raisin roll we bought, ""iis so delicious"" and greacoffee.","unknown","negative"
"2804","lovedhe vibe as we arrived for sunday morning breakfast. the displays of cakes and assorted rolls were superempting. ordered eggs onoaswithomatoes in balsamic. superb :) couple of large long blacks andhe visiwas over. will makehis a regular stop in tekapo. mosenjoyable","unknown","positive"
"2805","we stopped here for a quick bite we hadhe hochocolate and an apple crumble. ihad one ofhe beshochocolates. they also had a greavariety of food available.","unknown","neutral"
"2806","the chefold us we could gea half portion of soup for one of our guests however when we wenupo orderhe manager refused, was really rude and charged ushe full price (going againswhaher staff previouslyold us). misunderstandings happen buher rudeness and refusalo compromise was very surprising and resulted in a very poor experience for ourable.","sadness","negative"
"2807","our stop was primarily for a cup of coffee and a cup of hococoa, along with a savoryo lasuntil iwasime for lunch, so i really can nocommenon many ofhe menu items excepo sayhahere was a nice selection of sweets, along with a reasonable assortmenof savories and sandwiches. items were availableo go if desired. friendly staff and handicap accessible.","joy","neutral"
"2808","pie delicious! scone very average. staffruely appalling. they obviously wano be anywhere buservinghe public. sadhis is aourishotspot. noa greaadvertisemenof kiwi hospitality. have visited manyimes so disappointed.","unknown","negative"
"2809","we heard greahings abouhis cafe. go big breakfasts andhey came ouiny with soggyoast, under cooked eggs,hin strip of bacon andhe hashbrowns are jusa ball of mash potato. crowded and expensive. boxes everywhere and food stacked up nearheoilet.","unknown","negative"
"2810","we stopped in for a quick lunch before going on our hike upo mjohn's summit. very quick and affordable. the meapies were prey good- our firssince we gohere so no comparison buwe enjoyedhem. friendly staffoo. we will probably go back for breakfasand coffee inhe morning.","joy","positive"
"2811","wantedo gea soup or a snack bui smelledhe coffee and i couldn'resist, so i goa cuppa lae and iwas gooooood. kudosohe prey design ofhe cupoo and prey sure it's goingo end up on my ig feed","unknown","positive"
"2812","owners/managers geyour staffo leaveheir cell phones inheir bags inhe staff room, and manage your staffhey appearo have free run of your cafe. arrived for a quick snack apm with my girlfriend we were both on our lunch breakshere were  other customers who were eating or finishedheir meals. we orderedwo cabineitems oneharequired heatinghe other was a salad andwo seriously over priced sofdrinks. the salad and drinks were broughstraighohe un-wipedable we atehe salad and finishedhe drinks,buwaitedwenty minutes before i returnedohe countero question wherehe reheated food was,as i arrived ahe counter one ofhe girls opened uphe microwave and askedhe  other girls ""whatshis?""he girl who originallyookhe order puher phone down looked ame sheepishly and said öh i forgoabouhat"" weriedo eahe food buihad cooled and hardened so iwas left.working in hospitality i was quite shockedo seehainhe  minutes we waited all  girls were onheir cell phones andalking betweenhem selves,noactually doing anything.whawas once a well run cafe is no longer.","unknown","negative"
"2813","greameapies! and delicious pastries. clean restrooms and fasservice. good stop before geing intohe mountains","joy","positive"
"2814","thawas one ofhe besbreakfasts i have had while in new zealand. the eggs benidicwaso die for, eggs jushe way i likehem andhe bacon cookedo perfection.lots of yummy cakes as well highly recommend you come here for any meal.","unknown","positive"
"2815","the place was crowded when we drove paslooking for a breakfasspot. immediately decidedory. the hofood was good. i had a mushroom benedicand iwasasty. my friend had a pancake and iwas so fluffy and nice. however, my other friend had a vegetable friata fromhe counter and was noimpressed. interior design was quite interesting. service was decenand quite fast.","joy","neutral"
"2816","breakfaswas nice &he coffeeoo however be preparedo pay a bimorehan your usual brekky. coffee is abou$ so forhose who areravelling from melbourne its a bipricey. nice pastries & sweets.","unknown","neutral"
"2817","fabulous cafe, greacoffee and food. sioutside and enjoyhe beautiful view ofhe lake. we wenhere both mornings we were in tekapo for brekkie and would highly recommend.","unknown","positive"
"2818","had brunch here, excellenbacon and eggs offering. i accidentally lefahermos flaskhere forea and staff held ono ifor hours so i could collecilater inhe day.","unknown","positive"
"2819","this is a humming lile place - always busy buwe always gegood service.the coffee was greaandhe food was well-priced andhe portion sizes nooo large.it's a regular spowhen we visit, and always excellent.","unknown","positive"
"2820","the coffee ishe besinhe area! fabulous range of wonderfully presented food. my favourite ishe seed bar slice .... very nourishing! staff are friendly and super speedy.","joy","positive"
"2821","wenin for aakeaway lunch.hadhe potato leek soup and padhai.the soup was very nice and generous portion.the padhai was surprisingly good for a non thai restaurant. iwas much beerhanhe padhai we had ahe only thai restauranin lake tekapo a few meters down ;)also hadheir flawhite ... iwas nicely done.it's a small cafe andhey are popular so expeco waifor aable if dining in.","surprise","positive"
"2822","our son and daughter in law chosehis venue forheir wedding reception ashere were only  of us. the owner and his staff wenouofheir wayo make iwonderful for us. the food is excellenduringhe day buwas exceptional forhe wedding. i cannorecommend ihighly enough. having come half way roundhe world form england, and with our daughter in law doing all ofhe organisation remotelyoo, iwas perfect.","unknown","neutral"
"2823","gohe lasable for breakfast. welcome and service finehough annoying you hado moveo another queue if you wantedo pay by card. pancakes especially good.","anger","neutral"
"2824","we stopped for brunch inhis greacafe and all family members really enjoyedhe food. busy place - probably dueo it's good reputation (and being inhe lonely planeguideoo). well worth a visit!","joy","neutral"
"2825","im a pie lover andhe pieshere were amazing! real ingredients, very fresh and ive spreadhe word!","surprise","positive"
"2826","this cafe offers good quality foodhais well prepared. the menu is simple. the queue often stretches ouhe door and geing aable can be a challenge - you needo go in with a strategy - cabinefood is quickly served - stickohaif you're pressed forime!! ordering fromhe menu - even soup - creates serviceiming issues. the bolhole express coffee is handy whenime is limited.","joy","positive"
"2827","we hadravelledhe south island for  days and didn'really a cafehaofferedhe same environmenand food we're usedo in melbourne australia. run icked allhe boxes for me.besbreakfaswe had inhe south island!- greafriendly fascustomer service - they use hawthorne coffee beans which are famous in nz - the cafe is has a funky vibe - sweets and savouries are veryasty - free wifi","unknown","positive"
"2828","lovely nz cafe atmosphere. excellenbreakfasfood. friendly staff. local artisinal products (such as honey, cordials, smoked salmon etc.) for sale.","joy","positive"
"2829","we stayed in tekapo for  nights. we decidedory ouhis cute cafe for breakfasonhe firsday, and we juskepgoing backhere everyday. and ahe end of ourwo-week long vacation in nz - acrosshe country, ihinkhe breakfasarun  washe besi had!","unknown","negative"
"2830","stopped here for a late lunch on way backo chch from wanaka. food looked great, we jusgopies as nosuper hungry. mine was mince and cheese - mince was really nice buhere was bugger all cheese. mates has salmon and bacon pies, apparantleyhey weren'fantastic. service was poor -he girl acounter shouted aus when she spokeo us... girlhadropped my pieo me was pleasanenoughohough. iis a cute and aractive cafehough. other downside - i hate my food served on breadboards! they are really unhygienic.","anger","negative"
"2831","fromhe momenwe walked inhere were dirtyables with nowhereo sit, we saon aablehawas noclean and ano poindid anybody greeus or come overo cleanheable. when our food came oumy eggs were nocooked so i asked forhemo be switched for poached (thinking iwould onlyake ahe mos minutes) my partner had finished his meal & my meal still had nocome backo me, we waited over  minsohen realisehahey had forgoaboumy breakfasas others food was continually being servedohem. wehen asked for a refund as we didn'haveimeo wait. a sheepish apology was offered bunothing more. very disappointed and a waste ofime","unknown","negative"
"2832","food was greaand service prompt. they missed my coffee so no caffein fix for lunch. wasnextra busy so icertainly was all inheiming.","unknown","neutral"
"2833","a very busy lile cafe on a sunday morning with limited space inside (you can braveheables outside of you like buonhis morning iwas -) we shared aable with another family. we orderedwo cheese andomato croissants fromhe cabineand a serving of fried eggs onoasfromhe menu. we hado sendhe order back when icame ashe eggs were poached buhey were good whenhey finally did arrive.prices were average along withhe service.","joy","negative"
"2834","very glad we came here, after partying outsidehe bakery nexdoor and spoinghisreat! good coffee, amazing looking cabinefood and slices, and a delicious cooked brekkie. perfeceggs,hanks chef.","joy","positive"
"2835","we stopped ino run on our way ouof tekapo. grabbed  veal pies and flawhites. those pies! noone piece of fay, gruelly grossness. jusbig chunks of veal, veggies and gravy. yum! coffees were solid. definitely worth a stop.","unknown","positive"
"2836","after a big nighhis place was greao refuel. breakfaswas eggs benedicand aea. nohe largesportions buenough. delicious hollandaise andhe salmon was really fresh. will return.","unknown","positive"
"2837","gorgeous curreninterior and warm friendly feel. staff a bifrosty. menus onheable as indicated by staff busafor ages and noable service, happyo goo counter buexpecable service when menu onheable. greaflexibility and gf options. larger mealhan expected. hash brown was odd, no one aheable liked iand sausage was cold andasted under cooked while poached eggs were sloppy and undercooked. bacon great. goegeous place bunogoing back.","joy","neutral"
"2838","really greafunky cafe with delicious food and coffee. cafe was packed with people,he mospopular place inown and for good reason.","joy","positive"
"2839","we had breakfashere while alake tekapo and iurned ouo be a very enjoyable meal. i had eggs benedicwhile my wife had pancakes and hochocolate.no complaints abouany ofhe foodhawas broughout.the service was prompandhe ambience nice enough. very decenbreakfasoptionhastays open a bilongerhanhe others around it.","unknown","positive"
"2840","relaxed, welcoming place with good variety of pastries, pies, and entrees, plushe regular spate of coffee drinks andeas. extremely friendly staff and jusa fun placeo pass a few hours watchinghe locals andheourists come and go. the seating is a bicommunal, which is nice, andhe wifi washe bes(fast, reliable, easyo access, unmetered) found in ourravels across nz. greaspoo meesomeone for a chat, read a book, gehrough some email, or jusmake a new friend.","joy","positive"
"2841","greaplace for coffee and breakfast, buvery busy and popular so a bistressed sometimes! tables inside and out.","unknown","neutral"
"2842","ok i'm a coffee snob!! had a coffee arun yesterday and unfortunately iwas ""burnt"". gavehemhe benefiofhe doubandried againhis morning...burnt. besone so far has been on mjohn. on a plus food was good!","joy","neutral"
"2843","the besplace for lunch in lake tekapo and ishows as ican gereally busy. wonderful effecienfrench guy on coffees and he seemedo be in charge. we had salads, kids had croissants. we boughake away dinners fromhere (lasagne and chilli) andhey were very good. coffee was v good. lovely place.","joy","positive"
"2844","the food is excellen- my pie-adoring husband has pronounced ibest-ever pies. high praise indeed. free wifi and good coffee.","joy","positive"
"2845","i have called in for a pie, which are usually very good, manyimes. the coffee is very good,he baking is usually very good. everything is a bipricey buyou gehain a smallourisown. buno excuse for grumpy, verging on surly service, on morehan every other occasion. i have heardhis same complainbefore from other unfortunate visitors. surelyhe owner/ manager could have sortedhis ouby now. it's norockescience it's customer service. make an effort. shame as tekapo needs a run, a runhamakes you feel welcome.","joy","negative"
"2846","we lovedhis lile friendly cafe. the lunch was delicious, we hadhe spinach feta quiche and a chicken wrap. iwas all very fresh andasty. the chocolate brownie was really lisciousoo. we enjoyed a coffee saoutside inhe sunshinehe nexday as we had such a greaexperience when we arrived. the manager ofhe cafe was such a lovely welcoming lady who had greaknowledge ofhe local area and provided good advice onhe besaractions. we would recommendhiso anyone. thank you.","joy","positive"
"2847","stopped in for/a coffee and snack bulefprey disappointed. coffee was prey good bufood despite looking nice was nogreaandhe young woman with dark hair behindhe counter looked ashough she was sucking on lemons-barely any acknowledgemenlealone a smile or conversation. may drop in for a coffee again buhawould be abouit. pity as its a prey funky cafe priding itself with local produce.","sadness","negative"
"2848","i felhe food was expensive for whawe got. my wife and i were still hungry, which doesn'usually happen after a cafe breakfast. perhaps jussome bread withhe meal would solvehaissue. the food itself however was good.","joy","negative"
"2849","really greafresh food, lots of awesome vegetarian options. they make good pre-made reheatable meals as well. fun, quirky atmosphere and fantastic food makehis place a must-visiin lake tekapo.","joy","positive"
"2850","weno reflectionshe day before for breakfasand emjoyed ibuhis was another step up! gohe big breakfaswhich had everything and iwas all so perfecand everything had so much flavourhe mrs hadhe mushroom dish which she loved.coffee wasop notch bothhis place and reflections do a greabreaky buhis place slightly beer.","unknown","negative"
"2851","well located with nice view ofhe lake. friendly staff. diverse menu and well priced wine. very good value","joy","positive"
"2852","they actually did have vegan pizzas which you could gegluten free and vegan cheese which was great! the firsserver/hostess was really rude and didn’evenryo be polite, we saw her with a few other customers and washe same. the second server whoook our order was supper lovely and helpful and knowledgeable. the food came ouaa reasonableime andhey also had a vegan curry available, which is great, as i found iquite challengingo gemultiple options whileraveling aroundhe south(accepqueenstown which has heaps).","joy","positive"
"2853","stopped in based on a recommendation online. underwhelmed. staff were super friendly and accommodating, bufood was average. coffee was undrinkable,oo bier. no atmosphere either. cigaree smoke comes righinhroughhe back door, so we hado move. wouldn'go again.","joy","positive"
"2854","we foundhis place onripadvisor and on an early summer sunday evening we strolled into an empty restaurant. we were mewith a young chap whoold us iwould be impossibleo seaus ashey hado honourheir bookings. i pointed ouhahey were currently empty and we had  young kids and were goingo be in and ouquickly. we could have our order inhe kitchen beforehe bookings arrived. apparentlyhawasn'fair ashey had booked and we hadn'so we would haveo waiforhemo order andhawould overloadhe kitchen.fair enough, we strolled on downhe roado mackenzie's cafe bar and grill and hadhe mosamazing hostone grilled steakhayou could ask for. delicious food, buzzing atmosphere with lots of people and polite staff.don'bother stopping areflections cafe - walk on uphe road and gea realreat!","joy","negative"
"2855","very relaxing evening with sunny skies, a good ale and delicious food! this place ishe besin lake tekapo. breakfast, lunch and dinner is greahere!","joy","positive"
"2856","had a wonderful dinner areflections beautiful fresh food & lovely view, lovely waitress lauren. so good we wenback for breakfast, food kepupo standard enjoyed both our meals here","joy","positive"
"2857","good service.nice food. greavieuws. friendly personel. good placeo enjoy dinner.i would reccommend io anyone.","joy","positive"
"2858","recently visited for dinner with family during a one nighstay alake tekapo. greaservice and vegan-friendly options. amazing views.","joy","positive"
"2859","the beshing i can say abouhis place ishe view ofhe entrance fromhe outside.only an average coffee served by an indifferenbarista.the restauranitself hashe appeal of a former british rail cafeteria.the view ahe back overhe lake is lovely buhere is something rather depressing abouhe shabby deck furniture with a view of wrigglyin green fencing and a gravel foreshore.location keepshis place afloat, withouiiwould noprosper.","anger","negative"
"2860","very nice meal and super friendly staff. catered well for my lile month old and made sure he had some funoys. we enjoyed a lovely steak and chicken burger. super fasmeals. definitely recommend","joy","positive"
"2861","food was nice, nocheap buwhacame ouwas very good, this ishe kind of place where your sides are separate. staff were nice burestauranwas cold. could do with some heating","joy","positive"
"2862","to starwith, my friend and i orderedwo ofhe same meal and asked for fried eggs instead of poached. this was clearly a big ask andhe chef was noimpressed withhis request. and whenhe chef was asked abouadding bacon, he said ""no"" andhawashawashe end ofhat. whenhe dishes came ouhey were both missinghe potato rosti, and when questioned,he staff saidhahis chef ""didn'make anything onhis particular menu"" and i was given $ cash with no apology. theable nexo us also had a bad experience, one customer asking for cream with her coffee onlyo beoldhahe restauran""didn'have cream."" when allhe breakfasmeals came ouhowever, over half ofhem were served with cream. cold and unfriendly service, unprofessional and unwelcoming. food very average. will nobe returningo reflections and would norecommendo anyone. safeo say we were straighohe fairlie bakehouse!","joy","negative"
"2863","my husband and i are wondering whyhis restauranis noonop  in lake tekapo. we have beeno tekapo manyimes andried almosevery restaurants and cafes around andhis one is our absolute favorite. their foods are awesome andheir desserts are madeo perfection. their range of burger meals areasty lavishing. they are all big and eating one is like eating in a barbaric way! i personally love what's inheir specials. this week specials were extraordinary. the beef casserole andhai chicken curry jusgave us an orgasmic feeling of satisfaction.thisime we stayed in tekapo for  nights and we only ate lunch and dinner inhis restaurant. on our lasnight, weriedhe crispy pork belly andhe spicy calamari... no exacwordso describehem. we can'stop saying ""this is good!"". the whole experience was superb. we will for sure dine in if we are in tekapo.p.s. the staffs are jusextraordinary amazing. all made us felahome. thank you guys.","joy","positive"
"2864","very busy saturday morning in lake tekapo, buhe staff were morehan happyo serve us juswo drinks. greaspoahe rear with a view downhe body ofhe lake. the ice coffee was sohick you needed a spoono finish it. nice spowith friendly staff.","joy","positive"
"2865","choseo came intohis place as ilooked lovely fromhe outside. there was no one ahe cashier when we entered so we naturally approachedhe bartender who was pouring coffee into a cup ahe bar. my partnerriedo ask and place his order buwas cuoff abruptly with a snappy ""can'you see i'm busy, you can go place your order ahe cashier"" response which i felwas rather uncalled for. talk aboua poor firsimpression. howeverhe cashier who did aendo us afterwards was greaand friendly. we didn'haveo wailong either for our coffees.if iweren'forhe cashier's quick save i would have givenhis place a ""poor"" rating. having worked inhe f&b business before i would never accepa member of staff snapping acustomers jusbecausehey wereemporarily busy with aask. a ""sorry i'm busy, could you hang on a second please"" would have been morehan adequate.","joy","negative"
"2866","geing connectedo home has been quite difficulduring ourime on south island. moscampsites we have stayed with have charged for wifi or given a small amounfree. when walkinghroughheown centre of tekapo one ofhe firssigns we saw said 'free unlimited wifi!'.naturally we walked in. feeling peckish we ended up having some brunch. the food was amazing!! although a bimore expensivehan we were usedo iwas miles beerhan our emergency instanponoodle lunches! the menu will spoil you for choice andhe staff are very friendly. the restauranis quite spacious inside and has a deck outside as well with a lakeside view. gorgeous.","joy","positive"
"2867","wenherewice during ourhree nighstay in lake tekapo, food was very good andhe staff very efficienand friendly, would highly recommendo others","joy","positive"
"2868","we waited for our meal we had pulled pork. toasted sammies and chicken strips  ciders. $. tekapo is expensive. service was slow buhey were very busy. food was ok. toasted sandwiches were hard we askdd for pineapplehey pua whole ring in interting","unknown","negative"
"2869","fabulous eggs benedicand parsnip soup. very good coffee. we ate lunch and hadakeaway coffee. avoidhe pre-made rolls. nice roomy dining room with plenty ofables looking ouonhe lake. some outdoor dining. friendly staff.","joy","positive"
"2870","we both had beef, i had steak & hubby had rib. the meawasender and veryasty. evenhe chips wereasty. the desserts of gf brownie & ricoa doughnuts were equally delicious. very delicious dinner.","unknown","positive"
"2871","had a family dinner here lasnighandhe food was fantastic! service was great, friendly and helpful. beef and lamb dishes were amazing. very happy customers. will definately be back!","joy","positive"
"2872","hadhe braised pork belly with jasmine rice and bbq sauce - a very odd combinationhadid nogo well. wife hadhe quinoa salad, which for $ was quite poor ashe cucumbers were sofand old, and was slathered in olive oil. overall a disappointing experience despite friendly waistaff, ample seating, warm area and lovely interior decor.","joy","neutral"
"2873","i was having a prey frustrating day in lake tekapo and our visiohis restauranurned iaround for me. firsoff,he staff was awesome. the view was stunning. and, as we entered, i overheard one staff member ask another ifhere was any spaghei left. now, i mussay, spaghei is my comforfood of choice. and i had been a few weeks in new zealand withouhaving any. and ihad been, as i mentioned, nohe besday. i was in need of comforfood. when i asked abouwhai overheard,he waiter weno check and returned withhe good news. i was geing my comforfood! iwas both delicious and comforting. frankly, i can'remember whamy husband had. i do knowhahe enjoyed it. the beer was good and cold. our waiter was friendly.thanks so much forhe good service andhe comforfood!","joy","negative"
"2874","veryasty food, good service, norushed. ate here severalimes and enjoyed ieachime forhese reasons.","joy","positive"
"2875","had dinner andhen breakfasareflections restaurant. service good and friendly. food good. sein a lovely position withables overlookinghe lake. would recommend.","joy","positive"
"2876","had coffee and filled rolls here both of which were excellenhad a good selection and was a lovely snack lunch. seating inside and ouwith greaviews overhe lake a greaplaceo visit!","joy","positive"
"2877","we wenhere a quick drink andhey have a greadecked area ouhe back with a greaview overlookinghe lake -he onlyhing ishait's abouyds fromhe lake so noexactly close bustill, very nice","joy","positive"
"2878","maybe we picked a bad night, buhaving made a reservation for a reasonably early dinner (.pm) we arrivedo beold aable ofen wasakingheirime ordering so we may be a lile delayed. we were showno ourable andhen completely ignored. no offer of drinks or explanation from any ofhe staff. after abou minutes i decidedo check downhe road and found another restauranhahad oneable left, so my daughter grabbed iwhile i wenbacko draghe resofhe family out. they still hadn'been offered drinks oraken an order and i also noticed another largeable sefor a big group, so maybehat's whahey specialise in. based onhe other reviews, iseems mine was noan isolated incident, which is a shame ashis could be quite a nice spoifhey knew howoreacustomers.","sadness","negative"
"2879","on seeinghe reviews weriedhe restauranouand we were nodisappointed. evenhough we had nobookedhey found aable forhe  of us and we were very impressed with bothhe service and menu.","unknown","positive"
"2880","this moderate-sized restauranwith a carpeted floor ishe perfecplace for a family meal, and everyone can have a nice conversation withouhavingo shouor keep saying ""pardon, can you sayhaagain?"" the food and service are very good aboth breakfasand dinner, andhere's free wifi. and onop ofhahere's a greaview ofhe lake andhe mountains.","joy","positive"
"2881","after a long few days we decidedo haveake outs withhis restauranbeing close by. as we hadn'had a rice meal for a while decided rice with anything was in order. we boughporkbelly and a curry dish both dishes wereasty only we didn'havehe jasmine rice as perhe menu seemedo be long rice. we askedhahey call us when ready whichhey did. good communication","joy","negative"
"2882","we had breakfast. service was good . food was served shortly . however, we findhe food so-so. the pancake was slightly below average in my opinion. frenchoaswas good andhe egg onoaswas so-so.","joy","negative"
"2883","wenhere because kohan was closed. had flounder, salmon and lamb shank. flounder was novery fresh aall. salmon was way overcooked. lamb shank jusaverage. noworth it. kohan is clearly beer.","unknown","negative"
"2884","my parents and i stayed  nights in lake tekapo ( nov-  nov) and really likedhis place. the staff is really friendly (true new zealanders) andhey made us fell ahome.the quality ofhe food is really high andhe wine lisis great! if you goo lake tekapo make sure you visihis gem!","joy","positive"
"2885","iriedhis restauranbased onrip advisor reviews and was very disappointed.the food was really average. my husband ordered a steakhawas incredibly fay. the high chair for my son was dirty (theable hadn'been wiped down properly)hough ididn'really maer as iwas broken and wouldn'stay aachedohe chair so we couldn'use ianyway.the staff were nice andhereoys for children so i would probably give a  and a half ifhawere possible.","anger","negative"
"2886","my partner and i dined here and really enjoyedhe friendliness and lovely roaspork dinner.the staff were very pleasanand aentive.the prices weren'over priced.i will.defenately be back nexvisio tekapo.","joy","positive"
"2887","we had afternoon coffee here onhe day we arrived after checking ino our accommodation nexdoor. warm welcome and interaction, free unlimited wi-fi freely offered. we decidedo come backhe nexday for breakfasbefore we hihe road. both of our meals were well presented and good quality. quick, friendly service, good value. fireplace with open views overhe lake, nice placeo sit, enjoy & relax. we enjoyed ourime here, very comfortable and welcoming!","joy","positive"
"2888","came here for breakfast, food was good, hadhe eggs benedicandhe big breakast. was a yummy feed. coffee was luke warm bucomparedohahe staff were lovely.","joy","positive"
"2889","lovely lakeside situation, very aentive staff, greacoffee and cakes and free wi-fi. the meals we saw being served up looked delicious, jusa shame we were already booked in elsewhere.","sadness","positive"
"2890","we were staying acrosshe road ahe peppers resorwhich charges nz$ per day for wi-fi and saw someourists using facetime so we popped in. whaa greadecision! staff service and greeting was fantastic onhe  occasions we visited for breakfasboth of which were delicious meals,ryhe bacon eggs benedict, lovely. also managedo facetime my family inhe uk onhe  occasions, brillianwi-fi. well worth a visiif onlyo samplehe lovely lakeside view.","surprise","positive"
"2891","we mekimhe owner opening up a.am. service was awesome and wenway beyond whayou could expecincludingaking photos of us in fronofhe stunning sunrise.thanks kim and i will forgive you for calling us aussies jushis once and look forwardo bringinghe kids with us nexime.","unknown","positive"
"2892","wandered into reflections as we'd walked from our camp sight. delicious dinner, good wine, friendly staff, and close by. nighime so no lake viewing bua pleasanseing nonetheless.","joy","positive"
"2893","we wenhere for an early morning breakfast. we wantedo sioutside byhe lake buhe windy conditions did nopermiuso do so (i cannoakeoo much cold). nevertheless, we goa greaseating jusbyhe large glass window. the view ofurquoise blue waters of lake tekapo is mesmerizing. the foodhough was strictly okay. we had eggs benedict, egg florentine and some dish of frenchoast. the side of spinach was way overcooked for myaste. the hollandaise sauce was alright. the coffee,oo, was decent. the food was priced onhe higher side. service was okay, nothingoo special. the besparwashe viewhis place offered. lake tekapo is one of my favorites in nz and reflections offered mehe chanceo siand marvel ahe natural, blue wonder.","surprise","positive"
"2894","nice place - friendly staff and good food! optiono sioutside and enjoyhe view while you waifor your food.","joy","positive"
"2895","had a good experience here, especially since iwas so closeo our motor-home park nexo lake tekapo. we would've lovedo visiagain had we had moreime.the good:. lovely outdoor seating, with a beautiful view ofhe lake and mountains. wonderfully relaxing after a long drive, or even otherwise. . food was good. . service was very friendly and fast. they made us feel ashough we were regular visitors, and i do wish we were. . free  hour wi-fi per meal.the noso good: . a bipricey for sure, buhen food in all restaurants in nz is expensive. . nomuch else, excephaidoesn'command any aention fromhe outside and looks like an average place, so it's easyo overlook it. budon'!!","joy","positive"
"2896","we picked uphis one because ihad prey good reviews on tripadvisor, and we weren'disappointed. food was greaand really nicely presented buhe mosamazing ishe view!!! one cannomiss iout.","joy","neutral"
"2897","nice place for afternoon coffee. greaview with outdoor seating. reasonably priced cakes/coffee. good service. free wifi (for  hour).","joy","positive"
"2898","a large group () walked in offhe street, no other restauranin tekapo could accommodate us ashornotice, buwe were greeted by a very friendly face in reflections and asked if we couldake a seaandhey would sorsomething out. within minutes we were all seated andhe service was a-mazing!!!! lile did we know iwas actually one ofhe ownershaserved us buiwouldn'have maered - she was aentive, friendly and awesome, in facallhe staff were. andhe meal was awesomeoo. totally recommendo everyone, ilooks like its parofheavern budefinately no- will go back again because ofhe service!!!!!","joy","positive"
"2899","we stayed atekapo forwo nights and ate areflections once. we would have gone back ifhey had been open on both evenings. friendly place, good food and good price. struggledo eahree courses buiwas so nice, we hado.","joy","positive"
