"","text","emotion","polarity"
"1516","turned up having nomade a reservation. the manager squeezed us straighin evenhoughhe place was packed. quickly received our meals which were nice. i'll come back.","unknown","neutral"
"1517","my wife and i juscelebrated my th birthday here and were mosimpressed. the atmosphere was warm andhe food was excellent. generous servings aa reasonable price. the staff were aentive withoubeing intrusive. highly recommended !","joy","positive"
"1518","this was our firsvisiohe ""new"" restauranin hanmer. we were very very impressed. often dining ouwith kids can be hard ashere are so many boxesoick, andhis placeickedhem all. firstly,he playground outside is a big win, whaan amazing idea. secondly,he food was delicious, and a greakids menu! thirdly,hey offer colouring forhe children. andhe high chairs arehe oneshaclipo yourable, which are definitely our favourites. the place was aesthetically pleasing as well and we werehoroughly impressed. you canell a loofhoughwas puintohe seup ofhis restaurant. any restauranhaconsiders children and makes ifamily friendly gets my bigick of approval! thanks guys, we will definitely be back!!","joy","positive"
"1519","we have been herewice now, one for coffee andhisime for breakfast. bothimes we noticed lots of flies which was annoying and slightly unpleasant. having saidhat,he service was greaandhe brekky faultless, would definitely go again, keen neximeo go for dinner.","anger","negative"
"1520","i was a single diner and arrived withoua booking. they were fully booked so i was happyo sioutside. i safor  minutes after beingold i'd be served shortly. my waitress served people in fronof me severalimes and noonce acknowledged my arrival until i pulled her aside and asked when she'llake my ordero which she replied i wasn'old you were here...whenhe rack of lamb with couscous arrived iwas preparedo perfection, delicious. i'd orderhis again. a mobile eftpos machine mighbe an idea. i'd recommend booking in advance however.","unknown","positive"
"1521","the food was greaand filling andasty,he staff were nice and friendlyhe outside dinning besidehe fire flames looking acrossohe springs wherehere are lights inrees was a enjoyable experience ,value forhe money was excellent","unknown","positive"
"1522","very fasefficienservice by waiters who are eagero please. both our meals were lovely. perhaps a wider choice in desserts -hree ofhe options were cheesecakes would have been nice. lovely outdoor seatinghawasn'crammedoo closelyogether.","joy","positive"
"1523","having heard abouhe new fire and ice restauranand having seeing iunder construction for so long i was keeno check iout. i recommended io our group of nine who were in hanmer forhe day.upon entering apm i asked if we could have lunchhere and wasoldhe kitchen would be closed for another  minutes buafterhaiwould be ok -his seemed a pointlesshingo say as iwouldake us aleas minuteso order drinks, find a seaand lookhroughhe menus, and made us feel slightly unwelcome fromhe gego.we goour drinks and menus and headed ouohe deck area,he premises are impressive and large outdoor seating area was great, we were ableo rearrangehe small squareableso make aable large enough for  of uso siogether. we didhis ourselves as no waitresses came ouo help.after waiting - minutes with no service (and one of ourable returning his drink dueo lipstick on his glass) one of our group wenino see whawas going on and wasold rather grufflyhahey were 'nooffering waiserviceoday' odd ashe restauranwas nobusy andhere were a couple of 'waitresses' standing round doing nothing.so we allrundled ino puour ordershrough and paid aheime. i believe people are less likelyo orderhasecond drink ifhey have prepaid and are noasked by a waitress ifhey would like another.i ordered 'loaded wedges' for my son and wasoldhey were a bar snack andherefore noavailable during lunchtime (??) so he gohe kids pizza instead.the food was good, beef burger was huge and chips were well presented inheir lile wire baskets. son was happy with pizza and chips and had plenty lefoveroake home for dinner.the others were happy withheir food buwe all agreedhe service and aitude ofhe staff was substandard, one of our group had asked for a recommendation on a good chardonnay and wasoldo look ahe menu, obviouslyhe barman had no idea which wines he actually had available.my only other commenishahey needo have paywave, iwas no differenohe log cabin using old school eftpos. a new restauranshould havehe latesechnology. and ifhey plano be busy paywave will speedhings up a lot.in summary, premises and fitouwere really good, food was adequate buhe service really was a ledown, a simple smile and cherry 'can do' aitude goes a long wayo making people feel welcome and wanted. andhey needo offerable service - iis a restauranafter all noa working mens club... i don'hink any of our group would be rushing back.","joy","positive"
"1524","would never return again, my advise gea chefhareadshe dockets andhacan cook, advertised as premium crumbed chicken breast, icame ouas processed chicken and nocrumbed aall, my husband orderedhe veggie burger his meal came ouas a meapaieopped with bacon! wouldn'return","unknown","positive"
"1525","we unfortunately choseo have dinner here overhe other places in hanmer becausehe atmosphere looked grea(andhe rugby was onv). the service was fine buhe food was not. the garlic bread starterasted like buer, nogarlic. the venison main was served with red cabbage whichasted like straighcinnamon, which was almosinedible. i have no idea whahe chef wasryingo achieve buhe flavours onhe plate did nocomplimeneach other, especiallyhe horrible jus whichasted like sour, gone-off red wine. the venison itself was soough and cooked unevenly. my partner orderedhe chargrilled sirloin which was also extremelyough and undercooked. he is a big eater so i was extremely surprisedo see he didn'finish his plate. this washe wors$ we've ever spent. with aloof food lefon our plates we weren'even asked ifhe meals were ok. we were meal checked after  bites of our dinner, so didn'know how bad iall really was yet. so i'm surehe other restaurant/bars in hanmer offer a more enjoyableime.","joy","negative"
"1526","we were looking for a cheap meal in hanmer springs after arrivinghere late. nothing was available so we goa cheap mealhere. people were very accommodatingo our needs after a long day. we had checked ouhe other spots, buhis washe beswe could find. we all had a lovelyime. mayhanks","unknown","negative"
"1527","i had a party of  people for my birthday. iwas a busy night, buour group was really well looked after. we were seated outside, which was beer,as iwas quite noisy inside. there was a reasonable selection of meals priced from early $o mid $. they gohe meals ouquite fast,he food was lovely . they makeheir own birthday cakes if required and there was live music inside which was really good. we had a real mixture of people and ages bueveryone enjoyed it, and felcomfortable inhe surroundings. iis a lovely seing","joy","neutral"
"1528","stopped for coffee afterhe hopools. nice atmosphere and a prey fancy place. if we had moreime we would have come back for a meal.","joy","positive"
"1529","came here on easter good fridayo be welcomed by many signs saying alcohol only served with food dueo licensing restrictions. this was all good for me as was after food and a couple drinks only.i hadhe ribeye steak andhe steak was really good, jusa pointer, more seasoning onhe cook would of elevatedheaste ofhe steak.","joy","positive"
"1530","very lovely selection of food for lunch. reallyasty !!fish and chips was amazing !!fried chicken was beautifully prepared.salad was unique and differen! overall a nice experience. staff were friendly buwe neededo waiawhile for our food even with only a few other customershere.","joy","positive"
