"","text","emotion","polarity"
"2236","we stopped here on our wayo kaikoura viahe inland road. i had one ofhe beschai laes i've ever had along with a beautiful muffin. definitely worth a visifor a snack when passinghroughhis smallown.","unknown","positive"
"2237","our hotel in picton recommendedhis caféo us and ididn⊙disappoint. we stoppedhere on our wayo christchurch for a lighlunch and had some really nice homemade soup and bread. there are lots ofhingso look aand giftso buy. you will find ion state highway , dome. well worth a stop.","unknown","positive"
"2238","we juslovehis place. everyime we have lunchhere iis a good experience. the food is nice, surroundings are lovely and iis greaifhe weather is warm enougho sioutdoors inheranquil garden seing. the staffreaeveryone like family and iis quick service and easy parking.","joy","positive"
"2239","this café / crafshop is a converted railway station building and insidehere is lots of memorabilia ofhe area from when iwas originally built.he café serves scrummy delicious food andhe coffee jusstrikeshe righplace. its beautifully located and has a nice garden seing with outdoors seating. food brillianpeople very friendly service awesome. nothing isoo muchrouble.","joy","positive"
"2240","stopped forhe firsime as a break in christchurcho blenheimrip. whaareasurehis shop is - nic naks for sale, cheap antiquehings. evenhe loo is a lingering experience readinghe walls!! greafood and a delicious custard square. shadedables fronand back moswelcome on a  degree march day. plenty of staff - all smiling and welcoming. child friendly.","joy","positive"
"2241","onhe recommendation of our hosin kaikoura, we stopped for lunch ahe mainline station in domewhich is easily spoed beside state highway  jussouth of cheviot. there are indoor and outdoor seating areas, and aantalising range of food which is cooked onhe premises. the interior is decoratedo refleche building's origins as a railway station onhe mainrunk line. there is a small gifrange and lots of quirky decorations and historical photoso view. the food was flavoursome and reasonably priced, and whareally sealed ifor us washe friendly manner in which all ofhe staff engaged with customers.","joy","positive"
"2242","decidedo pull intohis cafe for coffee only becausehe car in frondid so. we couldn'have chosen beer if we had researched it. greacoffee and lovely cakes as well. is definitely worth a stop!","unknown","positive"
"2243","gorgeous wee seing. greaservice, coffee & breakfast! cute shopoo! definitely be back :-)even has a well seup easy access baby changeable.","unknown","positive"
"2244","whaa surprise when you stop here - amazing garden ouhe back with roses everywhere. greacoffee and food andhis cafe hashaquirky sidehamakes iunique. highly recommended.","surprise","positive"
"2245","a musfor forravelers and localshis is my favourite cafe. food is made fresh onhe premises, with aantalizing display inhe cabinet. superb coffee and friendly smiles. you can also pick up homemade jams.","joy","positive"
"2246","lovely garden and very well presented meal. shorwaitingime, very clean , andidy .restaurant. good parking","joy","positive"
"2247","whaa lile gemo find! we wereold abouhis place from our hotel in kaikoura. beautiful cafe full of grealile gifts & memorabilia. the food & coffee was veryasty, greafriendly service, buhehing we liked mosabouiwas how kid friendly iwas. fromhe complimentary nappies & wipes for babiesoheoy boxes, ride on bikes andotemennis. seamongsbeautiful gardens iis a musdo!!","joy","positive"
"2248","lovely placeo stop whileraveling on sh. we stopped for morningea, nice and sunny, with lots of birds singing.","joy","positive"
"2249","thankso a friend who lives near mainline we were ableo book a very early brekky for some hungry builders onheir wayo a fishingrip in kaikoura. the restauranwas open when we arrived and we were immediately made welcome.delicious coffee's arrived very quickly followed by a really good kiwi breakfast. lovedhe atmosphere,he service andhe food. there is a lovely area ouhe back withableso siand enjoyhe atmosphere and lovely garden seing. make sure you stop on your way pas-his place is worthhe visi- we'll be back.","joy","positive"
"2250","we have pashis place on many occasions whenravelling between christchurch and picton and jusby chance we stoppedhere on our lasrip. its a definite on futurerips. the food is fantastic, staff are friendly and whaan interesting amounof railway memorabilia.","joy","positive"
"2251","the food and atmosphere wasops. the owners were friendly andhe records ofhe railwayshaare on display means you could spend a longime juslooking andaking iall in we will stophere again forhe second readhat's fpr sure","joy","positive"
"2252","after having an awful breakfasin kaikoura a'encounters cafe' we were driving downhe lineowards christchuch when we noticed a cafe with plenty of cars parked outside. we enteredo find pleasanstaff, a nice selection of food and cake on offer and some some scrummyhings onhe board. we decided on a cheese and onionoasty, a pea and ham soup which was parof a deal with your choice of coffee and muffin or scone for $ and a slice of carrocake we wondered intohe lovely garden ahe rear. water was swiftly deliveredoheable along with cutlery. within minutes we had our soup (and an extra bowl so we could share) which came with a lovely seedyhick brown bread, a veryastyoasty with pickled pieces of cucumber andomato onhe side. our coffees were hoand noo strong. such a pleasureo eahere after ourerrible 'encouter' in kaikoura earlyoday.","fear","positive"
"2253","firsimehawe have beeno mainline station cafe on our way upo blenheim and how uerly charming. evenhough iwas busyhe service was outstanding,he coffees and pastries were fresh ansasty and noover priced. my only wish would behe iced coffees and chocolates would be a lile larger.","unknown","positive"
"2254","we stopped here for brunch of a recenmotorbikerip and iwas brilliant, nice friendly people andhe food wasop notchhe seing is jusfantastic","joy","positive"
"2255","whaa very pleasanstop. cheese scone followed by peppered steak and mushroom pie. both excellent. bueven beer greastaff... niceo have some good banter! thanks","joy","positive"
"2256","onhe wayo kaikoura so a stop off ahe two rivers cafe for a coffee.greaindoor / outdoor seating.real friendly service soon saw us ordering coffee and muffins.the muffin was blueberry, lemon, white chocolate.when we received i- was still warm as jusouofhe oven andalk aboua bundle of decadence - hummm yummy.especially when accompanied by a greacoffee.grealocation, food and service. enjoyed our visiso much stopped here again for another coffee onhe easy home.","joy","positive"
"2257","stopped off after visiting kaikoura. good, friendly service and my husband saidhe peppered steak pie washe beshe'd ever had. was presented well with salad garnish and drizzle of sauce/jus. highly recommended!","joy","positive"
"2258","wellhawas unexpected.... wine from mbeautiful very delicious, seafood chowder unbelievable. coffee ummmheime we waited forhe meal bilong, if i had orderedhe bole of wine instead of a glass i would have finishedhe bole before geinghe food, buiwas worth waiting for.","unknown","neutral"
"2259","we wenfor a quiedrive ashe roadhrougho kaikoura was closed again dueo slips. we hadhe kumura and garlic soup andheir sausage roll. both mushave been home made. both were stunning. very friendly staff. greaservice. very pleasedo be ableo supporhis now struggling ruralown. definitely will be back.","joy","positive"
"2260","on a roadrip with my girlfriend and decidedo goo chevioo give isome supporfollowinghe earthquakes . weimed iso we could gohere for lunch. iwas very busy and hado join a long lineo place our order.buiwas so worth i. i ordered a blueberry , almond and smoked chicken salad iwas so yummy ihas become my new favourite ahome. cheerseam for a lovely lunch and greafriendly service and staff.","unknown","neutral"
"2261","we had aasting ofhe local wines andook a ro`se with our lunch. good food noexpensive and friendly waitress, whamore do you need?","joy","neutral"
