"","text","emotion","polarity"
"1145","the reason we lovehis restauranis because iis jusso good. we booked for a .pm siing buhey suggestedhawe would be looked after if we came early. ourable was free early and fromhe momenwe walked in we werereated extremely well. the waistaff were incredible. talk aboufeeling like we were very specialo everyone working inhis restauraneven when our car alarm was activated by a misbehaving dog we were informed. the wine lisis perfect, buwe couldn'resishe cocktails. yum. each choice of main was superb and enjoyed by each person in our party. the deserts were equally good and all members in our party vowedhaashe experience was so goodhey would certainly return. thank you no.  restauranyou did yourselves proud and are a real asseohe hospitality industry in new zealand. hanmer musbe proud of you. we will return for sure and if you have nobeenohis restaurant...... gohere !!!","joy","positive"
"1146","excellencustomer service and dining experience highly recommendo visitors and localso visi star rating and very keeno go again","unknown","positive"
"1147","top cuisine. meals beautifully presented. service brisk and efficient. besin hamnerhawe haveried so far andhaincludes allheop places. thoroughly deserves  ouof .","surprise","positive"
"1148","the rave reviews ofhis restauranare well deserved. our party of four sampledhe duck andhe lamb andhenhe tiramisu and creme br˚lèe. everything waso perfection. the service and waiimes for meals are excellent. lovedhe ambience - fellike eating ahome. recommend+++","unknown","positive"
"1149","visited no. over valentine's weekend with family for a special celebration. staff were welcoming and aentive. greaatmosphere, food and beverage selection impressive and very enjoyable. enjoyedhe entire dining experience and have recommended no.o others visiting hanmer springs. look forwardo returning again soon.","unknown","positive"
"1150","we booked here for a meal on friday night. this restauranhas a good atmosphere and is relatively quiet. service was excellenandhe food delicious.(one of us had venison andhe other steak - both cooked perfectly). entrees and deserts were also very good. the only downside washahe red wine wasoo cold.","joy","neutral"
"1151","bes"" real food "" experience i have had in a long longime .this ishe besplaceo go when youruely love food ...allheastes allhe flavour combinations ...this ishe sensational experience ...one you hold ono .","joy","positive"
"1152","we had a lovely meal on a week night. the fire was very welcome on a cold evening. staff were very friendly and aentive andhe food was excellent.","joy","positive"
"1153","really enjoyed our meals ...good service...relaxed atmosphere. good wine list.mosmemorable meal on ourrip.","joy","neutral"
"1154","we visitedhis restauranon our recenour ofhe south isleo celebrate my brother in laws birthday and iwas fantastic,he staff were some ofhe moshelpful and friendly of our entirerip,he food was delicious and greaatmospherehe only fauli could find ishait's noin melbourne and i could visimore often.","joy","positive"
"1155","we wenhere for desseron a busy saturday nighand were kindly given seats ahe bar. we hadhe chocolate fondanandheiramisu, both beautifully presented. whilehe fondanwas reallyasty,heiramisu was disappointing - very watery and lacking in flavour.","joy","negative"
"1156","givenhahis was rated inheop  byrip advisor we were really looking fowardo our meal busadly were very disappointed. we had venison carpaccioo starwith which looked lovely buwas completelyasteless. my husband had rack of lambo follow and ihad very lile meaand lots of chewy fat. i had had rack of lamb afire and icehe previous nighwhich was outstanding andhe  jusdidn'compare.one redeeming factor washe staff were delightful and very aentive.","unknown","neutral"
"1157","we hadhe besmeal herehawe have enjoyed in months. being regularravellerso asia and new zealand, we ratehis restauranhighly. the starters are excellen-ryhe goats chees with poached pear - iiso die for - or venison carpaccio ( although a couple more slices would nogo amiss) . mains are excellenusing local produce . and deser- we lovedhe chocolate fondanas good as we have enjoyed in anyop shelf european or asian restaurant. all in all areasure in high- county nz.","anger","negative"
"1158","my daughter surprised me for my birthday by making a reservation here, we were nodisappointed. lovely food, we saoutside under a sun umbrella,he staff were friendly andhe food was delicious.","joy","positive"
"1159","no question if you wana greadiner place. this ishe one. food is excellenand consistent, wine lisis plentiful. staff is amazing, patient, polite . price wise iisheop ofhe range buvalue for money isoo. i don'mindo pay for quality.","surprise","positive"
"1160","i ratehis place highly. i couldn'faulanything. the staff were friendly, professional and knowledgable. our waiter had a greawine knowledge and made a perfecwine recommendationo accompany our menu choices. our meals arrived in goodime and were delicious. the venison well cooked served on red cabbage andhe duck well cooked andasty. the desserts were also great,he creme br˚lèe well presented andhe sofliquorice pudding delicious. no  is certainly aop restauranand deserves its number one placemenonrip advisor.","joy","positive"
"1161","greaservice beautiful atmosphere and delicious food. lovely evening had and we will be sureo return on our nexvisit!","unknown","positive"
"1162","we had dinner here on new years eve - food was delicious and service was great! would definitely go back and recommend!","joy","positive"
"1163","very busy evening and staff were hectic - fully understand when busy public holidays bua smile goes a long way. noparticularly wowed aall and won'be recommending. food lacked seasoning, flavour, and presentation. red wine jus looked andasted like brown gravy flooded on plate.","joy","negative"
"1164","my partner and i dined here on a saturday night. we hadhe lamb rump special (with gourmepotatoes and green bean salad) andhe lamp rack with pearl barley risoo, with glazed carrots as a side and both hadhe creek br˚lèe for dessert. all very delicious and good value forhe prices ashe quality was so high. andhe service from our waitress was fantastic - friendly, polite and aentive bunointrusive. excellenmeal overall, would definitely go back again!","joy","positive"
"1165","amazing food and service. nocheap buworth every cent! enjoyedhe dinner very much and i am a picky one!!! this place helped meo see hanmer springs in differencolour!","surprise","neutral"
"1166","whaa fantastic meal. you musstop here jusforhe dinner. we hadhe besmeal of our wholerip andhe staff are great.","joy","positive"
"1167","i readhano. was high onhe lisofhe besrated restaurants. iwas certainly worth aryo geaable. luck on our side, a quick beer ahe bar and we were seated. for entree we hadhe vodka cured salmon gravlax w ginger pickled spring onion citrus salad and palm sugar dressing andhe grilled scallops w saffron risoo, crisp prosciuo and truffle oil. both were stunning. don'be concerned abouhe risoo with scallops. iis a small portion, ideal for an entree and will leave you with plenty of room for main. for mains we hadhe seared venison fillew creamed parsnip puree & braised red cabbage andhe filleof angus beef w potato gratin, mushroom tarand horseradish cream. i asked forhe angus fileo be cooked ""rare"" and iwas absolutely perfect. we chose a  greystone brothers reserve pinonoiro accompany both mains and iwas a perfecmatch. this is a well run restauranin a small holidayown. the chefs are doing an outstanding job inhe kitchen andhe fronof house staff are both friendly and professional. book in and enjoy.","joy","positive"
"1168","the staff are friendly. the meals are quite nice. my husband had lamb rack and iwas quiteender. i had a salmon dish. iwas nice bui would loved more ifhe salmon is cooked less. dishes are presented very beautifully.","joy","neutral"
