"","text","emotion","polarity"
"2219","awesome meal acoriander's with greacompany. excellenfood and service. reasonable prices. recommendhe banquefor a wee biof everything service with a smile and a complimentary goffers forhe road.","unknown","neutral"
"2220","we frequenhis restauranbecause of it's amazing meals served promptly by very lovely staff. highly recommended!","surprise","positive"
"2221","we came here as we didnwanpub meal for dinner. after going pashis place mosweeks decidedory. wow ilooks beer inhe insidehan out. didnreliease how bighe place is.could seehe cheifs cooking was really good. hubby could see how naan bread was make couldnbelieve ithe food was yum juslikehe one inown which is good. also a decensizewill be going back again","joy","positive"
"2222","the selection of indian food was extensive and well presented. the service was greaandhe price was reasonable.","unknown","positive"
"2223","have been in here a fewimes for lunch and a coffee,he food is always delicious. definitely recommend.","unknown","positive"
"2224","we are regulars aroberharris in rolleston andheeamhere are fantastic. the food and coffee are great, something for everyone onhe menu. coffee is good, hoand strong ifhat⊙s whayou⊙re after. good kids options and whilehey cater well for children you don⊙feel like you⊙re siing in a child care centre. buhe service here is whamakeshe difference, always friendly and even whenhey⊙re busy (which is usuallyhe case)he service is prompwithoubeing rushed. greafamily business and we will remain regulars.","joy","positive"
"2225","a very clean andidy restauranwith a large range of eats. well presented by a very friendly and helpfull staff","joy","positive"
"2226","if you are passinghrough,his is a nice cafeo visit. everything onhe menu was decently priced and service was great.","joy","positive"
"2227","good food and high quality. plenty of choice both cabineand menu. very good service. coffee outstanding.","anger","positive"
"2228","open, lighand spacious. greavenue forhalong over due catch-up oro grab a quick bite onhe run. extensive range of cabineand menu foodo suieveryone. variety of seating optionso suia range of group requirements. friendly helpful staff","joy","positive"
"2229","jushad soup and sourdough bread buboth were excellent. leek and potato with lots of flavour, good consistency and piping hot. bread lightlyoasted - great","joy","positive"
"2230","came in with my husband andwo year old, goa fantasticable righbyhe kid area which entertained my son. food and coffee was great, lovely service.","joy","positive"
"2231","middle ofhe week. away from home working. pedal pusher has an excellenmenu with good variety. mosables booked indicates popularity. service was areasonable speed. environmenwas ok budidn'havehe wow factor. beverages were cold. food was hoand reasonably priced. good wholesome food, well presented, and greaasting. jusmissinghe extra ingredienhawould bring me backime and again.","joy","positive"
"2232","called in withhe family for sunday lunch. live music being played and a good buzz abouhe place. gf corned beef hash wasasty. staff could have been a bifriendlier with fewer eye rolls when accommodating dietary requirements. overall a smareating establishmenand aasty meal.","joy","neutral"
"2233","a really nice atmosphere. clean, uncluered and very aentive staff. the menu had something for everyone and whawe ordered was delicious.iis really niceo have a variety of restaurants in rolleston.we decidedo share some ofhe small plates.hey were nohasmall andhe variety was great.","joy","positive"
"2234","very quienighwhen we went, although iwas a week night. meal was very nice budidn'hinkhere was a loof choice and was quite pricey. the fish ofhe day was $. buhe service was good and didn'haveo waivery long for our meals.","joy","negative"
"2235","we dined here recently with another couple. allhrough our dining experience allhe staff were so friendly and checking everything was alright. thoughhere was good choices onhe menu and drinks list. would highly recommend and return.","joy","positive"
"2236","enjoyed an excellenstonegrill with sides of beautifully cooked vegetables. a very good menu selection, friendly and aentive staff. a nice venue. we would happily return.","joy","positive"
"2237","would recommendhis place for greafood and awesome staff. nothing is a bother very aentive and helpful. we had valentine's day special and aleasonce a month have a stonegrill steak,chips and salad. haven'had a bad one yet! also do greacoffee if you are going by.","anger","neutral"
"2238","huge meal and prey yummy.simple kai bugood. will for backory something else offhe menu and service was lovelycoffee amazing!!","surprise","positive"
"2239","i weno dinner here with my  daughters ( and ) and iwas busy - we had no reservations.within a shorime we were given a highable with stools and menus from friendly and chay staff. they gave a full explanationhahere was a ""cook your own steak"" option on a hostone which intrigued my daughters. enough said - all  of us hadhe same option budifferencuts.the hot stones arrived later and iwas a real delighohe girls - well presented and explained. salad + other vegetables + chips....wendown exceptionally well. the girls experimented withhe cooking process andhe stones stay hofor a surprisingly longime.all in all - definitely a restauranfor all ages andastes with non stone / cook your own options plentiful enough if you don'fancy a hostone or cooking your own steak aheable.mighbe advisableo book aweekends -hey are popular and busy as food is good, prices reasonable andhe staff warm and accommodating.","joy","positive"
"2240","we had a wedding anniversary brunch here with extended family, including children on a sunday morning. we are seated inhe conservatory, where we had plenty of space and could be as loud as we neededo be withouannoying other diners. we had  children with us. they had a ball. the staff provided colouring in sheets and felip pens and whenhey had donehahe older children wenoutsideo run around onhe lawn. the food was plentiful and delicious. all in all, a lovely morning for our celebration. noour firsvisihere and won'behe last. worth finding ouhowo gehere, being located inhe izone industrial zone is a surpriseo many.","unknown","positive"
"2241","we walked ouafter waiting forhe desermenu which never came. fronof house noorganisedhe food was greahough.","unknown","positive"
"2242","don'expecyour confirmed requestso happen...... we booked  weeks oufor a group booking and requestedo be seated in a particular area. i confirmed again by phonehaevening. buupon our arrival as we were ledo be seated inhe wrong area, i reiterated my request,o be given an excuse. i should have been phoned immediately ofhis change,o havehe option of cancelling or continue with booking.","unknown","negative"
