"","text","emotion","polarity"
"2913","we called in here for dinner while staying in omarama. there is plenty of parking around, including spaces for motor-homes. it's a local bar and parof a hotel. we had a lamb salad and a sorof brunch-style burger. the portions were huge andhe food was veryasty. bar was quite busy with locals andhere was a good atmosphere. good choice of beers and wine. we wereoo fulloackle desserts!","joy","neutral"
"2914","lovely location besidehe airfield with retro outdoor furniture. friendly staff and dog. buvery lile choice of cabinefood andhe coffee wasoo bier.","joy","positive"
"2915","coffee was ok. food selection was poor and didn'look fresh. cafe atmosphere was cosy. owner was friendly.","joy","neutral"
"2916","greafood, service, vibe. fantastic european home cooked food. we hadhe shrimp ceviche, lamb shank, and steak sald. excellenaste. welcoming alternativeo pub food.","surprise","positive"
"2917","depends on your poinof view - we wonbe going back. old furniture with no apologies, bed seees with ripped covers","anger","positive"
"2918","wenhere for early dinner. was quite busy with mosables full,hen againhere is only  or ables. this place could be in south easasia it's almosa shack buhais parofhe charm, ihas a laid back casual vibe. unfortunatelyhe prices are nosoutheasasian agenerally mid $ each. my wife is a vegetarian andhe owner was happyo changehe chicken curryo vegetarian, she said iwas very good.","joy","negative"
"2919","some ishe beswedges with sour cream and sweechilli we have everasted. friendly staff. mocha frappe was very nice as well. greaexperience.","joy","positive"
"2920","we wenintohe gifshop intrigued by its cafe/ gifconcepand foundhahere were really lovely staff ahe back of it. after informinghem of our dietary requirements,hey were really accomodating. they offered us alternatives (which is often rarely offered) and charged us aa reasonable price. the food was delightful and iwas really niceo seehe rapporbetweenhe staff.it's noteworthyo mentionhe young man who was very responsiveo our needs andhe barista who made a really good chai!thanks merino country cafe & gifts!","joy","positive"
"2921","stopped in for a sandwich onhe run. huge sandwich for only $., lots of fresh fillings. perfecfor whawas needed. wish i'd hadimeo look ahe gifties. maybe nexime.","unknown","positive"
"2922","stopped ahis spofor a biteo eaon our way from queenstowno mt. cook. ihas standard eating fare for a self-service cafe andhe staff was friendly and helpful. good selection of souvenirs inhe fronshop. average price.","joy","positive"
"2923","this is a popular pistop withourists includingourisbusses. we stopped by here onhe wayo lake tekapoo grab a biteo eat. the store sells a wide variety of nz souvenirs which was greaory ouesters and look for gifts. ihas a large cafe area and is prey much self service buhe food is jusaverage cafe food for whayou pay - coffee, sandwiches, hofood, ice cream etc. otherhanhat, novery memorable.","unknown","positive"
"2924","we were unfortunately unlucky enougho come acrosshe mosrude hostile lady inhis establishmenoday. the absolute worsservice we've had onhe whole ofhe south island (which has all been wonderful aparfrom here). the food was horrid, and had hair in it. my advice, passhroughhisown,here's a few nice coffee shops a few minutes ouofown","anger","negative"
"2925","had some lunch here and whenheoasted sandwich hadn'shown up after  mins i askedhe guy behindhe counter and was informed iwasn'his problem.he sandwich was prepared and was paid for up fronso i guesshey didn'care anymore, and iwas noa cheap lunch with  sandwiches and  drinks costing almos dollars","joy","negative"
"2926","this is a fairly large cafeteria-style cafe ahe back of a large gifshop. icatersoheourisrade - folks goingo watchhe sheep shearing probably. we stopped for a quick lunch - sandwich and coffee. iwas good,houghhe coffeeook an awfully longime.","fear","positive"
"2927","we enjoyed a nice icecream and likedhe selection inhe shop. heaps of parking righoutside is greaoo!","unknown","positive"
"2928","we hadea ahe pub one nighwhile on holiday. iwas great. the open burger was excellent. the food isn'fine dining....it's bloody good pub grub aa good price. the staff were friendly which always addsohe occasion.","joy","positive"
"2929","moshorrible experience ever and i eaoumosdays. theyook orderhenen mins later handed me backhe money for my coffee andoldoo busyo make it, said i was happyo waihe half hour and serve with meal buold "" give us a break"" i wenupo gea full refundheyhen made istraighaway. ten mins afterhaoldo choose a differenmeal ashey wereoo busyo makehe filo'shis morning, we asked for a full refund ahis poinas could ofold ushawhen ordering. noone apology and very stand off aitudeheable nexo us even commented ""service with a smileoday""o you guys... won'every be eating here again and have lots inhe pasasravelhrough every few weeks. should be ashamed ofhere service.","unknown","neutral"
"2930","had a meal here and have been before bubackhen iwas below average. well blow me down with a feather. whaan amazing changeohe meals. i was blown away byhe quality ofhe food andhe selection. will definitely be back so i can work my wayhrough menu. a musfor a stop. and withhe real fire crackling away ihashe whole package","surprise","positive"
"2931","been a regular customer in past. really noimpressed withhe new menu. city prices noasty fare. bring backhe old menu and prices.","unknown","negative"
"2932","we again foundhe service was fast, food was good, and iis greastopping spot. reasonably priced, and juswhawe needed.","joy","neutral"
"2933","pai hadhe steak and i hadhe blue cod. bothop notch and i could noeaall of mine as meal was large. the salad would have done aop restauranproud. leuce and pasta with aangy dressing.","sadness","positive"
"2934","we hadake away fish and chips, lovely chips and fresh fishhe restauranmeals i saw looked like good value andhey are licensed","joy","positive"
"2935","seriously expensive food, ridiculously priced in my opinion... food was very average withiny portions.... !! $ for a big breakfas?? way overheop, andhe yogurts inhe glass cabinets were $. !! a warningo myself and others noo dinehere....","unknown","negative"
"2936","good food here. stopped onhe wayhrough. gohe food we wanted and also a drink. good quick and efficienservice.","joy","positive"
"2937","average food, average service, average all round. we had pancakes. they were $ ihink for memory. they were small. there were  ofhem andhey werehe size ofhe circumference of aea cup. the coffee was bland. will nobe back.","unknown","negative"
"2938","fantastic breakfasfor all. plenty of variety, no maer whayou fellike. man sized breakfasts........they are usedo feeding southern men!!! greacoffee, large range ofeas, good service.","joy","positive"
"2939","on recommendation of our friends we had lunch awrinkly ram jusaround  p.m. firsimpressions -he place was as busy as and humming with people, andhere was still plenty of food on display as well as an extensive menu of cooked meals. orderinghe meal was straighforward, and all our food was delicious and fresh. the staff was very friendly and efficien-hings didn'stay onheable oncehe food was eaten up. overall very impressed withhe facilities,he service andhe food. can recommendhis as a pistop!!","joy","positive"
"2940","iis high summer and we are cyclinghe alpsocean cyclerail. we needed coffee buiced coffee washe wayo go. howeverhe staff did noreally know howo make one and gogrumpy abouit. eventually we gocoffee milkshakes withouhe shake. could do beer","anger","neutral"
"2941","we had dinner here ahe starof jan ,  adults and  children. the seing is nice with lots of outdoor seating and room for kidso run around. the interior is a lile dated buspacious and clean. for starters we gohe prawns which were delicious and a very generous serving. the bread and dips was also a big portion. mains were ok -he vietnamese chicken salad lacked flavour and dressing. the others had steak and lamb which were jusok. one big problem was one of our party didn'geher mains ahe sameime as us -hey had forgoen her dish completely and didn'bring iouuntil we had finished. in sayinghishe waiter quickly offered her a comp drink while waiting and when requested also deductedhe main dish fromhe bill. desserof a chocolate hazelnuorte was absolutely yummy (although more like a brownie!) - no complaintshere.all in allhis is a fine placeo go for dinner if you need somewhere walking distance of omarama village and wansomewhere good for kids.","joy","positive"
"2942","we ate ahis restauran(twice) during our stay ahe motel nexdoor - once for lunch onhe day of ouarrival and laterhaevening for dinner. my wife and i, fromhe uk, were visiting omarama with her brother and his wife. we stayed ahe asure sierra motel nexdoor.when we arrived in omarama we wereired and hungry after a long drive. the restauranwas recommended byhe motel. the shop was busy with a lunchtime crowd buwe goour food quickly ahe cafeteria area and iwas delicious. we likedhe look ofhe place and booked aable ahe restauranfor dinner. again,here was a good menu andhe food was delicious. the service was quick and friendly and i noticedhat, aan adjoiningable aleasone member ofhe shop staff was eatinghere. i alwaysake maers likehaas a good sign.","joy","neutral"
"2943","outstanding facilities in a unique seing. exceptionally friendly, helpful staff providing very good service. delicious home baked food which is excellenvalue for money. has become a regular stopover and atmosphere always relaxing and welcoming no maer whahe occasion.","joy","positive"
"2944","food and coffee so good wenbackwice in one day. started morning with delicious muffin and coffeehen hearty lunch later in afternoon. the vegeterian quiche was sooo good with beautiful home made melin your mouth pastry. lovely clean facilities with beautiful fresh roses in ladiesoilets. cafe very nice decor with countryheme and lovely merio shop afront. has sheep shearing displays inheatre ouhe back acertainimes","joy","positive"
"2945","this is a greasnack- or meal-stop. always fasand friendly service even whenhey are busy (which seemso be much ofheime). their ice-cream cones are greavalue,he hochips are always perfectly cooked and freshly scooped into poles, and a poofea is definitely worthhe shorwaiif you have someimeo spare on your journey.","joy","positive"
"2946","food is always hoand fresh, greastaff, good prices and value. even encounteredhis bar/cafe while a do was on, and i expected below normal service dueohe sheer number of peoplehere buhey didnfailo impress yeagain","joy","positive"
"2947","leftwizel early and stopped here on our wayo franz josef. whaa greafind. staff were brillianand food was excellent. coffee was also great. heaps of parking and righonhe highway.","joy","positive"
"2948","feeling hungry onhe way backohe city from skiing - pies, soups,eas. everything wasop notch. very friendly service with oakableshroughou- buspecial.recommended.","joy","neutral"
"2949","we wenhere for an early sunday morning breaky before we biked a huge ride home.the meals were yum, fresh, and fast. the coffee man made a greacoffee andhe service was with smiles even on early sunday morning! well doneeam!","unknown","positive"
"2950","this place is always humming and queues ouhe door are nouncommon, buwell worthhe wait. coffee is superb, milk shakes in an old school metal container and breakfasofhe highesorder. would never passhrough omarama withoua stop here. staff super helpful as well","unknown","positive"
"2951","the grounds is vasso good forhose with kids. souvenir shop is nice andhey have a sheep shearing show. service has always be good everyime we've been. food is a lile onhe high side buguesshat's common for a ruralown.","anger","neutral"
"2952","stopped here overhe holiday break,he staff were greaand friendly evenhohey were busy..the food was delicious and we didn'haveo wailong. the whole place beautiful andidy with fresh flowers onheable, whaareat. an easy  stars!! thanks the wrinkly rams.","joy","neutral"
"2953","read good reviews abouiandrue enough, ilived upo its expectation. variety of coffee was great.","joy","positive"
"2954","iis always pleasano goohe wrinkly rams (yes iis actually plural). the food range is always extensive. there are lots of items inhe display cases. also a blackboard menu with grea(and often changing) soup and main courses. the premises are licensed with a seperate coffee and drinks bar. the decor is eclectic which really helpshe ambience ofhe place. they have made a big efforo disguise a basic interior. greaoutdoor seating.staff are efficienand friendly.","joy","neutral"
"2955","we enjoyed a wonderful lunch here, saoutside inhe sunshineo enjoy our meal. its a grealocationhey have. i hadhe vegetable soup with gluten free toasand my partner hadhe beef burger and chips, both of our meals were delicious! i'm nousually fond of soup buhis was probablyhe nicessoup i've ever had, definitelyry i- especially on a cold day! staff were very helpful aboucateringhe menuo be gluten free for me also. greadining experience!","joy","positive"
"2956","i wasravelling backo christchurch from queenstown. ratherhan eaelsewhere i waited until .pm for lunch sohai could stop ahe wrinkly ram. i have often stopped inhe pasand alwaysryo eahere. thisime i chose vegetable soup accompanied by fresh bread baked onsite. afirsglance ihoughi will never eaall ofhaashe portions are generous. however i foundhai couldnleave a morsal. i even atehe bread which is unusual. when i foundhaiwas baked onsite,haexplained why iwas so delicious. the range of food is amazing andhe quality outstanding. the service is very quick, friendly and efficient. the surrounding are very pleasanwith both indoor and outdoor seings. as always, a visio the wrinkly ram is well worthhe wait.","joy","positive"
"2957","we stopped here on our way backo kaiapoi from queenstown. the food was lovely andhe service was extremely fast, andhe place was extremely busy when we arrived (which is a very good sign for anyoneravelling around!).","joy","negative"
"2958","their food was good and we encountered friendly service. we wenoutsideo a lovely outdoor seingo eaon a very beautiful day!","joy","positive"
"2959","we love stopping here on ourrips. the coffee is superb, staff super friendly, food greaandhe loos always clean with fresh flowers. a firm favourite.","joy","positive"
"2960","plenty hereo choose from and lovely peaceful seing. ableo choose from inside dining orhe outdoorables","unknown","positive"
"2961","i would guesshahis cafe has had a change of ownership. i wenwith someone who has beenhere severalimes before and raved abouhow goodhe all day breakfaswas, now he goes on abouhow bad iwas. i hadhe salmon eggs benedict. the spinach resembled asian greens morehan spinach ashere were quite largehick stalks in it. the eggs were ok andhe salmon below average. myraveling companion saidhahe sausage inhe all day breakfashadheaste and consistency of sawdusand saidhahe portions had shrunk.","sadness","negative"
"2962","excellenrestaurant. greaplaceo eaif staying in omarama orravelinghrough. greafood, greaservice and an interesting placeo look around.","unknown","positive"
"2963","the place was interesting and nice. live sheep-shearing. the food was ok.","joy","positive"
"2964","i wish id spenmy lunch stop here instead of wasting myime standing inhe queue inhe merino café!! nice outside seating and serving very nice sauvingnon blanc,he menu looked goodoo!!","unknown","positive"
"2965","this place was pumping! when it's raining outside it's a biof a squish inside. stayed for  rounds of drinks buvery lile dinner options for vegetarians so didn'stay for dinner.fast, efficienservice.","unknown","negative"
"2966","hadhe burger. nexime i order ii will ensure i m ravenous as iwas huge. veryastyoo mighi add. allhe meals looked great. the only distraction washe male staff member withhe noso happy face. cheer up - life ain⊙allhabad","joy","positive"
"2967","we came here duringhe easter long weekend. we wenhere on friday nighfor a drink. as iwashe easter weekend, we wereoldhawe hado order food, noonly drink. and nostarters, jusmain. the manager was seating onheable, he did nosay hello andhe girl ahe counter was always looking ahimo have his approval aevery sentence... very weird. he looked aus badly. we ordered some chips and fried chicken.when we asked for some water,he ladyold uso geiby ourself. food was faandaste less. the wine was nogood. i would norecommendhis place. we should have nogonehere.","joy","negative"
"2968","we called in here for dinner while staying in omarama. there is plenty of parking around, including spaces for motor-homes. it's a local bar and parof a hotel. we had a lamb salad and a sorof brunch-style burger. the portions were huge andhe food was veryasty. bar was quite busy with locals andhere was a good atmosphere. good choice of beers and wine. we wereoo fulloackle desserts!","joy","neutral"
"2969","lovely location besidehe airfield with retro outdoor furniture. friendly staff and dog. buvery lile choice of cabinefood andhe coffee wasoo bier.","joy","positive"
"2970","coffee was ok. food selection was poor and didn'look fresh. cafe atmosphere was cosy. owner was friendly.","joy","neutral"
"2971","greafood, service, vibe. fantastic european home cooked food. we hadhe shrimp ceviche, lamb shank, and steak sald. excellenaste. welcoming alternativeo pub food.","surprise","positive"
"2972","depends on your poinof view - we wonbe going back. old furniture with no apologies, bed seees with ripped covers","anger","positive"
"2973","wenhere for early dinner. was quite busy with mosables full,hen againhere is only  or ables. this place could be in south easasia it's almosa shack buhais parofhe charm, ihas a laid back casual vibe. unfortunatelyhe prices are nosoutheasasian agenerally mid $ each. my wife is a vegetarian andhe owner was happyo changehe chicken curryo vegetarian, she said iwas very good.","joy","negative"
"2974","some ishe beswedges with sour cream and sweechilli we have everasted. friendly staff. mocha frappe was very nice as well. greaexperience.","joy","positive"
"2975","we wenintohe gifshop intrigued by its cafe/ gifconcepand foundhahere were really lovely staff ahe back of it. after informinghem of our dietary requirements,hey were really accomodating. they offered us alternatives (which is often rarely offered) and charged us aa reasonable price. the food was delightful and iwas really niceo seehe rapporbetweenhe staff.it's noteworthyo mentionhe young man who was very responsiveo our needs andhe barista who made a really good chai!thanks merino country cafe & gifts!","joy","positive"
"2976","stopped in for a sandwich onhe run. huge sandwich for only $., lots of fresh fillings. perfecfor whawas needed. wish i'd hadimeo look ahe gifties. maybe nexime.","unknown","positive"
"2977","stopped ahis spofor a biteo eaon our way from queenstowno mt. cook. ihas standard eating fare for a self-service cafe andhe staff was friendly and helpful. good selection of souvenirs inhe fronshop. average price.","joy","positive"
"2978","this is a popular pistop withourists includingourisbusses. we stopped by here onhe wayo lake tekapoo grab a biteo eat. the store sells a wide variety of nz souvenirs which was greaory ouesters and look for gifts. ihas a large cafe area and is prey much self service buhe food is jusaverage cafe food for whayou pay - coffee, sandwiches, hofood, ice cream etc. otherhanhat, novery memorable.","unknown","positive"
"2979","we were unfortunately unlucky enougho come acrosshe mosrude hostile lady inhis establishmenoday. the absolute worsservice we've had onhe whole ofhe south island (which has all been wonderful aparfrom here). the food was horrid, and had hair in it. my advice, passhroughhisown,here's a few nice coffee shops a few minutes ouofown","anger","negative"
"2980","had some lunch here and whenheoasted sandwich hadn'shown up after  mins i askedhe guy behindhe counter and was informed iwasn'his problem.he sandwich was prepared and was paid for up fronso i guesshey didn'care anymore, and iwas noa cheap lunch with  sandwiches and  drinks costing almos dollars","joy","negative"
"2981","this is a fairly large cafeteria-style cafe ahe back of a large gifshop. icatersoheourisrade - folks goingo watchhe sheep shearing probably. we stopped for a quick lunch - sandwich and coffee. iwas good,houghhe coffeeook an awfully longime.","fear","positive"
"2982","we enjoyed a nice icecream and likedhe selection inhe shop. heaps of parking righoutside is greaoo!","unknown","positive"
"2983","we hadea ahe pub one nighwhile on holiday. iwas great. the open burger was excellent. the food isn'fine dining....it's bloody good pub grub aa good price. the staff were friendly which always addsohe occasion.","joy","positive"
"2984","moshorrible experience ever and i eaoumosdays. theyook orderhenen mins later handed me backhe money for my coffee andoldoo busyo make it, said i was happyo waihe half hour and serve with meal buold "" give us a break"" i wenupo gea full refundheyhen made istraighaway. ten mins afterhaoldo choose a differenmeal ashey wereoo busyo makehe filo'shis morning, we asked for a full refund ahis poinas could ofold ushawhen ordering. noone apology and very stand off aitudeheable nexo us even commented ""service with a smileoday""o you guys... won'every be eating here again and have lots inhe pasasravelhrough every few weeks. should be ashamed ofhere service.","unknown","neutral"
"2985","had a meal here and have been before bubackhen iwas below average. well blow me down with a feather. whaan amazing changeohe meals. i was blown away byhe quality ofhe food andhe selection. will definitely be back so i can work my wayhrough menu. a musfor a stop. and withhe real fire crackling away ihashe whole package","surprise","positive"
"2986","been a regular customer in past. really noimpressed withhe new menu. city prices noasty fare. bring backhe old menu and prices.","unknown","negative"
"2987","we again foundhe service was fast, food was good, and iis greastopping spot. reasonably priced, and juswhawe needed.","joy","neutral"
"2988","pai hadhe steak and i hadhe blue cod. bothop notch and i could noeaall of mine as meal was large. the salad would have done aop restauranproud. leuce and pasta with aangy dressing.","sadness","positive"
"2989","we hadake away fish and chips, lovely chips and fresh fishhe restauranmeals i saw looked like good value andhey are licensed","joy","positive"
"2990","seriously expensive food, ridiculously priced in my opinion... food was very average withiny portions.... !! $ for a big breakfas?? way overheop, andhe yogurts inhe glass cabinets were $. !! a warningo myself and others noo dinehere....","unknown","negative"
"2991","good food here. stopped onhe wayhrough. gohe food we wanted and also a drink. good quick and efficienservice.","joy","positive"
"2992","average food, average service, average all round. we had pancakes. they were $ ihink for memory. they were small. there were  ofhem andhey werehe size ofhe circumference of aea cup. the coffee was bland. will nobe back.","unknown","negative"
"2993","you can'go wrong having breakfasor lighmealshere. decenfood adecenprices ! wayo go !","unknown","negative"
"2994","with few options in omarama, you will surely eaahe oasis, which has prey good pizza! they also sell a variety of deli-style food as well as hobreakfasand lots of differenkinds of cold bev. i wishhey were open pas pm! nice patio with view of...the road junction. bustill a fun hangout.","joy","positive"
"2995","i cannobelieve how big and goodhese meals are. the steak was huge bueasily surpassed byhe murphy's burger. the blue cod was a whole school ofhe besfish i have had in a good while.stella waitress she even remembered whose had each meal.","joy","positive"
"2996","besfood i've eaten in a veeeery longime! if you're inhe area go see chrissy & johnny,hey will look after youhighly recommendhe steak, buhonestly everythinghawas ordered was fantastic huge meal sizesoo for a very generous price! loved it!","surprise","positive"
"2997","i cannobelieve how big and goodhese meals are. the steak was huge bueasily surpassed byhe murphy's burger. the blue cod was a whole school ofhe besfish i have had in a good while.stella waitress she even remembered whose had each meal.","joy","positive"
"2998","besfood i've eaten in a veeeery longime! if you're inhe area go see chrissy & johnny,hey will look after youhighly recommendhe steak, buhonestly everythinghawas ordered was fantastic huge meal sizesoo for a very generous price! loved it!","surprise","positive"
"2999","our friend suggestedhaweryhis cafe andhank goodness we did. iwas so nice. we had salmon salad which was so fresh. the cafe was very busy with lots of stock inhe servery. greaplace.","joy","positive"
"3000","absolutelyhe besseafood chowder we have ever had, and we have sampled lots overhe decades. hadoear ourselves away fromhe delicious-looking food inhe cabinets. we will be back, again and again.","unknown","positive"
"3001","we have stopped here fourimes overhe recenimes for a break whileravelingo dunedin. the besservice with a smile. the besfood,he bescoffee,he besiced chocolate. in facwe will callhere everyime weravel south from timaru.","unknown","positive"
"3002","fantastic home cooked food. greeted as a long losfriend.made welcome. feels like home! nothing is a bother,he menu is adjustedo suihe pallet. highly recommendo stop here for any wearyraveler or as i do a breakfasstop! clean resroom. news paper books and magazineso browse whilssiing onhe verandah inhe sun. bliss","anger","positive"
"3003","whaa neaplaceo comeo, need a coffee onhe way from centralo omarau lovelyhe neadifferensaland peppers onheables andhe greaphotography onhe walls, clean bathroom facilities , hocoffee and greahochocolate","unknown","negative"
"3004","yummy pies, plus loads of other freshly made fare. friendly service. dry and open onhis very damp day for lunch. all appearso be cooked on site. quirky saland pepper shakers aeachable.","joy","positive"
"3005","on our drive south on highway o dunedin, we stopped for afternoon coffee /ea avanessa's coage cafe in hampden onhe south island. the food was home made and absolutely scrumptious with wonderful service byhe owner and chef, vanessa. our respite fromhe highway ahis wonderful small eatery is a highlighof our stops in new zealand. afternoon coffee / tea avanessa's coage cafe was a realreawherehe proprietor's interaction with her fellow hampden customers provided a greapeak alocal life. don'miss a stop avanessa's coage cafe for a meal or for coffee /ea if your drive along highway akes youhrough hampden. you will nobe disappointed i assure you. as another reviewer said, ""whaa gem"".","surprise","positive"
"3006","whalovely friendly service, excellenfood. the children wanted pancakes, buhey dondohem, so suggested frenchoasinstead - whaa winner. greascrambled eggs forhe grownups. the food inhe cabinelooked great. will be back and will recommendo all. thanks girls.","joy","positive"
"3007","whaa spruce up andidy uphe place has had. lovely staff and can'complain onhe food greaas always. bluecod has never changed. will definitely be back","unknown","positive"
"3008","whaa spruce up andidy uphe place has had. lovely staff and can'complain onhe food greaas always. bluecod has never changed. will definitely be back","unknown","positive"
"3009","i can say nothing morehanhe fish and chips werehe besi've ever had. and i've had a few. we rocketed ouofhere with our homeal and droveohe seasideo eahem. heaven.","unknown","neutral"
"3010","we wereoldhalockie's has been voted as servinghe besfish and chips inhe south island, so we went. and we were nodisappointed. beautiful baer, fresh fish, loads of chunky chips - friendly service and quickoo.","joy","positive"
"3011","on visitinghe area with familyo spopenguins aripohe sea is nohe same withouf&c, so looked and found lockies a few miles uphe road and iwas great. there was a queue of people which is a good sign andhe waiwas worth it. the baer so lighandasty. the fish cookedo perfection andhe chunky chips very nice. completed ourrip off.","joy","positive"
"3012","my husband and i stumbled intohis find. open for full menu after pm. greadiverse menu areally reasonable prices. we had excellenlarge portion of lasagna. greaservice with friendly faces!","joy","positive"
"3013","free wifi, food and coffee. we were on our way from dunedino ashburton and i needed coffee.nice selection of savory pastries and biscuits forhe road.","unknown","negative"
"3014","all very good very friendly staffasty food and a lovely hot strong poofea nice and warm inside on a cold winters day , i will call in again when down your wayhank you.","joy","positive"
"3015","driving home from dunedin stopped and boughcoffeeo go. iwas hoohe extenofasting burnwith loose coffee granules floating abouandhe froth onheop hadhe consistency of lightly beaten egg whites bubrown. lots of other cafe choices on journey north of dunedin. will nostop here.","unknown","positive"
"3016","stopped by chance as we were looking for a restaurano have breakfast. so pleased we did! greavalue for money, comparedo allhe breakfasts we had boughin nz. we had beenravelling for + weeks, so had sampled many! certainly worth a stop.","joy","positive"
"3017","stopped in for a quick dinner and had a greameal. juswhawe were looking for - nice choices, good prices, and a comfortable room.","joy","positive"
"3018","another place we will always stop afor a feed when hungry andraveling. really greaservice. ordered our meals (four of us) and in noime meals deliveredo ourable. fantastic food, coffee and iced chocolates.","surprise","positive"
"3019","after spendinghe nighahe waikouaiti beach, i headed northo find breakfast. i had stopped apalmeston before and instead of mcgregors i stopped ahe station café and was nodisappointed.breakfaswas great,hey also served a good coffee and feeling replete i lefand wenon my way. as i drove ihoughabouhe warm café, andhoughperhaps i should have spenmoreimehere.its certainly onhe return lisand hopehamrs king will behereo join me","joy","positive"
"3020","a nice chanceo stop, geoffhe motorcycle, and ouofhe rain. an ordinary small café with an excellenrange of food. i wenfor something simple as had only eaten a few hours earlier. niceasty sausage roll and a custard square. a well presented and goodasting coffee. the rain stopped so back onhe horse withhe food keeping us contenill we gohome.","unknown","positive"
"3021","average cafe. the coffees were well enough made. the service was a bionhe grumpy side.good placeo gea coffee if you are passinghrough and need a break from driving.","joy","negative"
"3022","secondime we have beenohis cafe when going home from dunedin. ordered and all day breakfasapm. besbreakfasmeal i have ever had. twice now i have hadhe same meal and iwas awesome. very filling and delicious. service and food choice was great. warm and comfortable on a cold day.","joy","positive"
"3023","useo lovehis place. however were nohappy over weekend anzac day when we stopped. we charged a % surcharge for public holiday which was ok. but when we paid iurned ouo be  /%. i do nomind a surcharge bube honesabouit. otherwise iamountsoheft. wonbe back anyime soon","unknown","positive"
"3024","excellenplace! greaservice fasand friendly. coffee was greaservice was wonderfull. friendly staff. really enjoyed will visiagain","joy","positive"
"3025","you absolutely must goo jimmys if you havehe chance. the queue was ouhe door alunchime even with lightning quick service inside. the pie warmers andhe cabinets full of delights. we hadhe lasofhe lamb shank pies (tohe dismay ofhe gentleman behind us) and iwaso die for delicious. we had an assortmenof sliceso follow - all eaten onhe park bench outside while discussinghe relative merits of each pie with other diners. we will be backomorrow!","fear","positive"
"3026","travelinghrough central otago? be sureo stop ajimmy's pies in roxburgh. very friendly staff, greacoffee and ohhose pies! very good range of bakery foodsoo if you musresishe pies.","joy","positive"
"3027","jimmy's pies bakery in roxburgh has been around as long as i can remember and was a favourite stopover on longrips by bus from dunedino central otago and beyond when i was a studeninhe s. they were famous forheir pieshen - many years ago,here was only one kind of pie (mince). now you can gea range of fillings, andhe bakery also offers a huge array of mouthwatering cakes and slices, sandwiches and filled rolls, and barista coffee. we both chose a mince and cheese pie -hey were hofromhe pie warmer and we atehem onhe side ofhe road in freezing winteremperatures - steam coming off us ashe airriedo freeze us andhe pie. iasted fantastic, had crispy flaky pastry with jusenough softness insideo staro melwithhe rich dark flavorsome meaty filling bunobe soggy. iis sometimes a mistakeo go backo old haunts and hopehey will be as good as you remember, buhisrip didn'disappoin-he pie was excellenand so washeakeaway coffee - i juswanted more. and i haven'even mentionedhe service - friendly helpful staff - you haveo gohere andry ifor yourself.","joy","positive"
"3028","greacoffee, friendly staff and so well organised on a busy day withourists. lovedhe ambience,he coffee andhe food. will call again.","joy","neutral"
"3029","we spen weeksravelling around central otago and eastern southland. there were some greacafes andhis wasop ofhe crowd.while iis a nice placeo siin, with friendly efficienstaffhehinghasets iaparishe range of food. (it's nofine dining) everything from mince onoasand cheese rolls,o gluten free bagels with gourmefillings.any group would find something interesting here regardless ofheir allergies or dietry requirements.iwas a pleasureo have lunch here.","joy","positive"
"3030","we had such wonderful coffee and food here, i stayed and had another! the service was very friendly and efficienand food both excellenin choice and price. the bescoffee andhe besgluten free savoury ever. lovely decor and colour and a children's play area. plenty of giftware and unique greetings cards inhe adjacenshop. we'll be back.","joy","positive"
"3031","ridinghe clutha gold trail on a we diverted into roxburgh for coffee on a cold morningo discoverhe delightful  the lounge. good coffee, food and service. thisicked allhe boxes. greaservice, delicious food (yes - cheese rolls!), good coffee. imade for a lovely interlude while we contemplatedhe weather outside. we love cafes, buas well ashe food and coffeehey need atmosphere as well andhis had iin spades.","joy","positive"
"3032","campedhe nighapinders pond and as iwas sdavid⊙s day we decidedo celebrate with a breakfasin the manhaan. we could more or less have whatever we wanted and seled onhe brooklyn breakfast, eggs hollandaise with bacon on a potato frier and coffee. iwas delicious cookedo perfection andhe atmosphere was relaxed. the gas fire was on andheoilefacilities excellent. whamore could one wanafter a kayak onhe pond and a quick swim.","unknown","neutral"
"3033","stopped for dinner and lovehe decor here. good choices on menu and warning, pizzas are huge. it's greaone can have each half a differenflavourhamakes choosing easier. excellencoffee and friendly serviceoo. prices very reasonable.","joy","positive"
"3034","we lovedhe friendly service, pleasansurroundings and good food and drink. we hadwo evening meals here andwo coffee stops over easter weekend. karen and heream always made us feel moswelcome.","joy","positive"
"3035","incredibly beautiful location. delicious real fruiice cream. lovely, friendly staff. very reasonable prices. one ofhe besplaces we visited in nz. thanks so much+","joy","positive"
"3036","travelling between roxburgh and alexandra , iis abou km north of roxburgh, , i stopped for a well deserved lunch , very surprised ahe beautiful garden , all laid ouin a formal manner , private fromhe road, a water fountain ,o addohe ambience ofhis fabulous lile cafe/restaurant. coffee was suburb...as washe rhubarb and raspberryar, ...all made byhe owner on site , i was greeted by a quail and  lile chicks inhe car park ....they sculed underhe high fence . ....if you are looking for a restful placeo recharge your baeries ,his is i.......","anger","positive"
"3037","staying amillers flacamping andhoughwe⊙d have a friday nighbeer ahe local pub.  drafbeer choices and prey darned good foodoo. i recommend spliing a (main) meal unless you⊙re a really big eater ashe portions are huge!!! iwas also funo mingle withhe locals who are enjoyingheir friday nighbeer social.","joy","neutral"
