"","text","emotion","polarity"
"2886","i had probablyhe bes(and southernmost) sausage roll of my life ahe bracken hall, having popped in on a coach stop en routeo te anau. iwas meaty, well spiced, very flavoursome and so bighai ended up sharing it! the other food looked goodoo.","surprise","negative"
"2887","we stopped in mossburno gefuel and iwas morningeaime and  degrees. we needed somethingo warm us up. wandered acrosshe roado bracken hall and was amazed byhe huge collection of quality gifts agood prices. allhe food is lovingly home made plus greastrong coffee. we had flaa flawhite each and a delicious scone with jam & cream and a sausage roll withhe flakiesof pastry. iis a haven in a blunk or you will miss iown. they also have wifi and very cleanoilets.","joy","neutral"
"2888","we were looking for a convenienplaceo swap drivers and jusake a break en route from queenstowno te anau.the bracken hall hihe spo. delicious coffee ( flawhite) ,asty sandwiches.plus a very unique gift/ souvenir shopo browse while you wait.usual friendly hospitalityhawe encounteredhroughouour visiohe south island.","joy","positive"
"2889","an interesting historical site in its own right. delicious coffee and pastries, and wonderful gifts!! allow yourself a half-four aleaso browse and relax onhe long journey between millburn and queenstown. we stopped, enjoyjng its food and ambiance, both coming and going. bracken hall is far morehan jusa placeo stretch your legs. the staff are lovely. the wifi works! kudosohe local ladies who restoredhis building!","surprise","positive"
"2890","we wenohis placewo days in a row during ourrip - iishe perfecplace for a resforhe long driveo and from queenstown and mildford sound. we had a very relaxing breakfashere. one more bonus ofhis place - igohe niceswashroom we have encountered in nz!","unknown","neutral"
"2891","we were hungry and wantedo stop somewhere before arriving in te anau. bracken hall was a very good surprise! warm welcome and excellenfood.","joy","positive"
"2892","stopped in for breakfason our way from te anauo queenstown. very nice owners whom give greaservice. basic breakfasaan affordable price. nice lile shopo browsehrough. recommendo all.","unknown","positive"
"2893","a lovely lile cafe and gifshop -he gifshop was a greaplaceo have a look around andhere was a lovely array of gifts areasonable prices. had an average cup of coffee and snack and my child had a delicious real fruiice cream. ireally is a gem of a place and well worth a stop. my only criticism washai purchased fromhe gifshop, paid andhen was given a receipandhe staff member juswandered off - didn'hand me my purchase lealone provide a bag for i- i hado ask for a bago puiin sohaiwouldn'gedamaged when i placed iwith my luggage inhe car. iis such a lovely place iis a shameo spoil iwith substandard service.","unknown","neutral"
"2894","we were on our way backo wanaka and neededo stop for a break and somethingo eat. bracken hall amossburn is amazing! the staff were friendly and helpful, with a greamenuo choose from and a wonderful gifshopo explore. i had a mousetrap, veryasty and my husband hadhe chicken and cheese panini, followed by a fresh apple and bran muffin. andhe coffee was jushe way we like it. i would recommend stopping hereo break your journey, and juso enjoy a wonderful shop with greastaff.","joy","positive"
"2895","we stopped for a coffee ahis non-descripsmall-town place in mossburn, on our way from queenstowno te anau. the coffee was fine andhe baked goods our daughter had were excellent. jusas i was abouo order some local guy comes in and orders  venison pies. i never saw venison pie onhe menu. the waitress explinedhahey makehe pieshemselves from venisonhe owner shoots inhe woods;he meais processed in invercargill and returnedo mossburn for processing. absolutelyheastiesmeapie i have ever had. a unique meal.","surprise","positive"
"2896","stopped here for coffee and quick bite on wayo milford. service was friendly and food good. coffee very good","joy","positive"
"2897","we stopped herewice, once onhe wayo te anau and i insisted we stopped onhe way back. delicious coffee, generous mug ofall black, and we both hadhe bacon and eggs. fantastic, soasty. i can recommendhe salmon friataoo. the pies and cakes looked great. i don'know why other reviewers are moaning abouwifi,he food wasoo goodo bother with looking amy phone !!","anger","neutral"
"2898","we stopped here on our wayo te anue & were so impressedhawe also stopped on our wayo dunedin alonghe same road. thisime we ate breakfast,  eggs onoas& lashings of delicious bacon all washed down with smug of chai lae ( coffee for hubby)the cafe was. lean & brigh& staff very friendly.only wish we could always find a done cafe for breakfast!","joy","neutral"
"2899","lots of local patrons here. always a good sign! perfecfor a stopover between queenstown and te anau. the servings here are huge so if you're considering spliing a meal with your friend, do it. i couldn'finish my burger with allhe sideshey provided. good, home-style food. glad we stopped here.","joy","positive"
"2900","we stopped in adome onhe drive from manapourio queenstown and were nodisappointed in breakfas- good coffee, simple buwell cooked food. goa cinnamon scroll and a muesli slice forhe road andhey were amazing.","joy","positive"
"2901","we stopped here onhe way from manapourio queenstown in need of sugar and caffeineo completehe drive. iappeared jusas we needed it. the coffee was lovely andhe cinnamon scroll full of sugar. my friend had an iced coffeehalastedhe whole journey (we had ioakeaway). her sausage roll was massive and filling.","joy","negative"
"2902","i hadhe orange roughy and salad the food was perfectly cooked succulenand jushe righseasoning coffee was very good my son hadhe ham and cheese croissangreaquality will gohere again","joy","positive"
"2903","inhe drive from queenstowno te anau, situated onheurn off ishis grealile cafe. the coffe was good, andhe staff friendly, with a greachoice if other food itemso be had if you so desire. well worthhe stop for coffee.","joy","positive"
"2904","this is approx. halfway between queenstown and ingill and even a greastop when goingo teanau. greaplaceo stop for a coffee break unfortunatelyhe coffee was horrible, really bier!!!! food was goodhough, chips, cheese rolls & custard square all really good, buwhayou really wanis a good coffee which is yuck,his place would really benefifrom a barista, i don'know whahey doohe coffee bunogood.","fear","neutral"
"2905","we were so very well looked after with a lovely buffestyle brekkie puon for us on a sunday morning for  ladies. greaplace, with such fantastic bits and bobso purchase withinhe café as well :) will definitely be calling in again.","surprise","positive"
"2906","hubby and i stopped off for lunch on our wayo queenstown. we both decidedo havehe seafood chowder as wehoughiwould be nice and quick and we could geback onhe road. iwas a very generous serving and lovely and hot. unfortunately,he seafood contenwas rather disappointing - mostly surimi or crabsticks chopped up, some baby squid/calamari and a fewiny mussels. the sauce was quite floury and for me, lacked seasoning. certainly nohe besseafood chowder i've eaten. staff were friendly and efficient.","joy","positive"
"2907","good coffee and food for breakfasor lunch. typical friendly and helpful staff you find country areas. besparis a walk around outside, seehe animalshey have,ake some greaphotos ofhe country side and generally revive from driving.","joy","positive"
"2908","atmosphere is great. nosure aboufood or coffeehough. greaplaceo have a lile resif you areired from driving, otherwise a lile over advertised.","joy","positive"
"2909","stopped in for more beer after a day onhe oriti river had a greachawithhe owner aboufly fishing","unknown","positive"
"2910","these guys wenouofheir wayo provide some delicious plaers for  fun loving ladies on a late friday night. greabanter with brillianservice. even a chance of being chased down byhe local police...hahaha thanks a mill guys, will definitely call in again - probably soonerhan youhink!!!","joy","positive"
"2911","the lile village of oban offers despite its size four or five restaurants. the placeo goo is definitivelyhe church hill! grealocal food with friendly and funny staff! reservation is recommended!","anger","neutral"
"2912","we had a fairly nice meal here. nothingoo fantastic buprobablyhe besyou will geonhe island. the wines were all expensive. you gevery good nz wines for lesshan $ a bole so ican’be beyondhemo have a nice house wine a$o .","joy","positive"
"2913","the old world feel of warm wood contrasts withhe amazing selection of freshly caughfish and other foodhaare cooked and presentedo modern cuisine standards. worth aleasone visit!","joy","positive"
"2914","this small restauranis wonderful. onhe nighwe visited,he owner providedhe service assisted by a chef inhe kitchen. personal service, excellenwine lisand delicious food. whaareat. andhe owner gave us a ride backo our hotel on a rainy night! thank you!","surprise","positive"
"2915","for such a remote locationo have a kitchen puing ouhe freshesand moswonderfully cooked seafood is amazing. everything seemed super fresh and i suspecveges were fromheir garden. my husband's blue cod was fantastic and very generous. abalone ravioli was great, as werehe muonbird potstickers and bothhe special pastas. i had a crayfish fresh fromheankhahad been caughfromhe bay belowhe restauran- can'gemore localhanhat! simply oven roasted with a smear of buer, iwas luscious and honestlyhe bescray or lobster i have ever had - noa hinof rubberiness inhe slightes- jusmoist, sweeand delicious. hosvery friendly and a niceerrace with overhanging vines. well worthhe min walk uphe hill.","joy","positive"
"2916","chris was lovelyo chawith and he made us feel ahome. he was quite welcoming, which we appreciated because we had an -month-old inow. we enjoyedhe bread and spreads for an appetizer, a paua pasta dish, roasted veg pasta dish (so many veggies!! yum!), and desser(i enjoyed my apple rhubarb crumble - delish). we don'usually goo expensive restaurants, buwe appreciatedheime and aentionhawenintohe dishes, so please do nobe puoff visiting byhe potential cost.","joy","neutral"
"2917","if you wano experiencehe besof new zealand cuisine, with a localouch,henhis ishe placeo come. i sampledhe fresh produce fromhe sea, including oysters kilpatrick, and fresh salmon. on a return visii had muonbird and new zealand lamb, all washed down with a sensible selection of new zealand wines.","unknown","positive"
"2918","we were delightedo experience such delicate cuisine and personal service inhis remote location. this restauranwould nobe ouof place inhe high streets of nz's largescities. we enjoyed engaging conversations withhe proprietor andhe meals were delicious and beautifully presented. prices reasonable providing good value. highly recommended.","anger","positive"
"2919","a very welcoming atomosphere, friendly with a helpful aitude. the food was very well presented and of a very high standard.","anger","positive"
"2920","i and a gentleman aanotherable (parof ourour group) hadheir oysters and were both quite sick a few hours later. my wife and i wenhere for abalone and were disappointed. they drenchedhe abalone is a powerful pesto sauce suchhahe abalone had noaste, we mighas well have been eating chewable rubber (and a$ a plate).","disgust","negative"
"2921","visited here for a special birthday.he atmosphere is warm and welcoming. the staff were friendly and helpful even bringinghe pudding ouwith a candle in iforhe birthday boy. niceouch. veryasty seafood chowder, nice quality steak and delicious rhubbard crumble for dessert.","joy","positive"
"2922","she hadhe cod. very good.he hadhe lamb. also very good. delicious lighsauce and vegetables.a find marlborough wine.an hour of impromptu socializing with other diners during dessert.whamore does a person need on holiday.","joy","positive"
"2923","a fabulous restaurant- ambiance, quality of food and staff all sclass. deanne & her husbandake a personal interesinheir diners and produce amazing food with greaaentiono detail.","surprise","positive"
"2924","we had a really nice meal here. the menu had enough variety andhere was a good wine list. they also have a really nice selection of after dinner drinks. the ingredients were very fresh and local and ahe end ofhe meal one ofhe owners actually drove us backo our lodging! had we stayed longer we would have eatenhere again. i would recommend making a reservationo make sure aable is available. we had salads and pasta andhey were exceptional.","joy","positive"
"2925","whaa feast... gorgeous location andhe mosamazing ultra-fresh fish. highly recommended - delicious and very special!","unknown","positive"
"2926","the restauranhas good nameo live upo. the food is greabuhe place is quite small and you haveo make a reservation in goodime.","joy","neutral"
"2927","we had an enjoyable meal in oban's only high-end restauranoption, spoiled only by being seated byhe door which people kepleaving open - mosannoying aiwas prey cold. good service and nice menu options.","anger","positive"
"2928","if your looking for a home grown /fresh and beautifully presented meal inhe mosstunning of surroundingshis ishe place.","unknown","positive"
"2929","we enjoyed oysters and blue cod, desserts and sauvignon blanc. the service was friendly and efficient","joy","positive"
"2930","omg the food was fabulous, the staff incredible andhe hosmade a special poinof comingoable and chat. arue classy and very friendly restaurant. paua was grea(never had ibefore buiwas veryender in a greasauce) desserts areo die for. highly recommended","joy","positive"
"2931","on a stormy wenighwe ate ahis delightful restauranoverlookinghe bay. we were lucky as iwashe lasnighiwas open forhe summer season and is now closed for winter, reopening in september. we enjoyedhe local foods - kilpatrick oysters, muonbird dumplings, paua feucine and angus beef fillet. iwas all so good so we alsoreated ourselveso dessert. the creme brulee was smooth andhe besi have everasted. hubbie wenwithhe summer four ways rhubarb and also enjoyed it. a lovely evening and enjoyed some local southland cider as well.","joy","positive"
"2932","a greaplace for a good meal onhe island. the food was superb,he service greaandhey also had a courtesy vehicleo run you home, which was much appreciated after a busy day on our feeonherails. recommendhe oysters!!","joy","positive"
"2933","wenhere on good friday for evening meal. the wine liswhile nolarge . we found was of very good quality we picked a merloand was jusgrea. the mains while noover large were cooked beautifully . buhen whareally puhe resturanabove moswas desert. thehree of us chose differenpuddings and weried each others all were probablyhe besdeserts we have had in a longime well done deserchef.","joy","positive"
"2934","we had heard of church hill before we landed on stewarisland and curiouso experiencehis so highly recommended restauranonop ofhe hill, nexohe church. the menu andhe daily specials were all soempting, iook us a whileo make our minds up whao choose - from very special starterso sumptuous mains and exquisite desserts.we hadoryheiti (muon bird),he paua ravioli,he mussel paies and alsohe seafood chowder. mains were also chosen based on recommendations - enjoyed with a beautiful bole of central otago pinonoir - andhe desserwere shared around, each one again a deligho eat. one reviewer said iis worth goingo stewarisland juso eaahis restauran- and ihink i haveo agree. a special 'tack så mycket'ohe lovely waitress - and yes, we will be back on stewarisland - noonly forhe nature,he greapeople,he cheeky kaka's, bualso for another culinary experience ahis lovely downo earth restaurant!","unknown","positive"
"2935","excellenoysters and ihoroughly enjoyed my firsmuon bird. a good choice of wines and some veryasty desserts. the service was friendly and efficient.","joy","positive"
"2936","this is aop-class restauranon stewarisland. the food is beautifully cooked and presented. my wife and i shared a starter called muon bird potstickers. muon bird is another name for aype of shearwater so my wife, as a birdwatcher, was a bihesitanabouorderinghis buiwas delicious. forhe main course we hadhe rack of lamb which was perfectly cooked.total coswas  nz dollars forhree courses and a bole of wither hills bunoincluding aip.","unknown","neutral"
"2937","a stunning restauranlocation and food and service. choices were a lile limited, bupresentation and quality wereop notch. personalised service was great.","joy","positive"
"2938","lasvisio stewarisland i was delighted withhis establishment. i really looked forwardo coming back. thisime i was disappointed. perhaps iishe cook or perhaps a lack of customers, buhe atmosphere is depressed. the flairhalihe place up lasime round is gone and with iany reasono return.","joy","negative"
"2939","the meals were of a high standard and pleasantly served byhe owner/manager. our only complainwashe waitress who was unfriendly and seemedo be having a bad day. perhapshey were very busy.","anger","negative"
"2940","the food was great, weried interestinghings and enjoyed, and juslovedhe views. the seing was comfortable and quaint, andhis was our mosfavorite meal onhe island","joy","positive"
"2941","we had booked a meal achurch hill prioro our visibased on recommendations, wehoroughly enjoyed our meal, my husband had oysters as a starter he enjoyedhem i'm noa fan so cancommenbuenjoyed my cerviche of salmon andrumpeter which was delicious. we both had blue cod as our main- delicious. presentation and service were great, much morehen you would normally expecin such a small place.","joy","positive"
"2942","this restauranstands onop ofhe lisafter a month long stay in nz. the food and waistaff were fabulous!","unknown","neutral"
"2943","no dislikes,,,the hotel was steward island lodge, clean, greaview, greadecor, walking distanceoown and beach...","unknown","positive"
"2944","we wenjusfor desserand a drink as we couldn'really afford main menu (cheapesitem is $). buhadesserwas amazing! the service was greaoo andhe house was prey full buwe still gobrillianservice (fromhe owner ihink, he was great). amazing views, cute wee walkhrough a bush if you walk up ( minutesotal from wharf if you are a slow walker). andhadessert! yum","joy","neutral"
"2945","we experienced warm friendly hospitality, greaviews and excellenfood the staff were very helpful and accommodating, and were very willingo assiswithhe birthday celebration we were so impressed by everything, especiallyhe food, weriedo book again forhe following night, buhe restauranwas fully booked we will definitely return soon","joy","positive"
"2946","we came acrosshis place by chance - askedo seehe menu and decidedo returnhaevening. we were nodisappointed. the food was superb and interesting -asty and delicious. the service was impeccable - friendly bunointrusive. this is a small island buihinkhis restauranwould morehan hold its own in any large city - and we have visited many!!","joy","positive"
"2947","we had a lovely dinner. we walked from our hotelohe restauranwhich i highly recommend. iwas a delightful hike uphe hill.","unknown","positive"
"2948","we enjoyed ourwo dinners here, returning becausehe food and friendly service fromhe owner were both excellent. we can be a bipicky and like our meacookedhrough, buall was doneo our liking here. two ofhe besmeals we had in new zealand.","joy","positive"
"2949","lovely food in an incredibly scenic spot. we hiked uphe hillohe restauranand as iwas summer iwas ligharriving and leaving. the desserts looked delicious buunfortunately we wereoo fulloryhem.","unknown","positive"
"2950","i have dinedhere on several occassions overhe las years and on every occassion have never been disapponted. good food and wine lisand pleasanservice very serene location onop of a small hill overlookinghe lileownship of oban. well worthhe shorwalk upohe restauranandhe shordisversionrackhroughhe native vegetation.","joy","positive"
"2951","the besfish and chips i've had in new zealand! blue cod is incredible! and i even had an excellenvegetarian baskeone evening. (heretic, i know, bui hadory it.)","sadness","positive"
"2952","tiny portions, crazy prices, usedo be amazing bunowhey are charging restauranprices for simple fish and chips.","surprise","negative"
"2953","the besfish and chips i've had in new zealand! blue cod is incredible! and i even had an excellenvegetarian baskeone evening. (heretic, i know, bui hadory it.)","sadness","positive"
"2954","tiny portions, crazy prices, usedo be amazing bunowhey are charging restauranprices for simple fish and chips.","surprise","negative"
"2955",". forhe smallesamounof fish (only) ever and noeven fresh. the burger, wellhe bun was ok. the besparwashe jalapeno poppers. so disappointedha$ didn’fillo people.","unknown","positive"
"2956","we goa mixed seafood (of course!) basket. the fish, seafood & chips were amazing. you musvisit, friendly service. you can eaunder a small awning,he back ofhe caravan or picnicables ouonhe lawn","joy","positive"
"2957","siing inhe open air on stewarisland, devouring fresh oysters, crispy fried squid and blue cod a perfecholiday lunch.","sadness","positive"
"2958","delicious fresh local cod and bluff oysters. a musdo for lunch and dinner. besfish and chips ive had. cod is so yummy as are bluffies.","unknown","positive"
"2959","ate insidehis smallrailer size restauranalking directly withhe chef as he prepared a wonderful seafood chowder of local ingrediants including blue cod, green lipped mussels and oysters. a wonderful lunch on a cool rainy day whilealking with fellowravelers, a mother and son from germany and a local new zealand couple.","sadness","positive"
"2960","novel dining experience, friendly staff. a grearange of sea food, includinghe mosamazing fish burger.","joy","positive"
"2961","our lunch was made fresh onhe premises. we all hadhe blue cod. three of us with fries and one as a burger. the food was delicious andhe portions generous. whilehere is oneable inherailer, be preparedo eaoutside or back ayour lodgings.","sadness","positive"
"2962","for a quickreat, headhis way and enjoy some fresh local seafood - or burgers forhe less seafood inclined - aa reasonable price","joy","neutral"
"2963","i neverried fish and chips inhe uk. i don'know why really. here, after a long morning of birdwatching, i devouredhisypical fish 'n chips dish from an old newspaper and learnedo love it. good quality;  stars.","joy","positive"
"2964","simple food done very well and good valueoo. siin or siouorake away. lots of choice on fish and seafood.","joy","positive"
"2965","had been before on a previousrip , so hadoake my friends ,besfish & chips ever !greaplace , very popular","unknown","positive"
"2966","we had dinner aheiny kaikarratherhan doing aakeaway. they have seating for maybe  people inside, and pleasant, relaxed seating outside forhose ordering fromhe window. the seafood plaer for  was wonderful--lovely local fish, oysters, calamari, some ofhe beschips ever--iwas delicious and morehan we could finish. service was very friendly, and iwas fun siing practically inhe kitchen watching allhe action.","joy","positive"
"2967","lovedhe cozy inside. small, quaint, rustic. plus delicious blue cod fish n chips! besf n c i've had in nz. real nice surprise :)","sadness","positive"
"2968","a group of us hadhe besfishes from kaikartakeaway we had experienced on ourrip aroundhe south island ....wrapped in paper and saadmiringhe view of halfmoon bay stewarisland ...can highly recommend","unknown","positive"
"2969","crispy fresh fish and chips noo be beaten anywhere. certainlyhe besinhe south. greaeasy stop in ahis ever busy stop in idyllic spoin stewarisland.","unknown","positive"
"2970","we ordered a largeakeaway order forhe family choosing moshings onhe menu. the blue cod was greaas werehe burgers strugglingo eaone on my own.","sadness","positive"
"2971","beautiful fresh blue cod madehese local favourites very special. the baer was crisp and chips plentiful and waitingime was minimal.","sadness","positive"
"2972","this isakeaways ouof a converted caravan. there is ainy dine in area as well, which has a special dine in menu. the food iso die for. holger -he proprietor is effervescenand makes greabaer, fish, chips, burgers and all kinds of seafood deep fried. iis an amazing find in a backwater like stewarisland. very popular, make sure you do nointendo gohere whenhe cruise ship is in,here can be an hour waifor his fish and chips ahisime!","joy","positive"
"2973","local from bluffold us this washe besplaceo geblue cod fish and chips and kaikarmehaexpectation!","unknown","positive"
"2974","holgerhe experfry cook makeshe besfish and chips onhe island. blue cod is always fresh andhe venison burger ishe ultimate. if you're an oyster fan, make sureo gea few, stewarisland oysters are beerhen bluff oysters!","sadness","positive"
"2975","look aheir hours before hand. they are sticklers forheir hours. we showed up a:pm, andhey refusedo serve us sincehey closed apm. the locals said we were late andhey closedhe door in our face. ipuus off a bi(hencehe  stars) buwe kephearing abouhow amazingheir fish and chips were. so we made sureo come backhe nexday...whenhey were open. it's greafood all around, esphe crushey use onheir fish buoverall it's pricey for whayou get.there's noa loof optionso eaon stewarisland, makinghis one ofhe cheapest. thasaid, it's an island so mosof your options will be a bipricey which we knew of. overall we were really surprisedheir hours are limited andhey stickoheir hours sooooo closely. especially sincehey are relying onouristso catch a  hour long ferry a$/persono geo stewarisland we were jusblown away aheir hours.","joy","neutral"
"2976","we came here for lunch and dinner multipleimes. we soon startedo go pashe kaikaro see whawashe daily special of offer! however,o be honest,here are nomany dinning options in oban (stewarisland). prices are here much cheaperhanhe alternatives and food much beer. ifhey have cod bites and chips on special definitely stop by. would definitely recommend youryhe filled donuts -ruly outstanding wayo finish off a meal.there is inside (restaurant) seating with a differen""upmarket"" menu. otherwise,here is covered outdoor seating if weather is noso good or lots of outdoor picnicables.the lines can gelong so geheir early. the locals phone inheir orders firs:-)","joy","positive"
"2977","when i visited stewarisland i had my accomodation jusnear kaikarand i heard something abouiso i wasempetedoake a look. ihoughhe food was really nice. iwas nicely seasoned with saland pepper, jusjammy..!!","unknown","positive"
"2978","tasty veggie burger and chips eaten overlookinghe beautiful halfmoon bay. very friendly and clean.recommendhis for very goodakeaway meal.","joy","positive"
"2979","actually, its prey damn fine anyime aall, especially when its cooked byhese guys. a highligh- your fish and chips are wrapped in newspaper. rip a hole inhe end and enjoy your fish and chipshe old fashioned way (ikeepshem hooo). we dined here before heading ouand were straighback here when we goback in. howeverhey close apm inhe afternoon (open later).","joy","neutral"
"2980","absolutlelyhe beschowder i have ever had. small lile stand bugreaflavour and locals sayhe menu changes regularlyo keep people coming back. an absolute musdo in oban / half-moon bay.","unknown","positive"
"2981","blue cod and chips couldn'have beenastier and holgerhe owner was absurdly friendly. picnicables oufronand benches under a canopy which was awesome since being stewarisland iwill be sunny, windy, drizzly, rainy, and sunny again if iakes you morehan  minuteso gehroughhe generous portions.","joy","positive"
"2982","southland serving size, honesgrub,hese guys don'serve petilile snacks on big plates. excellenvalue","unknown","positive"
"2983","hadhe blue cod and white fish. both good and fresh. the kaikarhas free wifi and a placeo siouofhe rain. there is also a dine-in space with higher prices.","joy","positive"
"2984","this isouted ashe besfish and chips. to me, iis good food. however, i don'believe iis beerhan others i'veried. to me, iwas faroo salty. that's my opinion bui'm awarehahis appealso some. the service was great, especially considering iis very popular and caters for a large customer base.","joy","positive"
"2985","buy your fish and chips and eaouofhe paper onhe handy picnicables, can'beait! the blue cod is as fresh as igets andhe chips are crispy and super-hot","sadness","positive"
"2986","seems like aradition when you visistewarisland, fish n chips fromhe kai kart.so, we indulged andhe blue cod n chips were indeed excellen- aad delish.there was a prey decenurn over of customers andhat's nogoingo happen unlesshe food is good and word of mouth in a small place likehis gets round quickly.go... you won'regreit.","joy","positive"
"2987","the food was great, we couldn'faulanything we had overhe  days we were onhe island. you can either dine in orakeaway. the staff were really friendly and helpful. i'm noa fish person buheir blue cod was amazing. we canhoroughly recommendhe kai kart.","joy","positive"
"2988","a veritable feasof seafood whether you dine in orakeaway. we wenwice in our week onhe island. watchhe cheeky kakashough or i'm surehey willake off with your meal if you're novigilant! :-)","unknown","positive"
"2989","besfish & chips we've had for ages. fresh whiting & nice chips -he lemon pepper adding aouch of class inhis quainsouthern dinet","unknown","positive"
"2990","good food bunocheap. popular withhe localshough andhamusmean something. fresh as fish and sea food, crisp andasty chips","joy","positive"
"2991","fresh cooked fish and chips - excellent. this has outside seating and a small inside area with a range of fish based dishes.","unknown","neutral"
"2992","reasonably quick service. maybe iwashe views we had while we atehem, buiwas prey darn good fish and chips!","joy","positive"
"2993","had blue cod and chips which were excellent,good service and quick. highlighwerehehree kaka,s siing onhe fence and aackinghe garbage bin. well worth a visit.","joy","positive"
"2994","quick and efficienservice, very yummy fish and good crispy chips. a very busy enterprise,horoughly enjoyed our meal. a fewables and chairshaaren'so high would be great.","joy","positive"
"2995","good basic fare, wrapped inhe otago daily times, so you can carry iohe beach. why would you noeahe fish?","joy","positive"
"2996","this was an amazing find. quite literallyhe besfish and chips i have ever had,he only problem ishait's so far from home! :) the food is delicious,he atmosphere is very relaxed and greaon a sunny day. we really enjoyed it.","joy","positive"
"2997","i lovehe relaxing vibe ofhis place andhe food was amazing! only down fall was a bipricey, bufor areago for it! thanks guys","surprise","neutral"
"2998","fresh blue cod and greachips, eaten ouof newspaper on beach - whaareat. definitely noo be missed complimented by greacoffees fromhe local hotel","sadness","positive"
"2999","a lile bicheaperhanhe restaurants. this is fish and chips shop inside a large caravan with a sheltered areao one side. one end ofhe caravan is available for a handful of people for 'inside dining'. iis only open a few days ofhe week. fish and chips (i had blue cod) were excellent).","sadness","positive"
"3000","whaan awesome findhis place is! a lile carfromhe outside, bufull of big yumminess inside. we shared a vegetarian burger and chips, and iwas jusawesome. super friendly staff, cooking righbeside you insidehe cart, buables seup outside for a nice sunny rakiura dayoo. can'waio go back.","joy","positive"
"3001","greafish (blue cod speciality) and chips and seafoodo go. all fresh. eahere orake idownohe beach","sadness","positive"
"3002","the rain and wind were poundinghe caravan as we sainside enjoying our gorgeous meals. was well worth a visit. everyone who had seafood chowder enjoyed ivery much, i hadrioasting plaerhawas greaoo. niceo have a mixture of grilled fish and fried. well worth a visit.","unknown","positive"
"3003","greafish and plenty of it! whabeerhan buying lunch orea righbesidehe ocean where it's caught?","unknown","positive"
"3004","holger rocks! that's whahe sign outside kai karsays, and when icomeso grealocal fare, it'srue. kai karowner holger makes deep fried blue cod served fish & chips style wrapped in newspaper (bring him gently used papers - he appreciateshat)hais goneo heaven good. he makes a wonderful seafood chowder, and serves many other local catches such as oysters, paua, scallops, and venison. you canake away, eaahis picnicables, or dine in. iall comes with whaseems behe island's beswifi. don'miss out!","joy","neutral"
"3005","we enjoyed our fish and chips (blue cod) bucouldn'rave abouit. also bougha raw oyster and one cooked oyster. the cooked oyster was very disappointing, ashe baer veryhick and nocooked properly. my partner did nohinkhe raw oyster plump enough! our meal was nice - certainlyry a meal","sadness","positive"
"3006","i really enjoyed having meals here. the café is no morehan a shipping container sized construction with jusenough room for six adultso siaroundheable located aone end. the centre section ishe kitchen andhe counter ahe other end serves as aake away. the menu is generous, as arehe servings, andhe prices are very reasonable. i can recommendhe squid rings.","unknown","neutral"
"3007","initially iseems prey expensive (especiallyhe burgers) however we goelephanfish whichurned ouo be very good value for money andasted amazing! ican be forgiven for being expensive because iis in such an isolated place,he outdoor seating is nice andhe service is wonderful! overall we would gohere again because iwas veryasty!","surprise","positive"
"3008","we wenohis placewice iwas so good!he blue cod is amazing andhe peoplehere are great. dine inside ifhere is room, iseats .he hours are differenhere so make sure you geheir schedule when you geo stewarisland.","joy","positive"
"3009","i eahere often andhoughiwas abouime i posted review. havingried mosofhe menu i can honestly say i haven'had one bad meal here. the seafood plaer forwo is greavalue for money. the venison burger is devine and a meal on its own! i can highly recommend eating here!","sadness","positive"
"3010","fresh fish, greabaer , nice crisp hochips, nice pub atmosphere. niceomato soup with bacon and lentils, very warm heartening soup. the young waiter is very friendly and 'jack'he bar-manoo.","joy","positive"
"3011","this hotel has fantastic location -he best. we stayedwo nights. the firsnighwe wenohe restauranand hadhe mosdelicious meal ever - all fresh and local products beautifully cooked and presented. duringhe second day i particularly soughouhe notice regardinghe dinner mealimes. the notice had 'meals servedill . pm or later if busy'. so we wenoufor an evening stroll - iis so lovely walking roundhere - and gobackohe hotel a. pm,old kitchen closed. closed early ........ nobusy. when i objected and saidhawas nowhahe notice said i wasoldhamaybehe soup mighstill be on buon checking withhe kitchen nothing was available. i complained again on checking ouaimed ahe fachahe notice should be changedo reflecherue situation which ishahey close wheneverhey feel like iandhe lady assured mehahe notice would be changed bui wonder ?????????? hotel definitely managedo ruin a magical placeo visi- so be warned.","joy","positive"
"3012","wenhere on a sunday nighwhenhey hadheir pub quiz. decidedo have a meal as well and whaa meal. the baked blue cod was divine and we shared a crayfishail betweenhe  of us as an entree. fresh as and yummy. liked iso much we wenback forhe nex nights. lasnighwe hadheir seafood medley in baking paper. lots of seafood and scrumtious. like ihahey had plenty of veges.when we come back nexyear we woneaanywhere else.","joy","positive"
"3013","we dined herehreeimes and all meals bar one were very good. the cod was especially good. the one blemish was dueohe chefs nofollowing our requestshaany dressings be supplied separately and noonhe food. as a resula $ crayfish meal was ruined.the staff were always very friendly and accommodating of our requests.","joy","neutral"
"3014","our stay here was unexpected as we had an issue with a rock earlier inhe day. the service and accommodating staff were greaand we were well looked after. local seafood inhe dining room was delicious and noo be missed.","unknown","neutral"
"3015","we had a meal here onhe nighofhe weekly quiz night. very entertaining and a very busy night. we didn'ake parinhe quiz buseemedo know lots ofhe answers! the meal was delicious, seafood chowder followed by blue cod. frozen mixed vegies were slightly dissappointing buotherwise a greameal.","sadness","neutral"
