"","text","emotion","polarity"
"1795","keep walking. jusanother resorown caferyingoake your money. because of it's location ialways seems busy bumove on by. slices of whole grain supermarkebread.  basic packepreserves,  lile buer and  peanubuer for $.!!!! aleasstretcho some ciabaa or something!eggs bene was ok bureally basic. could have made our own a fewimes over forhe price.","unknown","neutral"
"1796","we visited mumbles on sunday morning - after a few cocktails celebrating on saturday night. we chose eggs royale - which was beerhan eggs benedic-he coffee came first, as ishould buoften doesnand was really good buhe breakfaswas perfect! would definitely return!!","joy","positive"
"1797","visited for breakfast. we orderedhe eggs benedict,he eggs were cooked well buhe english muffin and hollandaise sauce was prey bad andhe meal was cold. a prey average breakfast,his place could do so much beer especially becausehe location is great.","joy","neutral"
"1798","the location was nice and we decided we wantedo have our breakfasoutside. on ordering i requestedhaheable be cleared fromhe previous diners. this was mewith a ""when we geroundo it"" which ihoughwas rude. our coffees came ouafter mins, after mins waifor our breakfaswe decidedo requesa refund and go elsewhere. i was mewith a very rude response, beingoldhai had beenoldhahere was a wait- untrue. amazingly our breakfaswas juson its way out. we choseo go elsewhere. other diners who had arrived after us had already been served. if you arehere gooheapas bar nexdoor, much beer service.","joy","negative"
"1799","ourripo hammer springs was basically a picnic with some walking,o be followed by areaof iced chocolate. moswas grea-heown is mosaractive,he walk inhe foreswas excellenandhe picnic nearhe stream was pleasant. buhe iced chocolate was made with crushed ice instead of icecream andhe cream was very artificial - very disappointing. mumbles cafe leheeam down.","joy","negative"
"1800","tried ouhis place ashe queue dinseems as long as nexdoor buwe see why. with only one person ahead of me istillook over  mins for  flawhiteshawere nohoand faroo milky. we joinedhe huge queue which was ouhe door nexdoor for aakeaway coffee. the waiwasn'nearly as long evenhoughhey were crazy busy","unknown","negative"
"1801","we arrived into hanmer late on a friday evening and while looking for somewhereo eastumbled across mumbles! they were geing readyo close up buwere happyo serve us. we both opted forhe thai beef salad and idid nodisappoint. there were plenty of salad ingredients inhe dish,he beef was lovely andender andhe sauce ihad been cooked in, along withhe dressing, added some lovely flavoursohe dish. iwas a big serving and amazing value a$. would definitely gohere again - greaservice!","joy","positive"
"1802","hadheir frenchoaswith bananas and blueberries which was delicious and very filling, and also a very decenflawhite. sainhe sun on a winters morning - whamore can you ask for?!","unknown","neutral"
"1803","i have eaten here after a visiohe pools with a number of visiting family members severalimes overhe lasfew years and have never been disappointed. in summerhe outside seating is greaand lasweek we sainside as iwas rather windy and iwas very nice. nice food, pleasanstaff and nice atmosphere.","unknown","negative"
"1804","siinhe sun or snuggled up cosy inside for lovely breakfasts, from good value cooked breakfas(eggs benedict) one ofhe nicesi have had. greacabinefood as well, watched a family have hochocolates and large cheese scones. excellenvalue no maer whayour budgewas. friendly staff...thanks for a couple of greamornings","joy","positive"
"1805","greavariety and absolutely delicious. fasservice and friendly staff. centrally located and opening hours are nice and early forravelers.","joy","positive"
"1806","good range of whaihink of as greakiwi food! yummy slices and huge meals with nice fresh salad! we arrived nolong before closingime onhe recommendation of a local shopkeeper and we were pleased we listened! good coffee and foodhanks!","joy","positive"
"1807","mumbles is located inhe hearof hanmer springs. there was a food cabineas well as menuo choose from. we ordered milkshakes andoasties. the waitresses were all very friendly and smiley, andhere were crayons and colouring pages available for our lile boy. you should seehe smiles on his face! we only came in for a quick snack and foundhe place surprisingly relaxed and chilled. iwas fairly spacious inside, definitely a good placeo goo for families.","joy","positive"
"1808","came here for breakfast. large portions with exceptional service and very good coffee. we had muesli, eggs benedicandhe big breakfaswhich is huge.we will come again.","joy","positive"
"1809","excellenfood, fasservice. we had breakfasamumbleshe coffee waso die for. iwas freezing cold outside buinsidehe cafe was warm &oastie.","joy","negative"
"1810","mumbles was great. the staff were friendly and chay andhe food was superb and reasonably priced. really nice atmosphere. my  year old grandson loved being ableo create his very own work of arandheno have inpuinto where inhe cafè iwas displayed. fantastic idea.","joy","positive"
"1811","no frills buhe service crew was very aentive. had fish n chips...portion was good forhe price. niceo jusrelax siback and people-watch.","joy","negative"
"1812","very much enjoyed our lunch here. greaservice with a smile, coloring in forhe kids and lollipops for everyone. excellenchoices of food and drinks. can highly recommendhe children's plaer - amazing variety, fruit, sandwiches, nachos, chips, nuggets and mini hotdogs. overall greavalue for money -here is seating inside or outside in front.","surprise","positive"
"1813","we have recently usedhe five stags facilities for a wedding with bothhe ceremony and reception being heldhere. can only sayhese guys were fantastic and wenouofheir waso makehis a real special day forhe bride and groom..the wedding breakfaswas of a high standard food wise,he efforshaun and hiseam wenooransformheir conference facility into a firsclass wedding reception area was outstanding.numerous comments were received abouhe fantastic service guests received.would have no hesitation in recommendinghis facility for an evensuch ashis.thanks guys for makinghis such a special day.","anger","positive"
"1814","phoned up and lefa msg  mins before arriving. asking for aable for  said we would behier in  mins and ifhis was a problem aallhahey should call back and leus know.we arrive  mins later with no phone call back and bo signs onhe dooro statehey were closed for a private function.on asking for ourable for  we were rudelyoldhahey were busy andhier was a private function on. thier were over  seats avilable and still we wereoldhey were closed.felmildlyhreatened byhe barender and allround a bad experence.","sadness","negative"
"1815","interesting decor and reasonable menu choices. our mains of lamb and pasta were of generous size and of average pub standard, bunocompelling. overall,he place was convenienandhe food acceptable with waistaff making an efforin service.","unknown","positive"
"1816","popped in for a quick lunch onhe way south. service was excellent. didn'do lunch a.pm jusbar snacks. also didn'ake voucher fromhe entertainmenbook buy one meal & geone free on bar snacks. free wifi. lots of variety for seating areas. lovedhe music playing older style like ray charles etc, way cool & i am young. greaoutdoor area.","joy","neutral"
"1817","waitress didnípuour orderhrougho kitchen so was a long waifor our meal. the food was excellenand jusa shamehaiook so long. had promisedo make good when we cameo pay budidnífollowhrough withhapromise.","joy","negative"
