"","text","emotion","polarity"
"284","my husband and i sailed with rick and robin in january of  during our stay in russell. the weather was a biovercast, buwe had dolphinso keep us company as we sailed, and rick and robin's professional commentary onhe regaa races going on all around us inhe harbor which was very exciting. the day cleared nicely as we seled into a delicious home made lunch onhe deck and chaed abouhings far and near-robin is originally from brooklyn ny as are we, which was greafun as robin washe only new yorker we meon our entirerip down under. i highly recommend sailing onhe phantom for a lovely experience inhe bay of islands where you will feel like you are among friends.","joy","positive"
"285","we were very fortunateo spend rick and robins lasday ofhe / season withhem aboard phantom. whaa wonderful experience from staro finish. r&r are stars! greafood, greaconversation, lots of laughs and lots of dolphins. we couldn'imagine a beer wayo explore bay of islands, rick and robin's knowledgeable, entertaining, environmentally respectfulour is onehawe will noforgein a hurry. thank you both, and we wish fair winds and following seas.bobby, sinead and ronan - dublin, ireland","surprise","positive"
"286","a day on the phantom is a musdo when visitinghe magnificenbay of islands. we cannorecommendhisrip highly enough. thank you rob & rick for an experience which was intimate, personalised, relaxing, exciting & professional. lunch - yum! thank rob for including home made gluten free cookies for me. our day onhe bay on the phantom has certainly beenhe highlighof our new zealand holiday - now home and backohe frenetic pace of work iis our day on the phantomhaweake ourselveso when we feel stressed, with calming results. mark & lee","joy","positive"
"287","i'm a lifelong sailor, owner of my own sailboain maine, and so a bileery of whai call ""dude yaching."" buhis was one ofhe bessailing experiences i've ever had. rick and robin arerue professionals, with a lifetime of sailing experience, friendly and willingo shareheir considerable knowledge, as well as give everyone, including non-sailors, a greaday. with perfecweather and wind, experiencinghe bay of islands from a sailboais amazing. we anchored for lunch aa secluded bay on an island, swam,ook a shorhike and enjoyed robin's delicious lunch. phantom ishe perfecyacho be ono experiencehis greasailing area. no motoring, no gimmicks, juspure, delightful sailing,","surprise","positive"
"288","our party of  had a wonderful day of sailing aboardhe ' phantom sailboawith rick and robin hosting us. we sailed aroundhe bay of islandso a sand beach. wonderful lunch of friata, bread with cheese and chutney, and fruit. very personable hosts with lots ofimeo jusrelax and enjoy nature and conversation.","joy","positive"
"289","we spenhe day with phantom for my dad's th birthday and whaa specialrip iwas. the bay of islands was stunning,he weather glorious andhe boafantastic. rick and robyn are excellenhosts andhahe boaonly had  on i(including  of us)he wholerip feels very relaxed and personal.you geo sail onhe boat, swim inhe bay, relax onhe beach, climb one ofhe islandso a postcard view and have a fantastic lunch (with fish caughbyhe boaonlyhe day before). rick and robyn evenhrew in a presenfor our birthday celebration. if you're goingo go sailing inhe bay of islands, make sure you pick a small, family run company, and make sure it's in a small group - i would recommend phantom withouhesitation.","joy","positive"
"290","rick & robyn are ultra experienced professional sailors, with sailing stories from aroundhe globe, and are very friendly and knowledgable. phantom is a smooth ride suitable for all ages. grealunch, greaparofhe world & greacompany.","joy","positive"
"291","we had a greaday sailing with rick and robin. the were so welcoming and made everyone feel comfortable fromhe momenhey stepped onhe boat. they were knowledgable abouhe area and had lots of storieso share. we were fortunateo have lovely weather. we stopped aaranquil beach and swam ashore,hen walked uphe hillo see some amazing views. the lunch was excellent. we felvery relaxed byheime we lefhe boat.","joy","positive"
"292","everyone should geo have one day with rick and robin on phantom inheir lifetime. you will be reminded why life is precious and whyhe bay of islands is a gem. stop wondering, jusbookherip withhem, and do it, you will be so pleasedhayou did. we mesuch lovely people on board, so you gerick and robin andhe other like minded guests! tellhem you read abouhow wonderful sailing is withhem onrip advisor.","joy","positive"
"293","for an exceptional day's sailing in the bay of islands we highly recommend rick and robin who crew ""phantom"", a fcustom racing sloop fromhe smallown of russell. whilsrobin prepares a fabulous lunch inhe yacht's galley, rickakeshe helmo show youhe secredelights and natural beauty ofhe bay of islands.contacrick and robin on www.yachtphantom.com","unknown","positive"
"294","blessed with a sunny day our young familyhoroughly enjoyed exploringhe magnificenbay of isles onhe majestic phantom. with robin and rick ahe helm we were sefor a very relaxed and scenic sailingrip, complemented by extensive knowledge ofhe area andhe chanceo moor and frolic on aranquil beach for an hour. in essence we were ableo experiencehe bay of isles in an 'untouristy' way. the home made lunch is lovely bui recommend packing some morning and afternoonea such as fruiand crackerso keep hunger abay. suits couples and families alike. thankseam phantom for sharing your passion with our family.","joy","positive"
"295","rick and robin are wonderful hosts onheir boat, phantom. rick is full of stories and robin madehe mosdelicious lunch. there were  guests onhe boat, and we gooalko all. rick anchored aan inleand we hadhe option of being ferried intohe beach or swimming ashore. thenhere was a shorhikeo catch greaviews. when iwasimeo go backohe boat, you could swim or be ferried back. this is noa dolphin chasing activity, iis relaxing under sail and meeting interesting people.","joy","positive"
"296","weather, wind, and sails are every pilots world. shorof inhe air or skiing,he closeshayou will ever geo flying is sailing onhe phantom as my wife ann and i did a few days ago. rick and robin run a charterhais small and intimate, like an aircrafcockpit, with no morehan  on a sleek vessel large enough for . my son and daughter-in-law (who is also a piloforhe air lines) have beenaking sailing lessons inhe states. they also routinelyravelhe world extensively. when we are ableo adequately relate our sailing experience with rick & robin onhe phantom ouof russell, nzhe onlyhing likelyo keephem from a sailingrip here mighbehe purchase ofheir own ship. we devoted six weekso seeing bothhe north and south islands with one day sailing onhe phantom.  days ouof russell i wishhe numbers were reversed. dave lundahl","joy","positive"
"297","our family of  had a wonderful day on-board phantom in januaryhis summer. there were also  other guests on-board with us. robin and rick sharedheir knowledge ofhe area and were very warm and hospitable hosts. our eenage daughters enjoyedhe aentionhey were also given. we will definitely book phantom again nexime we are in russell. havinghe dolphins swim besidehe yacht, being ableo jump offhe boaand swim ashore, and being served a nice lunch made forhe perfecday out. this is much beerhan going ouon a big boawith a busload of other people. thanks for a special and memorable day.","joy","positive"
