"","text","emotion","polarity"
"1012","our local friendook usohe long bay and is one of aucklands besbeaches! it's still in auckland budueohe lack of houses and buildings ifeels like a 'real beach'. it's also potentiallyhe longesand mosbeautiful beach inhe city making ian ideal placeo go for a long walko forgeaboudayo day stresses ando enjoy sunshine and sea breezes. the beach allows dog walking during certain hours and also has numerous free bbqs inhe massive park alongsidehe beach.","joy","positive"
"1013","lovely long sandy beacho relax on followed by fantastic park groundso stroll around. children also had a lovely play park.","surprise","positive"
"1014","when you seehe green grass jusbesidehe beach sands &he ocean, you feel yourself like being in a movie scene. that's long bay regional park :)with lots of natureo see, and a loof kids playing grounds, and areas. with some bbq public grills;he place is a fantastic place for a sunny day picnic withhe family &he friends.in short, a fantastic placeo be (during summer & spring arehe besimes, nowinter for sure; excepin sunny days ;) )","joy","positive"
"1015","this beach is one ofhe few places i could find onhe north shoreoake my dogo for a walk. there are stricrules in place around where and when you can have your dog andhais all onhe long bay regional park website. allhe dogs who arehere are lovely and friendly and enjoyinghe sea,he beach and each other. there is aap forhemo drink at, a dog bowl and a big bin forhe bag of dog doo you pick up - byo bag! and you will enjoyhe lovely walkoo!","joy","neutral"
"1016","beautiful beach and grass areao spend a day withhe family! picnic underherees, play ballhehe kids, swim or relax! the choice is yours!","unknown","neutral"
"1017","this musbe one ofhe mosbeautiful beaches in new zealand. it's a long walk from endo end and back buhe beautiful bay and golden sand makes iworthwhile.the park area adjacenohe beach is huge with a kids play area, numerouse picnic areas with bbqs and lots of largerees for shade.the park offers a huge amounof car parking bulacks any placeo eaor have a coffee so bring a packed lunch if you're goingo spendhe dayhere.definately worth a visit.","joy","positive"
"1018","long sandy beach. playground for children. walks. picnic areas with bbq's. greabeacho walk along alowide","joy","negative"
"1019","we visited here yesterday andhe place has ample parking and is spacious with plenty of shade provided byherees. other people were picnicking or having a barbecue. the beach is absolutely gorgeous. iwell worth a visiif you are ouand about.","unknown","positive"
"1020","a nice placeo spend a quiet, relaxing day with family or friends - on a sunny day. a scenic beach, lush green gardens, bird life - almosan ideal seing for spending a perfecholiday. for vacationersoo, definitely worth a visit.","joy","positive"
"1021","greaplaceo relax or walk alonghe beach and cliffs, and closeo a wetland area with amazing bird life. if you have a dog, even beer. i loveo watchhem run forheir balls, geweinhe water, socialize and roll around onheir backs. greafor couples, dog lovers, families, surfers, runners, hikers, paddlers... and inhe summer maybe snorkelers and divers.","joy","positive"
"1022","long bay regional park offers plenty of activities. iis beautifully maintained byhe auckland regional council rangers. good for swimming and walking.","joy","positive"
"1023","have jushadhe privilege of a south islandramp and was aour local yesterday. this magical gem is minutes walk from home and each and every single day i walk here i feel so so lucky. the stunning gem ireasure is one of a kind. the new developmennearbyhankfully can nobe seen fromhe beach ... andhe walk acrosso okura is still simply gorgeous,bring a bag and help keephe beach clean as storm run off andidal rubbish comes in. needo keep reminding folkoake homeheir rubbish . education and respecfor our natural gem is important. mosdog owners dohe righhing","joy","positive"
"1024","a combination of white sandy beach stretches ahe south along km distance andhen changedo layered rocky beach alonghe km of north part, jusbeautiful. entry is from north shore,hrough glenvar road and ahe laspoinurnowardhe beach. the firskm ofhe beach section has plenty of parking spaces, divided into  sites, from site o site .long bay ⊓ okura marine reserve (parof auckland regional park) exists ahe north part, no fishing, no shell picking etc.a layered rock beach starts after  km sandy beach finished, gives differenbeach view, with protected birds nesting ahe flabench onhe rock wall. grannys bay is a. km distance andhen ahe north end is okura river estuary a km distance a leisure park forhe locals bualso for visitors coming speciallyo enjoyhe nature of auckland.","joy","negative"
"1025","this is an excellenplaceo walk alonghe waters edge or swim. duringhe week iis fairly quiet. onhe weekends, especially in summer ican gevery crowded.he water is gentle and very good for families.here are a number of areas for picnicking.","joy","positive"
"1026","with so many wineriesory tantalus is my new favourite. highly recommendhe wineasting which weried underhe beautiful upstairs ligjtong fixtures. we sampled both wine menuypes ratherhanhe beerasting which is a cool option. the food was amazing, we definitely orderedoo much and ate iall withhe perfecamounof dessert. the view and garden area is gorgeous, especially lovehe wee gameso play with inhe sunshine.","surprise","positive"
"1027","firstlyhe food is excellent. the seing is lovely . we had a goodable with a lovely view ofhe garden and vineyard. our server laura was charming , caring and perceptive, noonlyo us buohe other people we saw her care for . so why noexcellen?we arrived for a booked early lunch and i statedhis clearly with my nameo one ofhe many staff i saw behindhe counter. she ignoredhis, asked me curtly if i had booked and gestured meo another desk. politeness costs nothing.laura introduced herself , gave usimeo perusehe menu andook our order . someone else delivered our entree andold us whaiwas was in rapid fire unintelligible english. same wenforhe main course . deserwe understood. fortunately laura hadhoughtfully lefus a menu. our drinks never arrived and we hado geupo enquire . a computer glitch was blaimed ? givenhere was aboua o  staffo customer ratio ahisime ihink someone should have noticed?laura broughus our drinks , apologising profusely, and noticedhe sparkling wine was a lile flaand replaced iwith a fresh glass . there is a constanraffic of people going back and forth from wineastingohe gardenhroughhe restauran. some overseas guests quite openly gawped aus eating , severalimes , alength, andhen senone ofhere party backo lean over ourable and ask whawe were eating. they didn⊙quite geroundo photographing our food buyou could seehey wereempted. nicely deflected by laura!other wineasters helpedhemselveso previously bookedables causing a biof open blaspheming fromhe serving staff.three ladies were seated aaable nexo us andhe elderly lady who mighhave been kg ahe mos, asked ifheable could be moved slightly sohashe could geinto her seat. she wasold no byhe lady seatinghem,o squeeze in and she would be stuckhere! all very jocular bunoreally whaone would expect. fortunately laura was soon on hando soothe ruffled feathers.so in summary , greaseing and food , laura is a star, busome issues need addressing for an experience worthy ofhe price.","joy","positive"
