"","text","emotion","polarity"
"618","we foundhis place by accidenon our wayo taupo. whaa fantasticour! you gea greainside intohe film byalkingo people who rentedheir locationohe crew and had been aroundhem for days and weeks. a grealocation by itself now gives you an inside intohe film. when you watchhe movie again and you can say you walked around wherehe shohe movie iis jusawesome.this hidden gem is a musdo in nz!","unknown","positive"
"619","our guide was enthusiasted abouiall and gave us plenty of interesting information. we had enoughimeoake lots of photographs ando jusenjoyhe stunning place. in our opinion, for a fan,his place should be number  on your lisof placeso visionhe north island (hobbiton being number ). this place feels unreal!","unknown","neutral"
"620","small operation run by a passionate family who loveso shareheir experiences withhe hobbicasand crew. the views are amazing andhe geology is unique. even if your noa hobbifan,here is plentyo see and experience onheour. i've done lotrours in queenstown, wellington and in hobbition, buhairy feeoffered a unique, personal and heartfelexperiencehayou can'geanywhere else.","surprise","positive"
"621","truly one ofhe besours we wenon in new zealand. ourour guide susie was lovely and very informative. the scenery is beautiful andhe behindhe scenes stories amazingo hear. susie didn'even mind when we kepheralking for ages afterheour, you can reallyell she loveshe area and is also a fellow fan :) if i geo come backo nz i will certainly be backo hairy feeours!","unknown","positive"
"622","the beshobbiour around. a lilerickyo geo. trusmaps nogps. gohrough pio pio first. susie our guide was sooo friendly. she shared her story and her farm with uselling exciting stories ofheimehe hobbimovie cameo visihe views were spectacular. my daughter was excitedo stand inhe exacspobilbo bagging did. definitely worthhe efforo gehere.","joy","positive"
"623","we cameo nz jusforhe lotr and hobbiours. ouof all ofhem, hairy feewas probablyhe best. we were lucky enougho have a privateour, suzie was incredibly nice, and it's always a pluso have someone who actually likeshe movieso show you around. the place is jusstunning and even if you're noa die hard fan, you'll find something you like, and somethingo capture in a picture. come on,hey have a couple of extremely friendly pelambs!a loof props, a loof info and insighabouwhaiwas actuallyo gohroughhe filming.it's a definite musdo, and come on, prey cheap as well comparedo whayou can find elsewhere.","joy","positive"
"624","as i stopped in piopio for gas, i spoed a signhasaid ""hobbifilm location - km"". as i'm on a roadrip, whyhe heck not? suzie,his washe besour ever! the other group didn'show up, andhen i did. a one-on-oneour ofhe farm was amazing. she was very insightful and full of stories of when peter jackson andhe crew cameo visiandhen filmed. plus, lambs as far ashe eye can see!! the end was playtime withhe swords!! thank you!!","surprise","neutral"
"625","this is an amazingour. the scenery is spectacular. theour guide suzie is wonderful and well versed in all aspects ofhe sceneshawere used inhe movie. this is a mussee as parof your hobbijourney. you won'be disappointed.","surprise","positive"
"626","fantastico gerighup intohe scenery. so beautiful and stunning. and of courseo pose where sting was found, made igreat.","unknown","neutral"
"627","who would havehougha farm would have a backyard so amazinghahe location scouofhe hobbits series picked ifor on site filming. the length ofhe film segments made on location was a very impressive  minutes, and iwas easyo see why when owner and guide suzie broughus on a hike aroundhe farm.i haveo admii wasotally blown away byhe plunging cliff which was suzie's backyard. the co-existence of ancienrocks and formations, verdanforests and valleys, grazing sheep, goats, paradise ducks and peacocks combineo form aotally picturesque and serene yebreathtaking backdrop.suzie's enthusiasm forhe hobbits movies and for guiding us and showing us aroundhe moderately rugged landscape was evident. we really enjoyed ourselves walkinghroughhe various locations and moments ofhe films being made.","joy","positive"
"628","thisour was superb. susie was an excellenguide and explained howhe hobbiwas filmed onheir amazing property. the scenary is stunning. and susie's stories ofhe casand crew onhe site duringhe filming madehe whole experience a real adventure. a mussee for any lotr or hobbifan.","surprise","positive"
"629","thisour really is well worth it! suzie is a delightfulour guide and has extensive knowledge ofhe movie and allhe scenes filmed on site. even if you are noa hobbifan,he incredible rock formations and beautiful scenery makehis a very worthwhileour. you even geo pea sheep!","unknown","positive"
"630","we were very excitedo joinhe hairy feeour and we were nodisappointed our guide susie was delightful. her insider knowledge of allhe location sites madeheour more realistic. we couldn'recommendheour more highly. this one is noo be missed if you are a lotr's fan.","unknown","positive"
"631","this place is soooo awesome!! susie,he owner ofhe farm was very welcoming and friendly.he cliffs were amazing. she leme and my friends peandake pictures withhe sheeps as well. lots of props for photoshayou could use. definitely worthhe visieven for non fans ofherilogy. one ofhe bespicture spots inhe world. cheaperhan other hobbiours, onlyhing ishaits quite far fromowns buits worthheravel!!","surprise","positive"
"632","susieook us onheour and spenlots ofime with us. iwas so excitingo seehe scenes fromhe movie and be ableo pose in fronofhe same seings juslike iwas filmed for the hobbit! susie gave us a loof insider information abouhow iwas for her as a landownero be approached by peter jackson'seam allhe wayhroughoheransformation (and back again) ofheir land. she also answered our many questions abouhis area of new zealand. as a fourth generation resident, she knewhe geological and cultural history which was very interesting.thisour was recommended by a friend and i'm so glad we knewo change our plans and book aour while inhe area. iwas one ofhe highlights of an absolutely incrediblerip. (iraveled with my daughtero celebrate her graduation from hs. iwashe middle of winter in nz and jackets were plentyo keep us warm.)","joy","positive"
"633","i had such a greaday,heour was excellent,he farm so beautiful andheour guide so friendly and knowledgeable! there were lots of photo opportunities, being ableo stand inhe same place as filmed inhe movie and a few surprises :) i have seen a few film locations in new zealand and have done a fewours andhis is by far my favourite...maybe my equal favourite with hobbiton... would highly recommendhisour for anyone who is a hobbifan or someone who likes awesomehings!","joy","positive"
"634","absolutely amazingour. suzie, our guide was super friendly and welcoming evenhough we were late. theourakes youo multiple filming locations where you can stand exactly wherehe actors stood and shows off a magnificenlandscape. i was in a small group so she leus play with a fewhings ahe end as well as look aheir collection of lotr merchandise whichhey've collected.for $pp its cheaperhen hobbiton and jusas good.a definite stop for any middle earth fan.","joy","positive"
"635","suzieook us around her lile piece of nz and she was withoudoubhe mosenthusiastic and upbeaperson we have met! she had fantastic storiesoell all abouhe filming andhe casmembers. the actual araction has been superbly seup by suzie and warwick and iis a real crediohem. they have everything a geeky/nerdy hobbifan would ever wanfromhe chanceo pose with glamdringo having your photoaken mimicking bilbo finding sting! even if you aren'interested inhe hobbihis location is well worth visiting jusforhe stunning scenery.","surprise","positive"
