"","text","emotion","polarity"
"1769","thanks nigel and eve for an awesomeouro mudbrick, man-o-war and passage rock, greawines and awesome lunch acharlie farley's noo mentionhe busrip aroundhe island with amazing views ... will be over withhe family soon, see yahen. fantasticeam day ouand well worth it!","anger","neutral"
"1770","paul, our guide, was interesting and funny, and we visited some lovely and interesting wineries. we had alunch ate whau (pronounced te fau) which washe besmeal we had in new zealand with spectacular views. kennedy poinwas a nice estate andhe winehere was deliciousoo.","unknown","positive"
"1771","theour was greafrom staro finish-greaitinerary, lovely guide and perfecgroup size. wouldhoroughly recommendo visitorso auckland and locals wanting a fantastic day out.","surprise","positive"
"1772","me and my family were searchinghe beswayo visihe vineyards, and we found ananda in waiheke site inhe internet. asking ahe information center in davenporananda was strong recommended as we would be in very good hands. andhe visiwas great, jenny , who is one ofhe owners, picked us onhe ferry. sheook uso four vineyards: mudbrick, kennedy point, stonyridge and te whau. this lasone we have already chosen for lunch when we arrangedheour and jenny has madehe reservation before - which revealed fundamental as iwas holiday andhey were fully booked. she also showed ushe astonishing views andook uso city center. i surely recomend ananda tours instead ofhose bigours with a loof people. we were five people visiting, so we could have much more aention inhe wineries, specially on mudbrick and kennedy poinwho were empty when we didhe wineasting.","joy","positive"
"1773","weookhe wine enthusiasour  years ago and a a greaime withasting andhe mudbrick lunch. thisime broughmy parents and didhe same....greaday of sampling wine, sighseeing, and a few laughs.mudbrick lunch andakingheimeo walk aroundhe property is great. peacock sky rose was my favorite. cable bay wines were noquite as good as others.regardless it's a greaour with nick whoells some greaales.","joy","positive"
"1774","we were interested in doing one ofhe waiheke wineours and ananda was one ofhe firsour companieso gebacko us and were very helpful and enthusiastic in making surehe day was exactly whawe wanted. they helped with arranging our ferries (slightly complicated as we were staying in gulf harbour). the groups are small -here were  of us in our group which is a nice size. we were ableo selecwhich vineyards we wantedo goo -  inotal - kennedy point, peacock sky and stoneyridge. the firs vineyards were absolutely amazing evenhough both were very small. the wineastings were very generous! i would norecommendhe rd vineyard (stoneyridge) as we felheasting was extremely rushed andhe person doing iwas very uninterested and juswantedo geus in and ouagain. we had lunch amudbrick winery (on recommendation from ananda) - andhis was incredible! the views were stunning andhe food matched! pricey buwell worth it. all in all, we had an amazing day and cannorecommend anandaours enough!","joy","positive"
"1775","highly recommend you spendhe day on waiheke with ananda tours. with our new friend, stuart, ahe wheel weoured four wonderful vineyards and sampled a variety of waiheke's fineswine offerings. the staff of each vineyard were warm and welcoming and extremely generous sharingheir knowledge and love of fine wines (surely having stuarhereo choreograph each visiwas a huge help). but, by far,he highlighofhe day was lunch amudbrick. we had plannedo dine indoors, but, again, stuarwashere with exactlyhe righsuggestion and we optedo have a plaer ouonhe patio. perfeccall! a beautiful lunch paired withremendous wines and a stunning view -- couldn'ask for a finer dining experience. thank youo all who had a parin creatinghis wonderful day!","joy","positive"
"1776","we really enjoyed our day on waiheke island. work colleaguesold mehaaripo waiheke island was a muswhile visiting auckland andhey were right. we were meahe wharf by steve who was very relaxed and friendly. there were nine people onheour. we wenohree wineries andhen had lunch amud brick winery. i have readrip advisor reviewshasayhameals amud brick are very small. iwas a very sunny day so we choseo sioutside and have a $ plaero share. iwas very good and allhawe needed after a morning of wineasting. the view backo auckand was spectacular. main courses insidehe restauranwere $ and didn'havehe nice open air feeling. the gardens amudbrick were interesting becausehey grow herbs and vegetableshahey use. steveheour guide said his brother ishe gardener for mud brick. we weno jurassic ridge winerey which is owned and run by a very interesting man called lance who has been a geologisand a neurologisbefore becoming a wine maker. we ordered a case of his wine and if you have a choice of which winerieso goo i would recommend his. thisour washe highlighof ourripo auckand and steve says his business is small and family owned which made ibeer. we sawhe buses for fullers tours who also runhe ferry and were very pleasedhawe hadn'chosen one ofhereours. the auckand cbd didn'seem very interesting so we would highly recommend aripo waiheke especially if iis a sunny day.","joy","positive"
"1777","my wife and i were in nzo celebrate our th anniversary. i'm noreally a ""wine person"" (she is), bui lovedhisour. first, our guide stuarwashe best. he has lived onhe island for years and knows everyone and everything abouit. we visited peacock sky, wild on waiheke, cable bay, and mudbrick. wild on waiheke was requested by ourourmates; i probably would pass onhaone, buhe others were amazing. we had lunch amudbrick (tasting plaer), which i would highly recommend. jusemail withhem and lehem know whawineries you prefer and where you'd likeo have lunch, andhey'llake care of everything. you couldryouring waiheke on your own, budrinkinghamuch wine, probably nowise. ananda washe best.","joy","positive"
"1778","our auckland friend recommendedoake a wineour on waiheke island. when we startedo look intoours, ananda was # on trip advisor. one ofhe reason we were interested in ananda was becauseheours were very small, no morehan - people. after corresponding with ananda, we were definitely goingoakeheirour. there areourshaare less expensive, bufor a few more dollarshisour is worth it. we wenohe harbor and easily picked up our ferryicketso waiheke, which ananda arranged. once we goo waiheke we meour guide steve, who was holding a sign with our names on it. steve gave greacommentary abouhe island as we drove fromhe differenwineries. we stoppedo seehe amazing views you can see alonghe drive. iwas easyo have your camera ouaallimes. the wineries we weno were small, buhe wines were delicious. we had lunch avino vino restauranin a beach community. ourable was reserved by ananda and we had aable overlookinghe beach & ocean. our meal was delicious. we can nosay enough abouanandaours and our guide steve. we usually do noakeours, buhis was a beautiful day with an amazingour. book it!!!","joy","positive"
"1779","we had friends visiting us overhe holidays andhey haven'experienced a wineour. among allheours available in waiheke island,his is one ofhe more expensive budid noregrepaying extrao experience whaananda tours hado offer.i chosehe essence of waiheke tour with returnicketsohe ferry (abounzd per person inotal). dealing withhe staff bookingheour was straighand uncomplicated. they answered all my emails righaway and i was ableo book ourour withougoinghroughheir store. our very friendly, efficienguide, stewart, ushered us (with  other people, making us  in all)hroughouheour in a quick, brisk manner withoufeeling rushed. noonly does ananda give you aour ofhe wineries,hey also explainhe science andhe arof making wine and why waiheke island is a perfecspofor growing grape wines.we were showedhree differenwineries - kennedy, obsidian and peacock sky - all providinghe same kind of wines buyou appreciatehe subtle differences inheir flavours. some wines go smoothly once you drink it, some leave a peppery aftertaste. the besofhehree would haveo be peacock sky because idoes wine pairing (pairing wine with samples of food). buallhree produce excellenwines new zealand should be proud of.","joy","positive"
"1780","i hadhe pleasure of going on one ofhe ananda wine-tastingours of waiheke island on a recenripo new zealand. i had beenravelling around beforehand, and hadn'made arrangements for aour,hough i was certain i wantedoake one on waiheke islando visisome ofhe vineyards. i emailedhe day after i goin and jenny, one ofhe owners, gobacko mehaday and we were ableo go ouhe following day. i was very pleased as i was in auckland for jus full days, and waiheke island was on my lisof placeso visit. jenny herself picked me up and we were off on a personal and flexibleour ofhe island. noonly did we visi vineyards, but, did a spoof sightseeing as well includinghe shops area, oneroa beach, and onetangi beach. jenny is a long-time residenofhe island, and was ableo give a biofhe island's history, and advice onhe besplaceso visit.","joy","positive"
"1781","this washe beswayo celebrate my mother's th birthday - even if iwas inhe pouring rain!. our guide chris provided interesting commentary,hehree vineyards we wereakeno were delightful andhe addedouches giveno make mum feel special were fabulous.... this was definite a hit!!!","unknown","positive"
"1782"," i had high expectations ofheour after reading allhe  star reviews. we were nofortunate enougho have bianca herself be our guide. our guide, who i shall noname, lefmucho be desired.our family of six were on a privateour of waiheke island which was nice as we hadhe guide andhe bus allo ourselves and since my mum's mobility-impaired, we felhis lessenedhe stress ofryingo keep pace with a largerour group.fromhe start, our guide seemed very unenthusiastic. otherhan geing our names, she never even asked where we hailed from.we were brougho greaview points and fantastic real estate pointed out, buhere was no sharing of information abouhings like maybe, whawaiheke meanin maori and howhe island goits name, or how largehe island was.i asked whasorof grape varietals were commonly grown since i'd read abouhe many winerieshere. i wasaken by surprise when she saidhashe didn'drink alcohol and so she didn'know. even as aeetotalerour guide, i would have expected some knowledge ashawould be parofhe job.we visited a local marae bujuspeered fromhe periphery. she didn'explain much aboumaori customs and importandates until promptedo.nexwas a visiohe olive oil shop for a minasting and a chanceo buyhe products. there wasn'anyour ofhe groves or anything informative otherhan hearing abouhe flavours of ypes of olive oils and some honey.we had lunch ahe oyster inn on our request. we seemedo be running late byheime we were done with lunch andhere was stillheramp,he weaving demo andhe wineasting ahe wineryo cover.i suggestedhawe skipheramp as iwould have been challenging for my mum. she broughuso demonstratehe weaving. i would have preferred iif she hadold us how iwas done ratherhan silently work ait. she did lemy daughterry some plaiting buhawas as much interaction ashere was.whenhawas done, sheold us en routehahe winery was closed forhe day and sohere was no wineastingo be had! whawe had looked forwardo all day was nogoingo happen after all. as a guide, she should have planned for uso dohe wineasting beforehe weaving which could have been done aanyime! iwas a huge disappointment.i suggested we drop ahe bole shop aonerua which had some sampling advertised bushe seemed eager for uso geohe ferryo catchhe nexboaout. so ourour ended very abruptly with us rushing offo catchhe :pm ferry.maybe we caughher on an off day bueven my daughter commentedhashe only answered questions we posed her buhad very lileo voluntarily share.so overall, i felrather shorchanged.","joy","positive"
"1783","jusabouevery aspecwas great! the people,he stay,he food andhe moments shared were all enjoyableo sayhe least. everything i've learnand experiencedhroughoumy journey is valuable as i could see cultural heritage and folklore being passed down beautifully albeihe waves of modernisation constantly coming along. this experienceruly gave me a beer outlook on life.","joy","positive"
"1784","i had a wonderfulour with bianca on november , . i washe only one onheourhaday ans biancaook me on a grearip aroundhe island involving lots of beautiful stops and viewpoints. she catered everythingo my needs and we had greaconversations! i learned so much abouhe island and her maori culture and enjoyed myself so much. definitely highly recommended! hope i can return some day! thank you bianca!","unknown","positive"
"1785","we had a privateour with bianca for our group of seven friends. iwas a wonderful day spenhearing abouhe maori culture andouringhe beautiful island. bianca was friendly, knowledgeable and funo be with. all of us would recommend potiki adventures highly.","joy","positive"
"1786","ngahina knewhe answerso allhe questions we couldhink of. she knewhe area really well andold us all aboucontemporary maori life and issues facinghe community. a wonderful day visitinghe island and enjoyinghe scenery.","surprise","positive"
"1787","my husband and i had a lovely day exploring waiheke island. weookhe ferryohe island from auckland and were meby our guide who meus ahe port. luckily, my husband and i werehe only ones onheour (benefits ofravelling duringhe new zealand winter!). our guide shared with us noonly beautiful views ofhe island bulots of information on maori culture. lunch was aa lovely cafe overlookinghe ocean. we passed onhe wineour sohawe could spend a bimoreime onhe beach as well as on our bush walk. very informative day with lots of fantastic views.","joy","positive"
"1788","my wife and iookhe full-dayour of waiheke island with potiki adventures. we had spenhe prior nighonhe island so our guide, ngahina, picked us up inown aan arranged spobefore she headed downo pick uphe resofheour party coming across onhe ferry from auckland. ngahina greeted us with a big smile and made us feel aease righfromhe start. theour was well balanced between some ofhe beer-known island aractions (cable bay vineyards, rangihoua estate olive farm, lunch aa nice beach-side cafe) and stops adifferenmaori cultural sites. ngahina was very knowledgeable abouhe island and abouhe maori history and natural heritage ofhe area. my wife is a musiceacher and one of her favoritehings was ngahina's demonstration of various maori musical instruments. my favorite stop was when we walked onhe grounds ofhe local marae (maori meeting grounds) and ngahinaalked abouhe current-day maori community onhe island. overall a very enjoyable day! we would both highly recommend potiki adventureso anyone visiting waiheke.","joy","positive"
"1789","thisour was absolutely, amazing! bianca was a fantastic guide with a loof knowledge abouhe area and is very personable with you. knows howo besailorheripo maximize your enjoymenofhe experience. mususe company if lookingo fully experience waiheke!","surprise","positive"
"1790","came here with a group of study abroad students and stayed overnight. we had an incredibleime and learned a loabouhe maori culture. bianca andhe resofhe staff were fantastic,heyook greacare of all of us and provided us with delicious food. highly recommend!","surprise","positive"
"1791","whaan amazing firsnighin new zealand. i gooffhe plane from new york a:am andhis was my firsexperience abroad. weookhe ferry over from aucklando waiheke island and stayed for one night. bianca was an incredible group leader. i fellike i really goo know aboumaori culture and felrighahome instantly, although i amhe furthesfrom home. i had such a greaimehai switched my class scheduleoake a class on maori culture when i returned backo auckland. theyook greacare of us and really showed us how beautiful waiheke island really is.","surprise","positive"
"1792","our full day adventure was grea!! bianca ranson is a lovely localour guide who runshis company and loves her culture and home very much. when she knew we are muslims and requireo have halal lunch, sheook uso a cafe with beautiful sea view and amazing seafood plaer. she alsoook us for oliveasting instead of wine. i could have never forgoenhose beautiful dips and natural olive oil. lovehisrip.","joy","positive"
"1793","we lovedouring with bianca because ifellike we wereouring with family. we're from hawaii, and loved meetinghe people sheook uso. we mea stone carver artisapaora gallery and chris bailey, a wood carver, who shared so much aboumaori culture.bianca is so passionate and knowledgable abouher culture; her pride is infectious and admirable.well worth our  hours!","joy","positive"
"1794","bianca is arue local waiheke islander who loves her home. we were ableo book a half dayour with her ahe lasminute and were very grateful for her flexibility.this is aour from a maori perspective and bianca's enthusiasm for her island and its people was infectious. truly enjoyable (andhe wineasting acable bay was prey goodoo).","joy","positive"
"1795","bianca wenouof her wayo show ushe besand mosinteresting parts of waiheke. saw a greadeal morehen bigour companies.","unknown","negative"
"1796","traveling with another couple we spena wonderful day on waiheke island. bianca, owner of potiki adventures, greeted us as we came offhe ferry from auckland. with pride and vasknowledge of her maori heritage she showed us every inch andhen some of her island. althoughhe day was overcaswe were still ableo capturehe beauty ofhe landscape. as weraveled inhe van bianca explainedhe ways ofhe maori people, introduced usohe wines ofhe area, andhe customs ofhe residents of waiheke be sureo end you day with a stop for gelato! jay & esta. //","joy","positive"
"1797","there is only one wayo see waiheke island,he vineyard-loaded, bohemian outposa  minute ferry ride from auckland. bianca,he owner of potiki adventures meus, and off we wenon a magicalour ofhe island. bianca has lived onhe island for morehan  years and knows everyone and loves every blade of grasshere is. she is deeply versed inhe maori culture andakes greapride in her people's history. the island itself is hilly and rampanwith flowers and ferns and lush vineyards and olive groves. we had an awesome lunch ahe te whau winery andasted acable bay. bianca couldn'have been more warm, knowledgable, and fun. anyone can drive youo a vineyard, bubianca makeshe whole island come alive. don'leavehe island withouhaving biancaake you for an island gelato.","joy","positive"
"1798","bianca is enthusiastic, very knowledgeable and runs an excellent, flexible and unpretentiousour...we were so luckyo have pickedhisour company and saw parts of waihekehaevenhe locals don'often see. /!!!!","joy","positive"
"1799","this was a really informativeour, conducted in a very personal manner. we hadhe opportunityo discoverhe maori culture and its heritage, visia wharenui and be guidedhrough a foreswhile learning abousome of new zealand's native plants andhe usehe maori made ofhem. we also enjoyedhe wineasting included inheour, andhe restaurant, which had been booked for us, served excellenfood. the view fromhis venue was quite unique;he island is very scenic. our maori guide, bianca, whose knowledge ofhe maori culture is exceptional, hadhoughof every detail. perfecday!","unknown","positive"
"1800","this washe firsime i experiencedhe maori culture in waiheke island and bianca and her crew were so awesome and professional. they will bring youohe famous aractions in waiheke and you can enjoyhe awesome landscapes in waiheke. if you comeo visiwaiheke island, highly recommend youo joinhe dayour of potiki adventures:)á¨¨‰∏äê¨°âéªwaiheke islandë∑üâ∑¶potiki adventure êó¢dayour âü∫êú¨‰∏äâ∏∂‰ω†âéªêôíâ≥∂‰∏äâá∫âêçêó¢êôøèªûôºå‰øç‰∏äë∑øëßäâöâêó¢âêåêôçôºå‰ω¢âú∞êúéâ•ωë©≥á¥∞ë¨õëß£â≥∂‰∏äêó¢ê≠∑âè≤ëéåêôøâêåêñáâåñ „äçáî±êúùêó©áé©âà∞‰∏ãêôùâõõ‰∫îèªûôºåâ•ωêªøë∂≥:)","unknown","positive"
"1801","some ofheour groups are no doublarger, buours was jusmy -year-old daughter, my wife, and myself.though our guide ngahina recently movedohe mainland (to shortenhe boat-commute for her kids who aend a maori immersion schoolhere) she's a native of waiheke and very familiar with it. she hashe chin/lipsaooraditional for maori women.ngahina speaks rather haltingly aimes and can be slow collecting herhoughts, bushe has *great* understanding ofhe maori on waiheke. she broughand played a variety of native maori musical instruments -- some of which she had made herself! we hadhe chanceoryhem, but, excepforhe beautiful woodenrumpet, couldn'gemuch sound.the -minute boarideo and fromhe island was a pleasanchange from cars and buses. the wine-tasting was good. since our daughter was studyinghe maori for a college class inhe u.s., having a maoriour guide was big plus.potiki does *not* bookhe ferries for you; you dohayourself. you can book an earlier ferry for arrival, or later one for departure.wife adds: ""ngahina is an accomplished artisin allhings maori, including having madehe baskets for storing and carryinghe instruments. she is also well-versed inhe nativerees and plants. per ngahina‚äôs instruction, i picked some kawakawa leaves and madeea fromhem laterhaevening. iwas delicious!""the ecozip adventures (zipline) on waiheke is well-reviewed. if you haveime, you may wanoryo fihain.","joy","positive"
"1802","i wenonwoours with potiki,he firsaround auckland andhe secondo waiheke. bianca, ngahina, andhe resofhe crew were incredibly professional, kind, and dedicated, and our group learned so much more aboumaori culturehan we would have otherwise. tours were relaxing and fun while edifying; highly recommended!","joy","positive"
"1803","we were lucky enougho have  days on waiheke and our firsday was spenwith potiki adventures -he perfecwayo gea feel forhe island. our guides were superb: knowledgeable, friendly and inspirational. they approach everything from a maori perspective and give a real insighinto maori culture withouifeeling like somethinghais puon forourists. we exploredhe island by vehicle stopping asome stunning viewpoints, wenon a fantastic, informative bush walk, listenedo a range of exquisiteraditional musical instruments, had an excellenlunch aone winery and a wineasting aanother, popped intohe besolive oil producer i know and allhe while learned aboulocal history and cultural issues. you couldn'ask for a beer introductionohe island! i would highly recommendhese guys - iwas a fabulous day out.","joy","positive"
"1804","this was our firsstop on a  month visio new zealand and iwas a perfecintroductiono maori culture andhe laid back lifestyle ofhe kiwis. ourour guides were super- knowledgeable and enthusiastic abouwhahey do. we were ableo do a wide range of activities and see lots of local sights in jusa weekend. definitely recommend!","joy","positive"
"1805","iraveled around auckland ando waiheke with potiki adventures onwo separaterips with a group of students and would highly recommend! i don'hink we would have learned as much aboumaori culture and contemporary issues facing maori people with any other group. bianca and crew were brilliant, dedicated, and incredibly competent. the logistics ran very smoothly on bothrips andhe food was stellar. i will look back on my experience with potiki adventures very fondly for a longime. thank you potiki!","joy","positive"
"1806","i was parof a groupravelingo waiheke and we spenhe weekend onhe island. alongsidehe beautiful views and culturehawe experienced,he potiki staff guided us on an awesome adventurehaaughus more abouhe island andhe maori culture. iwasruly a wonderful experience and i would recommendhaanyone goingo waiheke look intoheir guides -hey're friendly, knowledgable andhey led us on a breathtaking experience onhe island. my only wish ishai had moreimeo spend withhem!","joy","positive"
"1807","this was a very unique wayo experience waiheke island and learn aboumaori culture. the guides were knowledgeable and very friendly. i was introducedo many parts of waiheke islandhai would otherwise nohave experienced.","joy","positive"
"1808","learned so much aboumaori culture. stunning sighseeing. extremely accommodating and friendly staff. plan yourripo potiki adventures now! you will noregreit.","joy","positive"
"1809","weook a  minute ferry from aucklandohe waiheke island on saturday morning and spenhe day saturday and sunday. we were introducedohe people and customs ofhe maori culture which i foundo be really interesting and beautiful along withhe island itself. the guides were amazing, really fun and helpful. theyook us wineasting aa stunning vineyard, kayaking aoneroa beach,aughuso make poi, and showed us aroundhe village. the area was beautiful with many nearby beaches and placeso explore. we couldn'have had a beerime or introductionohe maori culture.","surprise","positive"
"1810","this experience of a day-tour with potiki was very unique for me. iwas my firscontacwith maori culture in new zealand with such a nice guide ! sheook us around waiheke islando show us amazing lookout, bush walk, instruments, weaving... thank you !","joy","positive"
"1811","this was an amazing wayo visihe beautiful waiheke island, observehe incredible landscapehahis island haso offer and learn more abouhe maori culture. experiencinghe island from a maori perspective is in my opinion one ofhehingshamakeshis specificour so unique, and i have become more curious and interested inhe maori culture after my waiheke island tour with potiki adventures. bianca (who is one ofhe mospositive and helpful people i have ever met) and her experienced local staff made surehaall my questions were answered andhai had an awesomeimehroughouhe day! :)","surprise","positive"
"1812","my visitedo waiheke island would nohave been as amazing withoupotiki adventures' leadership and hospitality. learning aboumaori culture and being welcomed in such a warm way madehe experience one of a kind. bianca and heream led my group aroundhe islando beaches, vineyards, and hiking, all while fueling us with delicious food! thank you potiki adventures forhe unbelievable experience!","joy","positive"
"1813","potiki adventures is a priceless experience. i am so gratefulo have learned from bianca and her staff, who shareheir intimate knowledge ofhe maori way of life with greaenthusiasm. theyeach visitors abounew zeland and maori ideologyhrough outdoor activities such as backpackinghroughhe island, kayaking, and staying aa local marae. i will never forgemyime with potiki adventures.","unknown","positive"
"1814","we visitedhe vineyard as parof a smallour for lunch which included a wineasting. we were given a quickour ofhe production areas with aaste of  wines andhen shownhe vineyards. lunch was excellen- we hadhe fish cakes - andhe wineasting was of  wines andhere are goodasting noteso accompanyhe glasses. there are greaviews ofhe surrounding countryside and a very nice placeo spend a few hours.","unknown","positive"
"1815","we had a wonderful day visiting batch winery with extraordinary views and absolutely delightful food. the lamb sandwich and decadenpavlova with fresh cream wererue standouts. the wine was delicious. david (the mosgracious host) gave us a lovelyour and and we immediately felahome. absolutely perfecspoo finish our wineour! we‚äôll be back!","surprise","positive"
"1816","firsimpressions lasted and did nodissapoint, we bookedhe bus pick up fromhe ferry and were so warmly welcomed and onhe drive up goo see so much ofhe island and learnaloabouhe winery history and island as well. once we arrived ahe winery we were looked after byhe staff who were all as friendly and helpful and made sure we were looked after. the highea was amazing beautiful food and did a wineasting with iwhich perfectly complementedhe food. worth a visiwhen your onhe island delicious food, friendly staff and greawines. thank you for such a greaexperience!","joy","positive"
"1817","we caughhe hop on hop off bus around waiheke vineyards and hadhe lovely experience of geing off ahe batch. high on a hillhe vineyard has almos degree views. the restauranlooks lovely, however we choseo sioutside and enjoy a cheese plate andhe lovely rose' fizz. a bubbly rose which is moreish! alex was delightful and informative abouhe vineyard and surrounds! a lovely placeo spend an afternoon!","anger","positive"
"1818","we were parof a wineour. the gentleman was very informative and friendly. the wines were nice andhe views were really beautiful.","joy","positive"
"1819","there is no beer view on waiheke island, as one can see in all directions, includinghe auckland skyline..","unknown","positive"
"1820","i visited batch winery on aour with my boyfriend and his parents andhis was our favorite stop. the view was amazing,he wine was delicious andhe staff was very knowledgeable.","surprise","positive"
"1821","we received generousastings of  wines for $. there was no one elsehere - so wehoroughly enjoyed our privateasting. the hostess also gave us a shorour ofhe production facility. they actually stomphe grapes withheir feet! wines were ok. you can have lunchhere - buwe passed on isince iwas early inhe day for us.","unknown","positive"
"1822","batch winery has incredible views, with greafood and service. this place is a muso do if you're onhe island. the staff are very friendly as well. highly recommended.","joy","positive"
"1823","had a very pleasanlunch & wineasting athe batch. beautiful seing. chose aable in a lile alcove & initially our waitress was very aentive buoncehey gobusy we did gea lile biforgoen & hado go & find someoneoake additional orderswice. howeverhey were very apologetic & gave us free glass of wineo compensate.enjoyable locationo spendhe afternoon & nice wineso match.","unknown","positive"
"1824","we wereotally impressed with dinner ahis restaurant. outstanding view, delicious food, excellenservice. we arrived for dinner with a hungry  year old and asked if a child's dinner could be provided as soon as possible. the food arrived quickly and bothhe parents and child were very happy. the adults' meals were all delicious, andhe dessermenu hado beried ashe descriptions ofhe food soundedoo interesting and delicious noory. thank you. when we are back onhe island we will definitely makeherip uphe hillo sample more ofhe menu.","joy","positive"
"1825","came for wineasting and a cheese plaer late one afternoon; stunning elevated seing with extensive views of auckland cbd and waiheke island. the wines are ordinary and grossly over priced byhe boleoake home. the cheese plaer was generous. friendly staff. seating inside or outside.","joy","neutral"
"1826","excellenvenue. we werehere for a friends birthday and didhe highea option. the food,he wine,he view was amazing. highly recommend!!!","surprise","positive"
"1827","visited batch winery as parof a wineastingour;he guy who didheour andasting was very knowledgeable and informative. he, i am sure has doneheour/tasting many manyimes buseemed ashough he wasruly interested in our understandingheir approach/process. whamadeheastingour more unique washe young wine guy looked and acted like a rugby player buclearly was all abouhe vineyard. i do norememberhe year, buhe proceco was one ofhe besi haveasted.","joy","positive"
"1828","had beautiful wineasting and foododay for our voucher lunch...staff greaand bus pickup awharf and return was well organised. thankso everyone on waiheke for making ia lovely day away fromhe auckland stresses and hustle....","unknown","positive"
"1829","we cameo batch as parof a wineour on my husband bday. batch was our firsstop forhe day, on aour for my husbands th. tess our hoswas fantastic, so passionate abouhe wine andhe winery, iwas greao experience. sorry for smashinghe champagne glass! when we returnohe island batch is onheop of our list!","sadness","neutral"
"1830","this was parof ourwilighwinery and dinnerour. the winery is situated onop ofhe hill and offered a spectacular view ofhe bay and we were fortunate enougho behere asunseo experiencehe magnificenview! this winery is only  yrs old buhey had a good selection of wine. unfortunatelyheour had us dining aanother winery buhis would have been a beer location for a sunsedinner. a loof our otherour mates had lunch here andhey raved ahe quality of food.","joy","positive"
"1831","we had a birthday lunch here and jusloved it. the food was nice andhe wine delicious. the view is fantastic and very relaxing. the staff even boughus blankets as iwas cold and we were visiting from australia. the bus meus ahe ferry andhe lovely driver even showed us a few sights onhe way back with a beach stop apalm beacho paddle.","surprise","positive"
"1832","we visited batch as parof our see waihekeour, and had an amazing, personailisedour with ivan. the wine was delicious and we enjoyed ivan's downo earth style and humour. we also particularly enjoyed ranger, ivan's beautiful dog! highly recommend a visio batch, withhe stunning views andhe natural feelohe whole place.","surprise","positive"
"1833","on a shordayripo waiheke, we opportunisticallyook batch's free bus fromhe passenger ferryerminal - and iurned ouo be an excellenspur-of-the-momendecision. the -minute bus ride with commentary gives you a niceour of parofhe island. the winery is perched onop of one ofhe higheshills onhe island, righinhe middle, offering panoramic views ofhe hauraki gulf with auckland inhe distance. grealile restauranwith a spectacularerrace, perfecfor lunch - our chickenarragon salad with a glass ofheir pinogris was juswhawe were looking for, buhere are many other options including an impressive-looking highea. really nice wineoo. the hourly return bus ride (free) can drop you aother locations onhe way backowardshe ferryerminaloo.","unknown","positive"
"1834","had a wineasting with friends. picked up fromhe ferr by a courtesy bus., cos$. best, mosinformativeasting i have aended. the location is beautiful with views acrosshe watero auckland city. the staff were very helpful and aentive. we did noeahere as iwas fully booked. i will be booking lunch inhe near future as ilooked delicious","joy","positive"
"1835","had a greavisio batch winery when we were staying on waiheke island and goa greaour from felix, followed by a spoof lunch inhe restauranwherehe food (andhe fizz) was incredible! the view matchedhe food as well - we wereold it'she highesvineyard onhe island so you gea greaview ofhe island,he bay of auckland andhe city itself inhe distance.thankso felix andheeam for such a grearip!","unknown","positive"
"1836","whaa beautiful place! if you're visiting waiheke you must stop here... eat, drink and meeheeam!we visited batch during our visio waiheke and iwas certainly one ofhe highlights of ourime in nz.a bighank youo felix for making our visiso special and memorable. he gave us a quickour andhenook us for a wineasting and a look aroundhe winery. we sampled some greawine and he certainly knows his stuff! felix was so enthusiastichawe actually lefwith a biof a buzz abouwhaan exciting opportunityhe vineyard and winery has. we werehen sadown forhe kiwi high tea... felix said iwas special and icertainly did nodisappoint... in faciwas absolutely incredible. hopefully icatches on back home inhe uk!wehen soaked uphe beautiful surroundings, whilseating incredible food and sampling a few glasses ofheir ""fizz"".the staff were great... real hospitality... and comparedohe other places we visited,his one has a unique vibe abouit.the owners were also on-site whilswe werehere and were equally friendly and welcoming.we shall return!thanks again :)","joy","positive"
"1837","i love love lovehis place. we spenhe afternoon having highea - which has an excellenvegetarian option - and enjoying a really insightful wineasting with felix. the seing is jusstunning andhe staff wenouofheir way on a busy dayo ensure we were happy. bighumbs up!","joy","neutral"
"1838","i highly recommend a visio batch ‚äìhey have excellenwine, greafood, and no other winery onhe island offers freeransport!!my visio batch winery was one ofhose experiences of pure serendipityhaabsolutely made my visio waiheke island! we wenohe island on a gray and drizzly afternoon. after visiting an olive-oil place, we were waiting ahe bus-stop. we would have been waiting for a longime, because buses onhe island only come once an hour! but, paul, from batch winery, happenedo be driving by and stoppedo offer us a ride. he simply said he was returningohe ferryerminal, and offeredo drop us off in oneroa for lunch. onhe way heook us viahe scenic routeo see some ofhe beautiful beaches onhe island. he did noin any way pressure uso return with himohe winery, bubecause he was so nice, we decidedo visianyway, ratherhan return immediatelyo auckland.we ended up having a greaafternoon. we had lunch onhe patio overlookinghe island. the food wasasty and fresh. the wine was amazing (we sampled various white and rose wines). they broughoublankets and heaters when ibegano gea bichilly. we had a greaimeouringhe facilities with felix and chaing with him and his brother. when we were done, paul dropped us back off ahe ferryerminal. iwas a perfect wayo spendhe afternoon. if i am ever fortunate enougho visiwaiheke again, i would definitely return!","joy","positive"
"1839","amazingly stunning winery. breathtaking views ahe highesvineyard in waiheke island. owner is very knowledgable and friendly.batch winery is a mussee!!","joy","positive"
