"","text","emotion","polarity"
"604","we spena couple of hours asculptureum as parof an extended family day ouwith our boys (&) andheir grandparents, and iwas great. there are nohamanyhings aroundhacan appealo all  generations aonce buhis definitely did.","joy","positive"
"605","my husband booked sculptureum for our anniversary in february as a surprise although we had alwaysalked abougoing. its outstanding in every way. beautifully and professionally seouwith areas of sculptures; framed sayings; aviaries; rocks and arwork aeveryurn. igobeer and beer. having done one side we had lunch ahe superb restaurant. delicious food well presented; excellenwaitperson and of course champagne because iwas our th yearogether!! then iwas argalleryime - omg secredoors opening; eye-popping glass pieces; sculptures and woodwork all so well presented leading ouinto a garden area with quirky pieces from all overhe world. iwas an absolute delighand i would go back again in a heartbeat. jusamazing. thank you so mucho anthonyhe owner - you have created a masterpiece. iook dozens of photos and i would be hard placedo choosehe best. you haveo visiyourself!","surprise","positive"
"606","wonderful amalgamation of arin a natural garden seing. easy parking and very accessible. the whole place feels relaxed, organised bucasual and natural. the sculptures fiso well withhe seing - orhe seing fits so well withhe sculptures? we likedhey explanations which were informative withoube condescending. around every cornerhere was something interestingo look aandhink about.the gallery display is something noo miss also (included withhe entry fee) so make sure you allowime. we spen hrsotal onhe displays.they have a restauranbualso a drink caravan where you can siunderherees and have a glass or wine or a coffee.","surprise","positive"
"607","my son and daughter and i loved our visit. the arwas amazing. i was so impressed withhe aentiono detail inhe landscaping ofhe gardens. each piece of aris in a beautiful seing. the staff were all friendly and helpful. allow aleas hours. we will visiagain.","joy","positive"
"608","a bizarre and wonderful collection of arfrom all walks of life. we had a lovely day wondering around inhe sun enjoyinghe fascinatinghahahas been lovingly collected for many years. beautifully maintained grounds.","joy","positive"
"609","greaouting. meticulously planned with greamix of sculpturehaappealedo allhe family. greafood and service.","unknown","positive"
"610","firsvisited as a couple and liked iso much we wenback as a staff outing. everyone enjoyed it, somethingo appealo all. don'misshe galleries,hey were so interesting. both visits we enjoyed lunch ahe restauran- excellenservice,hadegree of friendliness combined with professionalism. the food is exceptional.","joy","positive"
"611","one mans dream and mission, so well executed. quirky, original and excellent, a greaplace for all ages. makes araccessible and fun. fantastic.","surprise","positive"
"612","beautiful grounds, we lovedhe sculptures & even kepour & year old boys engaged for mosofwo hours! lunch arothko was a delicious wayo finish our visit.","unknown","positive"
"613","we would highly recommend a visio sculptureum. the whole place is beautifully landscapes andhe displays have been builin such a wayhagives a very enjoyable, unhurried and peaceful walkhrough. there is so mucho see and a very wide range of differenarpieces.","unknown","positive"
"614","the gardens are lovely. beautifully maintained with lots of differenextures and styles. there are some stunning sculptures. the giraffes are cool,he elephants very impressive andhe wind sculptures are beautiful, but,here are a loof quitewee garden 'ornament'ype objects andhe signshacome withhem are really really irritating! i don'wano beold whai am supposedo be seeing in a rock, or whasomeone else sees in a rock, like i am a five year old.... and once you starnoticing it, igets more and more ridiculous. if you ignorehe signs however, iis a lovely walk. the gallery inside is bizarre, with self opening and closing doors which is a biof a challenge if you are aall claustrophobic, andhe music is annoying buthere are some fabulous arpieces from some very famous names. the other external gardens are fun, with some very quirky pieces. i lovedhe harlequin greadanes, andhere were some very cool modern pieces, buagainhe signs were dreadful. i enjoyedhe afternoon, buam glad a i had a voucher as iwould have been quite expensive otherwise.","joy","neutral"
"615","well worthhe entry fee. spena good  / hours wandering around - noquite sure howhahappened buitshakind of place - iis beautiful budoes nofeel pretentious - will visiagain as i'm sure we missed something!","joy","positive"
"616","a beautiful inspiring garden with amazing sculptures, classical fountains, life size elephants made of drifwood, aviaries full of birds. glass, ceramics, art,here is something for everyoneo enjoy even children. well worth a visit. had an amazing meal afterhe visibua few hiccups with meal order which were soon sorted. sides didn'arrive withhe meal and second champagne order was forgoen. told our voucher was only for entree and main bunowhawas wrien on our voucher. really enjoyedhe food. couldn'faulit. noa cheap day ouhough. would loveo do more often buit's probably a once off especiallyhe restauranas pricey for pensioners. well worth a visifor a special occasion. loved iall. beautiful seing.","joy","positive"
"617","the care and aentionhahas gone into creatinghe beautiful environmenwith so many works of aris amazing. the huge amounof work and efforhawenintohe creation ofhe place is unbelievable. outstanding! an extended family of , we visitedhe gardens and displays, bunohe restauranas iwas fully booked. nexime! nothing was anyrouble forhe excellenstaff. iwas greatly appreciatedhawe could visihe frongardens, go oufor a lunch in matakanahen returno seehe rest. i would recommend sculptureumo anyone.","joy","positive"
"618","my family and i ( generations, including my young children who are  and  years old respectively) visited sculptureum in early october.sculptureum is uerly magical and casa spell over us all. fromhe momenwe sefoointohe gardens my children were delighting overhe ar(frogs casually overlookinghe creek, a fawn observing its surrounds, yawning hippo, giansnails . . ) whilsmy mother and i marvelled overhe detail, beauty andhoughplaced into each piece.we had an amazingime and will definitely be back!we finishedhe day with a meal arothko which was outstanding!","fear","positive"
"619","wow whaa fabulous place. thank you so much for creating and sharing such a diverse display of art, complimented by greastaff,wonderful food and superb wine.","surprise","positive"
