"","text","emotion","polarity"
"1163","everyone acasita miro fromhe person whoook ourelephone bookingohe waitress who served us was charming and welcoming. there were lots of big family groupshere and iwas very busy ( and lovelyo see allhe children so well received and looked after) buourable forwo was ahe window overlookinghe vineyard and a good distance from otherables so whilehere was definitely a buzz inhe air, conversation was easy. the place has a lovely atmosphere and seing andhe differencolouredablecloths are a niceouch. we selectedhe chef's choice andhe food was very good and plentiful and excellenvalue ................so plentiful we had no room for desert. my only criticism washawe were served our food rather quickly. our apperitif hadn'quite arrived before our firscourse and our second arrived before we finished our firsetc. whawe were anticipating being a more leisurely mealook only a lile over an hour. i would however definitely go again ,have an apperitif inhe garden before dinner, (he long madame rouge was excellent) and ask for slower service.","joy","neutral"
"1164","enjoyed lunch and wineasting ahe bar. beautiful restauranwith greascenic views and simply delicious food. small with a family feel,he service was suberb andhe wine was great- so greahai lefwith  cases!! if you are on waiheke island, casita miro is a musstop.","joy","positive"
"1165","being a big fan of good food, my partner and i always endeavouro findhe besplaceso eawherever we are. werawledhrough reviews and deliberated hard. finally, we seled upon casita miroo finish off our dayripo waiheke, and i am glado say we were nodisappointed inhe least.after eating asome ofhe besrestaurants in auckland (french cafè, the grove, etc.), my standards have been sehigh. bucasita miro was flawlessly outstanding and doesn'failo compete withhe besofhe best. fromhe beautiful dècorohe absolutely wonderful service (the owner, cat, is a legend!),he whole experience was superb.mosimportantlyhe food was mind blowing. we decidedo go withhe chef's choice; we pickhe wine,he chef pickshe food. a refreshingake onhe usual degustation menus, particularly because i'm noa fish/seafood eater andhanormally leaves me ouofhe running forasting menus. of course casawhahe chef didn'decideo bring ushe cataplana and we were satisfied with an amazing spreado accompany our chosen bole of 'miro' -heir ""baby"".once we'dried a 'short' madame rouge -heir very own rich syrupy aperitifhadidn'failoingleheaste buds, we started with a plaer of nibbles; locally grown honey roasted olives, freshly made foccacia by caherself, a pumpkin whip and miro's very own olive oil. the freshness ofhe produce was evidenfrom every single mouthful - such a simple selection was made so incredibly delicious byhe richness and intensity ofhe ingredients. i struggleo find good olives in new zealand buhese kalamata'sruly raisedhe bar on a worldwide scale.as we were finishing off our nibbles, we were presented with a classic gazpacho. balanced, smooth, a lileangy and delightfully refreshing. nexcamehe fried cheese balls. never has such a description done such an injusticeo whawas presentedo us. i am surehere is a correcname,hough i do noknow it; beholdhe gorgeously gooey balls of cheese, covered inhe lightesbaer imaginable, friedo perfection. served alongside a diphaseoff all ofhe flavours beautifully.perfectlyimed, a spanishortilla arrived. i could die happy if i could create something as simple as an omelee as wonderful ashis was. the usual suspects were hidden in a lighmass of eggy goodness;omatoes, roasted red peppers, herbs and feta. plus i believehere was some serrano lurking inhe mix - somethingharesembled a salty ham anyway.juswhen wehoughiwas all over, and we'd had all of our courses,he waiter delivered a lambagine. accompanied by figs, siing on a bed of couscous,his lamb was perfect. ifell offhe bone, as i dug ino gemy share, and had a flavoursome browned outer whilsbeing moisandender within. the flavours cameogether wonderfully and i was morehan a lile surprisedo find a cardamon pod inhe couscous - a clever additionoiehe flavoursogether.we were now nearly fio burst, after allhose courses of decently sizedapas - our stomach were reaching breaking point. buhow could we resisrying desserafter such an impressive display? of course we couldn't.so i orderedhe molten chocolate cake (bakedo order!)o share, juso finish off with a lile biof sweetness. served with yemore figs, buhisime in a sweesyrup,he cake its self was bakedo an unbelievably skilful level - noa minuteoo long or a minuteoo less inhe oven, which created a lighand firm outside, and a gooey chocolate inside. yum.we said our farewellso everyone, andhankedhemruly for an unforgeable dinner.i know where i'll be going nexime i'm in waiheke!","joy","positive"
"1166","we've jusreturned from a wonderful weekend on waiheke andhank goodness a local saido us when we arrived...""you musgoo casita miro for lunch, ihashe besfood onhe island""...so we did ! and he was righ! fromhe momenwe enteredhe amazing structure which houseshe bar and restuarant, we loved every minute ofhe casita miro experience. the service was impeccable,he foodhe besandhe tuscan ambience amazing. we can hardly waio returno casita miro. everythinghey doherehey do well, extremely well in fact. loved i!","surprise","neutral"
"1167","having landed in aucklandhamorning we lunched with our hosonheerrace besideshe olive grove abovehe casita enjoying views of waiheke looking ouo onetangi bay. we were spoilwith an excellenvariety ofapas and lovely miro wines fromhe vineyard a few yards behind us.","fear","positive"
"1168","warm generous service. we had a beautiful lunch ofhe chefs choiceapas with a fair few wineastings alonghe way. the wine and food were equally as gorgeous ashe stunning seing. the food, wine andhe environmenrefleca good deal of care and aention!!!","joy","positive"
"1169","this restauranwould hold its own againsits peers in auckland andhe world. simple buexquisite cooking. shorwell curated wine lisand pairings. if you can, book aable forhe saturday dinner. grealunch spoas well.","unknown","positive"
"1170","i have givenhis  stars. this washe besof several greameals ( boathouse , miro, stoney bridge, batch - all very good. nosuite as picturesque ashe others bufood and wine closeo some of our besmeals ever. greaservice.","joy","positive"
"1171","beautiful food wine and weather here jusbefore christmas addohaaentive service and a very relaxed atmosphere iwas prey much perfecmy wifehoughibeerhan the french cafemy daughter said iwashe besfood she had in a longimeyumnuff said","unknown","positive"
"1172","superb food. every dish was arue flavour experience. amazing friendly staff. lovely vineyard seing. well worthhe visit.","joy","positive"
"1173","i wenhere after been on a wineastingour ofhe island. i had read and heard abouhe shed and idid nodisappoint. the service was very good andhere is a good and interesting menuo chose from. i would recommend booking ahead, as iis popular and iis noa big restaurant. iis a lile bipricey buhe food and wine is very good","joy","positive"
"1174","wenfor lunch andhe food was divine,he service excellenandhe wine powerful. definitely book in advance and be prepared for a lile walk uphe driveway of your nobeing dropped off ahe door","joy","positive"
