"","text","emotion","polarity"
"944","had a family dinner here as a surprise for my parents th wedding anniversary andhe staff were very helpful in helping us organise and arrangehings. food was good for a large party ( people) andhe wine was great.","joy","positive"
"945","ascension winery's osteria restauranpromotes itself as a classy and authentic italian experience. buunlike poderi crisci on waiheke which is bothhosehings,he ascension osteria is not.the winery/ wedding reception/ restauranbuilding is a fairly big rambling faux tuscan affair which is looking preyired onhe outside. inside it's preyiredoo with a kind of provincial decor fromhe 's feelo it. mosofhe other guests were older with a conservative lookohem andhe effecwas a lile like being inhe cafeteria of a retiremenvillage with pretensions.the staff are helpful enough andhe menu offers some solid middle ofhe road italian style options. whenhe food comes it's generous = big meals and prey basic.all in all if you're hungry bunooo fussed abouambience and abouwanting classy foodhis ishe place for you.","joy","positive"
"946","very good,food exelent. wine perfekt.the restauranis nice and warm,garden full of life.u la la,and i mean u la la.modern italy menu,game meagorhe winter.venison iso die for","joy","neutral"
"947","its italianhemed andhe food is very nice. the area besidehe courtyard is lovely. the food was good, nothing outstanding buwe enjoyed it.","joy","positive"
"948","my partner and i wenohe new years eve party lasnighand we were warmly welcomed when we arrived with a glass of bubbly. the meal was a buffe- my favourite washe squid and potato salad with a delicious lemony sauce, buall ofhe choices were grea- pork belly,una sashimi, salads, pumpkin risoo, chicken, antipasto - wow. desserwas nice and light, individual lemon meringuearts and fresh fruit. a very enjoyable nighwith fireworks amidnight. the staff were awesome, very aentive and professional. a grab one deal so was very affordable.","joy","positive"
"949","this winery has a good menu with excellenchoices. the wines areop shelf areasonable prices. excellenvenue for a wedding or function.","joy","positive"
"950","ascension winery is a classy placehashould be open more oftenhaiactually is. the quality iserrific.the luncheon menu is simple, buwhen we ordered gazpacho, we gomorehan we expected. iwas perfect, with creme fraicheopping it. my wife and i are ""gluten free."" no problem. iwas accompanied by sour-dough like roll of hearty proportions and fabulous flavor. happy eaters - both of us. a ""mug of fries"" were also on order, andhacame piping howith a poof aiolihawas also perfect. well done.again, if you are into wine,he offerings are large and varied.","joy","positive"
"951","very good food, large portions, and aentive service.the only downside ishe proximityohe road.","joy","negative"
"952","lovehese guys. whaa fantastic additionohe local food scene. excellenstaff, izzy you are a brillianwaitress. divine food somewhahuge portions. lovely decor. jusdownhe road. primo.","anger","positive"
"953","we visitedhis restauranwhilson holiday in matakana. the food is lovely and fresh, and very reasonably priced. the place is clean andhe service is fast. the onlyhing i didn'like washere were a fewoo many visitso ourable fromhe waistaff, and one lady who washe manager on duty was prey grumpy.","joy","positive"
"954","have visited severalimes. food is fresh and nicely presented. fela birushed by waiting staff. could possibly do with some more desseroptions.","unknown","positive"
"955","withoua doubravish consistently delivershe besbarista coffee experience inhe area. espresso, flawhite, cappuccino, lae, whatever your addiction,hiseam has iright. yes it's a ""firsworld"" problem, gagging for your favourite coffee hit, buif you are inhe area, jump inhe car knowinghaiwill be worthhe effort. they do greahome made, bakery items along with some hoand cold savoury. this morning i had a small apricodanisho accompany my coffee - jusfabulous, bursting with flavour. the other poinwith havingo driveo geohis spo-hey have good parking as well.","joy","negative"
"956","we enjoyed a wineasting and meaand cheese plaer here whilsvisiting matakana for a few nights. the staff are friendly,he wine is good and you are ableo siand enjoy a fabulous view. mosenjoyable.","joy","positive"
"957","i always likeo stop by here when i'm inhe area, as has a greaselection of wines andhe view of omaha bay area is stunning. well worthhe quick detour on your wayo omaha or tawharanui.","unknown","positive"
"958","we spontaneously stopped ino gea bole of bubbleshawe hadasted aa restauranand were so surprised byhe view andhe quaintness ofhe vineyard. the chef jane who made our amazing plaer, which wasaste divine and outstanding, was super friendly and knowledgeable abouhe wines. the winemaker himself was oubuusually is aroundoellhe history ofhe wines. wehoroughly recommendhis winery and definately will be back! thank you all staff presenfor making our sunday so pleasant.","surprise","positive"
"959","breathtaking view, friendly service , and lovely plaers. caters well for childrenoo with healthy alternatives forheir plates.","joy","positive"
"960","the food here was delicious, andhe staff were also friendly and aentive. the menu is surprisingly big, bueverythinghere looked/sounded lovely. the focus is primarily on burgers (and freakshakes)hough, and with good reason ñhe burgershemselves wereasty, buhe brioche buns and fries madehem really special!","joy","positive"
"961","we jusstopped in for morningea, had x mochas & scones & carrocake. we were juspassing and fellike a coffee so stopped in matakana village. after wandering abouwe sawhis cafe ahe end ofhe shopping area & decidedo give ia go. staff were very happy & helpful & liked a wee chat. there was plenty of selections inhe cabinet, sandwiches & assorted cakes & snacks etc. a menu board foroasties & breakfasts etc was also available. we enjoyed our stop over here & our food was as you would expect....scones were fresh & carrocake lovely & moisoo!","joy","positive"
"962","nice cafe, good range of food, cakes and coffee. friendly and prompservice. bring your dog,ake a dog-selfie and puin onhe wall of dog-fame.","joy","positive"
"963","good vibe. nice coffee. ok foodypical cafe style food bustill veryasty. nice selection of cakes. greastaff.","joy","positive"
"964","was a pleasanenough experience. buchoosing fromhe cabinemeana reheated version of a poached egg on a corn frier, hencehe poached egg was 'well' poached. partners big breakfascame with a chorizo sausagehawasoo spicy for him. the hashbrowns were supermarkeype ones. tomato sauce bole requested, came empty nexmonths magazines made for a nice read. bufor . forwo with coffees i expeca lile beer.","unknown","positive"
