"","text","emotion","polarity"
"2144","we enjoyedasty pizzas here onhe nighwe stayed in cambridge. we arrived quite late, buwere seated and politiely made awarehahe kitchen was abouo close forhe night, i can'faulhem onheir service or food aall! iwasasty, and satisfying.","joy","neutral"
"2145","was looking for rack of lamb while in new zealand, cause you goa have lamb while in new zealand right? found idone perfectly here with a very nice local beer and knowledgable, bunooverbearing service.","unknown","positive"
"2146","firstly i will starby notinghahe only reason why we chose onyx over stables (haven'beeno etiher) was becausehey have good george onap, which we love. sadly my gg cider washe highlighof my lunchoday. onyx was quite busy when we managedo geaable inside forhe  of ushis afternoon, buhastill doesn'explain why iook over an hour for  main mealso arrive.. drinks were finished and no apologies were made. food was miserable; soggy doughy corn friers, average chicken sandwich andhe mosfay non crackly pork belly i've ever had. the only silver lining washe pork and prawn spring rolls. toop ioff as we weno pay,he arroganindian man behindhe counter refused my entertainmencard because 'i didn'ell him when we sadownhai had one' never have i heardhaone before!! thank god forhe smarmanager whoold himo juspuihrough. sadlyoo many negatives for uso return","sadness","neutral"
"2147","we booked for  and were seated onime by our very energetic , bubbly friendly waitron.in noime our drinks were onheable and our orders placed for starters and mains. all going very well in a relaxed frame of mind. however soon after we were seated a large group of chinese arrived.i can only assumehahe kitchen concentrated on feedinghe group as iook some  minutes for our starterso arrive ( only after we queried same).similarlyhe mainsookime andhenhe desserook forever. having saidha,he quality ofhe food was very good buhe evening was somewhaspoilt. if you noin a hurryhen iis worthhe wait.","joy","positive"
"2148","lovely meal, amazing service. outstanding staff. served once again by pushka, he is an asseohis business. thank you","surprise","positive"
"2149","we ordered a thai chicken curry, buer chicken pizza, lamb rack, and pork. all were delicious. if anythinghe lamb rack and pork waswo big, andhe buer chicken pizza was more of aandoori chicken pizza. buno doubhey were delicious. couldn'faulit. would definitely return.","unknown","neutral"
"2150","we didn'actually eahere because after waiting a whileo find someoneo evenalko us,,, we wereoldhere are abousix parties waiting inhe baro geaable. ihinkhe problem is withhehisown where many ofhe restaurants are closing for holidays hence remaining ones geoo many people.anyway, giving  star dueo poor aitude demonstrated byhe staff here.","sadness","negative"
"2151","had a fab meal here reallyasty lamb shank cooked with nice seasonal veg. very aentive waiter who recommended a greapinogris for us. restauranhad a nice relaxed atmosphere","unknown","positive"
"2152","mozzarella flabread was delicious, bunone of us enjoyed our main. very noisy & stuffy inside. and please improve yourill system,o pay separately seemedo be such a mission & lady acounter was rude.","joy","negative"
"2153","weno onyx lasnight, food was amazing buyou do pay for it. service was great! was very busy and we were seated a lileoo closeo another couple buhawas my only gripe.","joy","negative"
"2154","may have stopped in taupo buironman on so drovehrougho onyx.arrived aboupm and juswanted something smallish so seled on a margarita pizza. ihihe spot. lovely fresh flavours,thin base beautiful.coffee goodoo.","unknown","neutral"
"2155","the wine wasasty, andhe food was ""okay"". noas wonderful as everyone inown made iouo be.","surprise","positive"
"2156","stopped onhe wayo auckland and hadhe besservice by a young man in any cafès in nz- made us feel comfortable and enjoyed our stopover . food was very good and will stop again","joy","positive"
"2157","struggledo find somewhere deceno eahawas nomcdonald's or subway in nz- checked ourip advisor as we wereravellinghrough cambridge and usedhis as iwas rated no  - idefinitely is - food and service were grea.","joy","positive"
"2158","we arrived with a reservation a: and while we were seated outside immediately we had no further aention for another  minutes otherhan being given glasses and water. finally we goour order in and we did nogeany food for an hour. felalmosignored byhe waitresses. lamb shank was veryasty, chicken, which cosquite a bi","unknown","negative"
"2159","i eahere quite oftenhe food is delicious,he coffee however iserrible, possiblyhe worsi have everasted. i have hado returnheir coffee onhree differenoccasions because iwas so bier iwas undrinkable. doesn'seemo botherhem very much so i have stopped ordering iand if i wancoffee i go somewhere else.","unknown","positive"
"2160","i recently dined here with familyo celebrate a birthday.some of our party arrived a lile before our bookingime of :, as a surpriseohe birthday girl. we wereold, rather curtly,hahe booking was for :. after debating whaimehe booking was for and afterhe girl noticedhe somewhashocked look on my face, she showed usohe lasavailableable inhe restaurant. after dumpinghe menus onheable, we waited forhe resofhe partyo arrive. needlesso say,his pua biof a dampener onhe evening. ironically, we found ouhahis washe duty manager forhe night.the waiter we had during our meal was much beerempered - in fact, he was a real gem!the food was well cooked & everyone enjoyed bothheir entree's and mains. i had a dessert, which was also well prepared & delicious.the restauranis a large area, with very high ceilings, which meanshanoise carries very easily. and if it's a busy evening, ican be loud & a bihardo hear others aheable.i regreably sayhat, in my opinion,he food is overpriced - ahoughwhich was nohelped byhe lesshan friendly welcome we experienced. however, iwas very delicious - commendationsohe kitchen.","anger","positive"
"2161","we have foundhanew zealand as a whole is wayoo expensive consideringhahey have sheep, cows, fish and vineyards all overhe place and still charge wayoo much forhis stuff. onyx cafe & bar was no differen($nzd for a small piece of snapper with  shrimp), however,he food was superasty andhe service was great, as expected sincehe kiwi people are some ofhe kindesi've ever come across.if you're in cambridge and wana nice meal aa nice restauranwith a greaseing, definitely come here. the music was lovely,he staff was greaandhe environmenwas jusperfecafter a long day ofouring and driving.","joy","neutral"
"2162","ihoughhamaybe i juschosehe wrongimeo gohere buhen i soughother reviews,  ouof  were adverse. milkoheable in dirty jug. service and food indifferent. other diners complaining, expensive for whayou get.all signs of poor management","sadness","negative"
"2163","we had lunch here. nomuch atmosphereohe place,he staff were ok bui would nosay friendly, my burger was below average, chicken and supermarkecoleslaw on a slightly burnbun served on a chipped enamel dog bowl. the coffee was drinkable bunothing special. you can help yourselfo water buit's nochilled. lots of nice places in cambridge, so would recommend youry somewhere else.","joy","positive"
