"","text","emotion","polarity"
"3785","one ofhe besmeals we had on our s.i.rip. it's a changeo have a firsclass meal withoupretense. well prepared and well presented kiwi food in a relaxing environment. so goodo see someone making a commitmeno remember a family member fromhe past. more so for me as she came fromhe smallown i grew up in and also finding a cousin of pasgenerations. well done onhe quality ofhe meal and environment. alsohe service of a greayoung lady on duty..","unknown","positive"
"3786","had beef creek match with pinonoir. the beef has goodexture and yemelts in your mouth.stepping intohe restaurangives u a christmas feel. service is excellent.good place for good food on a holiday.","joy","positive"
"3787","we ( adults,  and  yr old) ate dinner here and were disappointed. i had fish ofhe day, which lookedhe same size ashe child meals fish. child's meal fish looked uncooked in parts andhe sauces were all unexciting. we asked if we could havehe wi-fi codeo 'check in' with facebook and givehem some advertising buwereoldhey don'give iout. when we visitedhey were nd besin fj so doesn'look good forhe others!","joy","negative"
"3788","the waitress was clueless, seriously, spoke lile english, couldn'explaino us whereo sit, gohe drinks order wrong, we hado repeaour order severalimes. food was ok, ribs a bifay. atmosphere was awesome, decor great, menu a bilimited and aad expensive. was ok, waistaff seriously needo berained.","joy","negative"
"3789","stayed abella vista, alice may is jusdownhe street,  mins walk.nice decor inhe restaurant, good for dinner / cup of coffee.","joy","neutral"
"3790","we had dinner here each nighof our stay in franz josef. ihas a nice rustic design and cosy interior which was greain winter. the manager is really friendly andhe staff are professional, although some struggle a biwith understanding english. the meals were awesomehough. probably a goodhinghey only do dinner!","joy","neutral"
"3791","food was excellenand we enjoyed our meal, buhe waiwas very long. apparentlyhere was a big party before us and althoughhe waitress was very pleasanand explainedhiso us, our waiwas significan(a lile over an hour after our order was placed) for our food. buotherwise,he ambiance is warm andhe restauranis well located.","joy","positive"
"3792","a nice place for dinner on a cold winter's night. we received a % discounas we were staying ahe terrace motel nexdoor (you gea voucher when you check in). the food is pub-grub style, with generous portions and good flavours. pleasanservice staff and quieenough for an intimate dinner.","joy","positive"
"3793","the pork roaswas a lile dry and fay, buwasn'errible. the roasvegetables were reasonable, as werehe steamed vegetables. one meal came oucovered in buer despite advisinghe waitress of a dietary requiremenof no dairy. the meal was overall average, with nothing really standing ouas either good or bad.","anger","negative"
"3794","this restauranwas very busy when we arrived. we hadn'made a reservation, so added our nameso a lisand saback and enjoyedhe ambience with a drink. ididn'ake long before we wereakeno aable and served. we hadhe salmon dish, which was delicious, iwas also reasonably priced. would definitely recommendhis place.","unknown","negative"
"3795","foundhis place withoulooking for it- jusafter a placeo eaas we wandered. the staff were friendly and inviting. the food was good solid food which is whawe were after. nice choices of beer. a bookleold us all abouhe historic connection ofhe pub (the eponymous alice may herself (she lived inhe early s and her lover rejected her whenheir child was still born- she killed him andriedo commisuicide bufailed. she was sentencedo life and became a biof a cause celebre. the pub is owned by her grandchild). nice interior.","joy","positive"
"3796","a cool, cozy and quainplaceo have drinks and food with friends or family. alice may is probably one ofhe mospopular restaurants afranz josef. tryhe rice and red curry chicken. its delicious.","unknown","positive"
"3797","this washe preiesrestauraninown - very charming warm interior. ordered mussels, arancini, beef cheeks and chicken/brie. all done very well, bunothing ouofhis world. everything was cooked perfectly and well sized - definitely leffull and forhe price, definitely far from disappointed. the food was good bunospecial, buhe interior made up for it.only bad parofhe nighwas listeningo staff cleaning cutlery and pots and pans while we ate,his kind of killed whawas otherwise a very romantic seing for dinner byhe fire place withhe sounds of classical music inhe background (which could nobe heard over pots and pans)!definitely worthy of it's # ranking inownhough and we would go again and order more. the $hree course is a good deal byhe look of ioo.","joy","positive"
"3798","after a long day filled with activitieshis was juswhawe were after. we wenbackhe second nighwe were in fj we loved iso much! beautiful home cooked food - especially lovedhe beef cheeks- melin your mouth!! service was fantastic evenhough onhe second nighhey were packed, greaambienceoo. everything my boyfriend and i ate was delicious- can'recommendhis place highly enough, a definite musin franz josef! do yourself a favour and gehe beef cheeks :)","joy","positive"
"3799","good choice us! iappealed as we passed earlier inhe day and ipaid dividends when we choseo dine here. the decorehe wonderful staff includinghe mad irish via new orleans. everyone wantedo do so much for us and we atehe mosdivine food. well priced and highly recommended. thereasures onhe walls are heirlooms fromhe owners aunand are so fiing forhe ambience ofhis lovely restaurant.wish we could have returned buour stay here wasoo short.","anger","positive"
"3800","very fasand friendly service from allhe staff. this really differentiate alice may from other restaurants in franz josef.we had  lamb shank, wescoaswhite baiandhe famous pavlova with passion fruit. the lamb was a bidry. the white baiis so so. the pavlova was fantastic. musry.","joy","positive"
"3801","after a very disappointing day with our glacierrip cancelled dueo poor weather, a visio alice may was a breath of fresh air. juswalking in and smellinghe food was enougho make my mouth water.i hadhe beef cheeks, which were slow cooked and 'melinhe mouth'ender. my wife had roaspork with crisp crackling. thiso was cookedo perfection.this is a busy lile place around dinnerime as iquickly filled as we had dinner. ambiance was wonderful with music and rustic adornments aroundhe walls.food was reasonably priced and well worth it. highly recommended.","sadness","neutral"
"3802","iwas a home cooked meal onhe road in new zealand!!! the food was awesomehe beer was cold. we even were ableo have a driver comeo our hotelo pick us up- his name was james and very nice young man from indiana- usa","joy","negative"
"3803","alice may is a busy, well-regarded restauranin franz josef village. our meal was adequate, buhe service was exceedingly lackadaisical. we'll search for other options, before going back.","unknown","neutral"
"3804","reallyasty food with good choice on menu.plenty of room in restauranand good aentive friendly staff","joy","positive"
"3805","nice quainatmosphere in a rural styled hotel.hadhe:garlic bread - solid with a healthy serve. nice crusty loaf and lighloaf.lamb shanks: good home style shanks in gravy with mash spud, peas, broccoli and carrot. veggies were slightly overcooked and lamb shank sauce a lile runny buall round a sound meal and a healthy portion.stickyoffee pudding served with cream and ice cream. simply delicious.coffee: good buserved luke warm.service was decenoverall, buididake me over  minuteso gewaistaffs aention after finishing my main in ordero order dessert. iwas abou: andhey appeared more focussed on seingheables forhe nexnighhan remaining focussed onheir remaining diaries. i kepryingo make eye contacfor over  minutes and another diner hado physically starwavingo gesomeone's aention. iappearedhey released one orwo staff around : despite still being very busy andhis impactedhe remaining service levels.","joy","positive"
