"","text","emotion","polarity"
"1372","dragonfired pizza is a mobile pizza wagon, with a greaceramic woodfired pizza oven in it. mosofheime iis permanently stationed alile oneroa beach, only gets moved away for bad storms! iis noa restaurant, buiserves brillianfood!o enjoy your pizza you jussiamongheables and benches or on a rug onhe grass righonhe beach! one hell of a wayo have a nice dinner with a view. there is parkinghere, buhis pizza shop gets very busy, especially on weekends or duringhe holidays. a very unique wayo enjoy an lunch or evening meal.","joy","neutral"
"1373","fabulous friendly folk ahe pizza caravan, serving very yummy pizzas. it's greao be ableo end a lovely day onhe beach withouhavingo go faro gefood and nohavingo pay a fortune for ieither. pizza onhe beach is a perfecsolution. we didhiswo nights during a recenstay and would definitely go back again. friendly service, delicious food, and quick cooking. this is a winning formula.","joy","positive"
"1374","yummy pizza for $ plus $ aopping, made in a pizza oven onhe beach in a foodruck. waltz up in your bikini and watch icooking. lovely argentinian staff, who are very friendly. the pizza was delicious!!!","joy","positive"
"1375","this is simple, delicious wood oven pizza made with excelleningredients. we had pepperoni & mushroom and a caramelized onion & goafeta with an order of garlic bread. delicious and nofussy. loved it!","unknown","positive"
"1376","clay pizza oven on arailer on lile oneroa beach makes for world class pizzas madeo order. generous qualityoppings. grealocation where you canake your pizzaohe beach. they goiright.","unknown","positive"
"1377","pizza was jusok, buyou can'beahe location. the cruswas chewy, bunocrispy. the sauce was swee(like spagheios) and had no italian spice flavor. the wraps looks amazing, buwe didn'ry one.","joy","positive"
"1378","we were aractedohe mobile shop andhe oven. the friendly guys recommended usheir pizza for sharing. we orderedheir pepperoni pizza. iwasasty.","joy","positive"
"1379","greawood fired pizza and calzone fromhis fab place. the seing byhe beautiful beach and bay, makes for a fantastic placeo eat.","surprise","positive"
"1380","fresh ingredients and a real stone oven add upo greaflavor. iis located onhe beach in lile oneroa beach. ifraveling by bus your options are limitedo one bus in and ouunless you walk uphe hillo another stop.","joy","positive"
"1381","the only foodruck of waiheke, definitively worth goingo ! recommended onhe lonely planewe were nodisappointed and wenherewice in  days. a loof choiceo customize your pizza, staff is young and cool.once you're served, you jushaveo sionhe beach and enjoyhe view, maybe enjoyhe sunseand it'll feel like paradise :)","joy","positive"
"1382","we r staying alile o andhe pizzaruck is inhe reserve. were recommended by our driver from our wineour. we choosea beef and lamb pitas. both were full withastie meats and salard. greafor a lighmeal","unknown","positive"
"1383","i chose a calzone, which was cooked for me inhe wood fired oven byhe beach in abou minutes. i may have been hungry, buiwas one onhe mosdelicioushings i have eaten for someime. definitely worth ary.","unknown","positive"
"1384","lot's of deliciousoppingso choose from. althoughhey seemed smallhe pizzas were surprisingly filling. also quickly made.","surprise","positive"
"1385","lovely pizza. they have gluten free bases and generousoppings. the base is margharita, and you can add as manyoppings as you like fromhe menu. there is some cross contamination, so i would norecommendhis place for caeliacs or people highly allergico wheat. i had a mild reaction, buwas worth io have a pizza on a beach. or maybe i'm jusreckless! while you are waiting for your order, goohe shop aroundhe backo pick up any drinks you'd like. they do boles of wine for one person which is prey cool. a great, unfussy, affordable food option in a stunning beach location. enjoy!","joy","neutral"
"1386","this is a pop-up pizza place on lile oneroa beach. cheap eats of superb quality. pizza bases are organic andhere are plenty of choiceso be made.","unknown","neutral"
"1387","ate here as many people seemo, on way backo ferry. had a group of  people, including kids. pizzas were good, buordering was a biof arial.  backpackers working, all more interested inalkingo each otherhaaking orders or making pizza. no eye contact, no charm. felhacustomers were a choreohem. pizzashemselves were good. niceo simply build your own. the calzone was good. tip :hey only do pizza, buif you wanted some chipso pad iout, roundhe corner behindhe shop and novery visible is a decenenough wee chip shop.","joy","neutral"
"1388","some ofhe bescalzone everasted. they do takeaways and everytime we go are always happy afterwards. friendly staff with a greaselection of food - makes you waniall!","joy","positive"
"1389","enjoyedhis place -imes in one week. so convenienohe beach. delicious pizzas, calzones, etc. we were so lucko havehis place nearby our vacation rental. there's a waiime, buyour food is madeo order and fresh!","unknown","positive"
"1390","to geaable withhe besviews you needo be a party of  so if you are here on a romantic getaway you are faoua luck. thasaid my frenchoaswas great! nooo sweet. greareading material - i was ableo introduce my manohe adulladybird books!","joy","positive"
"1391","we ran in for flawhites,oast, muffins and hococo forhe kidso geouofhe rain. the muffin was delicious and fresh and coffees were very enjoyable. beautiful views ofhe day. service was speedy . musbe quite spectacular on a sunny day.","joy","positive"
"1392","lunchime visifor coffee and a muffin. the muffins had sold ouby .. service was novery friendly and we have decidedo go elsewhere in future","joy","positive"
"1393","breakfasts looked average coming fromhe kitchen so decidedo go with a savoury muffin (roasveg, cheddar and spinach). very limited cabinefoods and all pre cucakes etc sohey were looking prey dry and noappealing. cakes were $. for an average size. savoury muffin was dismal and more like a stodgy dough ball with a couple bits of capsicum and eggplant. coffee was good however. service was okay, staff seem in a fluster and noableo cope. the place has potential inerms of location. nomy cuppa with so many greaplaces in oneroa.","joy","negative"
"1394","we stopped here for breakfason easter sunday and were pleasantly surprised by how quickly we were served our food. the frenchoaswas yum andhe coffee was excellenas washe hochocolatehe non coffee drinking husband had!","surprise","positive"
"1395","excellenplace for a meal.... greaviews... had moroccan meatballsoasted wrap (twice). greacoffee also","unknown","positive"
"1396","nice lile cafe. breakfasand coffee was awesome. view was stunning. staff very friendly. we were a group of six and we were luckyo gehe bigable","joy","positive"
"1397","even on a rainy cloudy dayshe views are great. the food is amazing andhe service is super fast. i lovehe turkish influence a subtlewist. a fantastic wee place. amazing chocolate and raspberry cheesecake","surprise","positive"
"1398","go people arrived withoubooking andhe staffs are very helpful and quickly organized aable for us. the food are greaand fascooking withouoo much waiting. prices okayoo.","unknown","positive"
"1399","we lovehis cafe and returned ashore imes from a yacho haveheir carrocake and coffee. the view is amazing","surprise","positive"
"1400","besviews and a delicious food. i hadhe oysters andhe lamb highly recommended. the napoli pizza has an authentic flavour with fresh mozzarella","unknown","positive"
"1401","have visted cable bay on several occasions, buoday was poor. we askedo sidownhe froncloseohe view and we'reoldhawe would needo move if a lager group came as we were  people siing aa  personable. iwas wednesday nigha.pm?? there was an excessive amounof flies buzzing around which was really annoying. we were happyo siand enjoy a nice bole of wine with a plaer, buhe cheapesbole of wine was $ so opted for a glass only. the mezze plaer was very average with  veryiny pieces of cheese (approx  cm by . cm) noworth puing cheese onhe plaer. the pickled veggies were bland andhere was oodles of hummus. a$ i'm surehere's somethinghey can doo improvehis mediocre plaer. sorryo say based onhis lasexperience we won'be back in a hurry. why don'you keep ireal and boles of wine affordable. we were preparedo pay between $ and $, bu$ onwards is geing uphere.","joy","negative"
