"","text","emotion","polarity"
"2729","this place ishe goo for a quick healthy satisfying and very affordable meal or snack. we stopped in on our wayo napier viahe gentle annie, and were very surprised byhe assortmenand prices ofhe food. very clean and lots of seating.","joy","positive"
"2730","we stopped in on our way up north becausehey have a charger for electric cars here. really lovely people, didníhave muchhawas vegan onhe menu sohey saidheyíd make a cooked breakfasfor us. was really good hash browns, mushrooms spinachomatoes and avocado onoaswith seeds and nuts. definitely stop in!","joy","positive"
"2731","we stumbled onhis place for a late lunch. whaa greafind! the currenowners (abou months) have changedhe menu (includes vegan and vegetarian offerings, as well as unusual measelections like lamb or venison burgers) and are ramping up business. rightly so. the food is greaand presented well. the service was fasand mospleasant. we closedhe place down buwereníurgedo hurry. delicious. will stop in again if our return route goeshis way.","joy","positive"
"2732","super fasand polite service and a delicious lunch! we will make iour regular stop on roadrips in between wellington and auckland.","unknown","positive"
"2733","really enjoyed our breakfas& lunch visits here. coffee is great. our 'man burger' and caesar salad were scrumptious.","joy","positive"
"2734","nice people, very good service and simplyhe besbreakfaswe have had onhe north island. we had eggs benedicand musly with youghurand berries. we can highly recommendhis lile lokal cafe.","joy","positive"
"2735","my friend and i stopped here on a roadrip and had a lamb burger, which was delicious and had a nice jelly on it. the people who ownhe place couldn'have been nicer. they were a lile behind on food and gave us each a free drink - a banana milkshake for me. everything was greaand i would highly recommend stopping here while passinghroughown.","joy","positive"
"2736","we were heading north on sh and wondering ifhere any good burger joints in taihape. goo mangaweka andhis place had a sign saying exceptional burgers and coffee. so we wenin and ordered some andhey certainly were exceptional! looks like we'll be stopping here a bimore often!!","joy","positive"
"2737","stopped for a coffee and sawheir home made pies. couldn'resisone. iwas brilliant. thank you.","unknown","positive"
"2738","we had a delicious lunch as we passedhrough. iwas a cold day so i chosehe roasted kumera and pumpkin soup with home-made herbed bread. yum! he hadhe massive (jusouofhe oven) vintage cheese and mince pie with relish. very filling and yummyoo. we shared a moisscrummy carrocake loaf with coffee. iwas a shamehahe fronperson was gruff and offhand otherwisehis place would be rated as  stars. the chef/owner was however lovely when i asked her how she madehe soup and she generouslyold me how.","joy","positive"
"2739","popped in here on our way from paraparaumuo bay of plenty, really pleasantly surprised byhe quality andaste ofhe food - fantastic pies and sandwiches. recommended ++","surprise","positive"
"2740","jusainy cafe, busome ofhe besfood i've had in five days of visiting nz. delicious soup, super-delicious friata, yummy homemade bread. staff were all lovely and helpful. sorryo have devoured iall beforeaking any pictures!","unknown","positive"
"2741","i stop ahis place regularly on myravels. the food is fresh,asty, reasonably priced andhe service is always friendly. would recommend highly as a pistop.","joy","positive"
"2742","jusstopped in for lunch onhe wayo taupo. excellenham, cheese and mustardoasted sandwich for $ and a slow beef open sandwich for $. this is a greaplaceo stop , food is fresh, staff are friendly andhere was a good vibe asravelers were chaing over lunch . no surcharge on good friday! brilliant! and someone jusasked ifhey do scrambled eggs as it's noonhe menu andhawas no problem. recommend stopping here if you're passinghrough. well worth it.","joy","positive"
"2743","relish cafè in hunterville ishe successorohe well regarded annabelleís and seekso continuehe practices ofhe previous business. imostly succeeds. i stoppedhere for lunch, and ordered a blat, which came on ciabaa, (a bidoughy), with a generous serve ofasty bacon (top marks), lots of mesclun salad (noa plus for me),wo slices ofomato and a quarter of avocado onhe side (more or less ripe) the poinof a sandwich iso geallhe flavoursogether (like a burger bumore respectable), nofor a deconstructed version. thasaid iwasasty (aparfromhe excess of mesclun which clueredhe dish and made accessohe bacon difficult). there was plenty of cabinefood and a wide-ranging all day menu. coffee was good and service was prompt. note ñ nooilets, buhere are some acrosshe road. relish is noaop place, bua goodravelling stop and a positive alternativeohe ratherired places in taihape further uphe road.","joy","positive"
"2744","on our wayhrough hunterville our friend recommended we stop. it's a really cute lile cafe with a good menu selection adecenprices go nz.the coffee is fabulous and iis organic which is always a plus for me. :) i ordered chicken chili gourmemelwhich had greaflavor. being fromhe u.s. i was a lile surprisedhey used white bread on a gourmesandwich, bui still enjoyed it.the baked goods, ginger crunch with pistachios, was also a good additiono our meal.","joy","positive"
"2745","called ino hunters cafe again withhe family orderheir food from all day breakfasmenu ,he food was yum excellencustomer service and good environmeninhe cafe .","joy","neutral"
"2746","the food is always good, i lovehe curry onhe weekends,he chef is excellent, in facallhe staff do a fantastic job, i recommendhis cafeo allravellers and locals alike","joy","positive"
"2747","had mushrooms onoaswith bacon and hash browns. everything excellently cooked and very friendly service. greavalue for moneyoo,hanks","joy","positive"
"2748","on my wayo auckland stopped in for a break/pistop. evenhough i was behind a group of / army menhe service was quick & i didn'haveo wailong. i ordered bacon & egg sandwich with a soy lae. the young woman kindly broughio myable for me. gary [the owner] came ou& said hello, i said you remember me & he said yes you have soy milk, i hadn'beenhere in over a year. lovely atmosphere as always. on my way ouhe same young woman & i had a discussion about. life & news items. made my day & renewed my energy for myrip ahead. highly recommend hunters for brekkie/lunch/dinner or whatever.","joy","neutral"
"2749","i stopped for lunch ahunters cafe in hunterville with my friends..firstly we wished welcome byheir friendly staff.service was excellent.chicken tikka kebab meal made byheir chef was delicious. highly recommendhis cafe for refreshmenon your journey","joy","positive"
"2750","we stopped here en route backo wellington from turangi. we had a  year old and a  year old and ordered a burger, some chicken nuggets and a nachos. wehen also ordered  x ml cold drinks which would have cosus $, buended up buying a .l coldrink for $.. a gentleman behind me lefwhen he sawhe price ofhe drinks. the highchair was disgusting.. like it's never been cleaned or washed (including food fromhe lasperson). the meal was very average, althoughhe fireplace was nice and warm. there are no changing facilities inhe bathrooms for young ones either. will probablyry another place nexime...","joy","neutral"
"2751","on my wayo auckland stopped in for a break/pistop. evenhough i was behind a group of / army menhe service was quick & i didn'haveo wailong. i ordered bacon & egg sandwich with a soy lae. the young woman kindly broughio myable for me. gary [the owner] came ou& said hello, i said you remember me & he said yes you have soy milk, i hadn'beenhere in over a year. lovely atmosphere as always. on my way ouhe same young woman & i had a discussion about. life & news items. made my day & renewed my energy for myrip ahead. highly recommend hunters for brekkie/lunch/dinner or whatever.","joy","neutral"
