"","text","emotion","polarity"
"3915","we arrived in fox glacier withouaccommodation and checked oua few ofhe motels. we picked bella vista and weren'disappointed. the receptionisshowed us differenoptions and we picked a roomhahad a microwave for jusa few $$$$'s more. the room was very clean and modern. we were given excelleninformation abouhingso do in fox glacier. we ended up staying an extra night. bella vista had several good restaurants within walking distance. we had seen bella vista motels in severalowns during ourrip and wished we'd stayed a sooner. well recommendhemo our friends.","joy","positive"
"3916","thisrip was a parof our  day honeymoono nz. we stayed abella vista motel chains afew other placesoo.particularly wrhis bella vista motel - fox glacier,he positives are : - iis centrally located. and hosts are great! they allowedo meo useheir kitcheno heaour food and cook alike. the rooms are prey clean.the downside ishe rooms areoo small in size,he amounis higher forhe room size and hosts are nooo aware ofhe location (also may be becausehey were also  weeks new as hostshere)i would surely recommendhis place for a nice comfy stay.","joy","positive"
"3917","we received greaservice from our hosand a room upgrade on arrival. breakfaswas provided and as our hossawhai did nolook well asked if i needed anything (i hadhe flu), which was very kind. we had a greanighsleep and iwas a good place for a stop over.","joy","positive"
"3918","good, clean and comfortable rooms, very consistent,hese rooms have ahe basichings you need for a good night's sleep. very clean and well presented andhe reception staff were vry helpful and friendly, this all makes for a greastay, thanks","joy","positive"
"3919","we bookedhis accommodation based on trip-advisor reviews and iwashe firsime ihas leme down! we arrived and were given room , righbyhe laundry, and when we asked if we could have a room between nos - we wereoldhere were none available and yewe had booked lasaugus( months ago) and could seehere were some available! as far as i was concernedhe rooms are small, basic, dated and iwas like being in a goldfish bowl! however on a positive note we did have a good nights sleep until i was woken byhe neighbours snoring! this has beenhe mosdisappointing stay in new zealand!","joy","positive"
"3920","the motel is righon highway . easyo find in fox glacier area. open parking area is also available. iis very closeo cafes inown andhe glacier is a shordrive away.the reception is aended by people who are friendly. we had  queen beds room. the beds are spacious, rooms andoilets clean. the shower and amenities are good as well. they do cleanhe room daily.the kitchenee isooiny,he room has a glass wall openingohe parking (curtains provide needed privacy)hereby having air flow is difficulandhe wi-fi is very slow. howeverhey do offerheir office wifi if you need one.","joy","neutral"
"3921","the westhaven motel is a good placeo stay bumore detail required. personal preference will discuss areception. would have greaviews whenhe rain goes. bulb ouin kitchen, replaced. no coffeehere in minutes. this is good service. thanks guys.","joy","positive"
"3922","whaa greaplaceo stay, exceptionally clean, fresh laundered sheets, and very reasonably priced. ihoroughly recommendhis place and would return. the rooms are very comfortable, i cannorecommendhe westhaven enough. greahospitality fromhe managers who were very helpful. thank you","joy","positive"
"3923","clean and spacious rooms, with bathtub and kitchenee. free wifi is good for gb beyond which you haveo pay. very friendly owner and her dogs welcomes usohe hotel.righnexoown (soo speak). groceries and food are within a stonehrow away.","joy","positive"
"3924","frondesk staff excellent. quieand greasleep but a$ for a small room, washe mosexpensive place we stayed in over  days inhe south island. whawas really galling washe sign onhe benchhasaid we would be charged extra if we didn'do our dishes...and noeaowel or dishcloth inhe unit.","anger","neutral"
"3925","first,he good points. the young couple who recentlyook overhis motel were delightful, friendly, helpful. they are obviously working really hardo ensurehis business works and improves and we wishhem well. wehoughhafor a one nighstopoverhis motel was fine. iwas perfectly adequate, with good cooking facilities, reasonable shower and nice views. we were given fresh milk, which was nice. main plus for us washaiwas very clean. we booked direcwithhem andherefore qualified for free internet, which we appreciated. bed linen andowels were ok quality, could have been beer.overall wehoughhahe motel was overpriced comparedo others we have stayed in sincehen inhe south island, where we have experienced much more quality and stylish accommodation forhe same or less price. we expechis is more a reflection of prices generally in fox glacier, buwas disappointing. bufor one night, as i say, iwas fine.....","joy","positive"
"3926","we stayed for  nights in october and had ahoroughly good experience. our room was large and well appointed with unbeatable viewsowards fox glacier andhe surrounding mountains. you could walk intohe village centre buwe choseo drive up in a couple of minutes with easy parking. wouldhoroughly recommend a stay here.","joy","positive"
"3927","stayed here while we were drivinghroughhe wescoast. the staff member was very friendly and advised us onhe placeso see. the room was perfect, new and very clean. a few mins driveohe restaurants.","joy","positive"
"3928","givenhe poor quality of motels in fox and franz joseph,his place stands ouas modern, clean and good value for money. the views fromhe bedroom were a nice bonus. would recommend if you need a convenienbase for a couple of days.","joy","positive"
"3929","my partner and i stayed forhree nights ahe sunsemotel. we were in a lovely spa suite :) the kitchenee was brillianand we were ableo cook our own meals if we wanted, aboua  minute walk intohe main street, buiwas lovely weathero walk in and have some lunch. grearange of tv channels! the bed was so comfy -he mainroom andhe bathroom had a heater. lovely loungeo chill on and watchv or look ahe amazing view ofhe mountains. when we checked out,he owner was so kind and gave us a lifintoown (so we didnhaveo drag our luggage). would recommend sunseo anyone staying in fox. < my favourite place so far!","joy","positive"
"3930","grearooms with lovely views. unfortunately iwas cloudy ands we could have moved on withinwo days buhaving bookedhree days we could nocancelhe lasnight. understandable ashey were nofull andhey needo make money. we did gea flighbuhe discounjusbrings ibackohe price you pay if you go direct. wifi is an expensive extra andhe connection was very slow and noconstant. annoying when you are paying extra! the firsnighwas hopeless why ihink everyone was online ahe sameime! laundry facilities are excellent. water pressure is a bilow and iook a whileo fillhe bath. you do need a caro geoown unless you like a fairly long walkhere and back each eveningo eat. cooking facilities nogood, no hob. quite expensiveo eaoubuyou are a captive audience here. we still really enjoyed our stay andhe rooms are spacious and light.","anger","negative"
"3931","whilshe owners are very nice and helpfulhis motel is novalue for money. they charge $ for wireless interne( mosplaces are free) and charge you if you don'do your dishes. we stayed  nights andhe room was nodetailed afterhe firsnight. tea/coffee noreplenished and a large bug which we had killed inhe morning had nobeen removed byhe cleaning staff who jusabouhado walk over io geohe bin. very disappointed. breakfaswas an additional fee. all in all an expensive stay. look around ashere are much beer quality accommodation places available forhe same or cheaper cost.","joy","negative"
