"","text","emotion","polarity"
"8436","this place is overpriced and althoughhe view is amazinghe average service and poor food detract. there is a much beer placeo eaamcook.","sadness","negative"
"8437","food was great. andhe staff were nice and friendly. the atmosphere was great, iwas nice and cozy and warm and had greamusic playing inhe background. greaplaceo have dinner.","joy","positive"
"8438","stopped in for a coffee, ended up having one ofhe meatlovers pizzas. one ofhe nicespizza's ever had.","unknown","positive"
"8439","our favorite meals while in mt. cook village. we wenfor dinner firsand hadhe burger, iwas excellent. the nexmorning we stopped in for breakfasand hadhe salmon bagel and iis phenomenal! the ambiance ofhe restauranis really neawith allhe old mountaineering memorabilia. the staff were all super friendly and helpful. the views ofhe mountains can'be beaas well. there is also a lile gifshop inhere and one ofhe owners, mary hobbs, authored a book for sale called 'leerso new york and america from new zealand with love.' my wife and i stumbled on iwhile lookinghroughhe store and we were both very moved by it. we never knew something like ieven existed. iis a compilation of leers from a variety of people in new zealando us citizens righafterhe / aacks. the leers offer condolences and kind wordso new york. the people of new zealand are wonderful!","joy","positive"
"8440","we did noeahere bustopped for a couple of beers. very nice atmosphere and very friendly staff. really enjoyedhe photos onhe walls andhe various paraphernalia aroundhe place. the visitor centre is jussteps away.","joy","positive"
"8441","good food offerings buquite expensive. this has lovely views of aoraki/mt. cook in good weather conditions.","joy","neutral"
"8442","ate here one nighwhilsstaying ahe hermitage hotel for dinner. seing is very relaxed with good views offered all round. we hadhe sausages andhe gourmevegetarian pizza, both were good size portions and were reallyasty. we hadhe homemade apple crumble for desserand iwas amazing. allhe staff were nice and friendly. the menu offered a decenchoice for variousastes and everything we seen coming ouofhe kitchen looked good. ihinkhey mighclose quite earlyhough as when we asked for coffee after our meal we were politelyoldhahe machines had jusbeen cleaned and were switched off, which is a shame. we enjoyed our meal here and would definitely come back again.","joy","positive"
"8443","interesting cafe with lots of history, and clearly lots of work puin from its owners. however coffee and cake were average quality and very overpriced. lots of unfriendlyouches such asheoilets being locked off with a pin code, wifi being charged for, and even havingo payo charge your phone. allhis in a cafe supposedly run by mountaineers - who should perhaps rememberhahey may well have relied on aleasa lile generosity ahe starofheir careers. personally i didn'need wifi, and my phone didn'need charging, buhese policies feel mean spirited. there is limited competition in mcook village which mighallowhe ownerso geaway withhis. i don'plano return unless i haveo.","joy","positive"
"8444","i was waiting for my friend aaableo order food and drinkso eainhis cafe. iook ouour packed mountain food becausehe chicken rice inside my tupperware was dry and i was goingo useheomato soup we were orderingo spread ionhe foodo keep ifor later. a staff saw my food with my tupperware opened and immediately raised his voice and asked meo ⊜keep inow!⊝. he also accused me of being ⊜dishonest⊝ because i broughoutside food intohe cafe. while i can understandhe misunderstanding caused by whai⊜appearedo look like⊝, and while i can admihai probably shouldn⊙have broughoutside food intohe cafe, i would have appreciated if he couldell me in a nicer and more polite manner. i felvery misunderstood and hurbyhastatemenof me being ⊜dishonest⊝ when i did noeven eamy own food inhe cafe. i do hopehe staff can be more polite when approaching customers during situations likehis becausehacommenreally affected my mood and my day asuch a nice and scenic place withhabeautiful scenery. thawas a shame. thank you.","joy","neutral"
"8445","if you're inhe village area, you should stop here forhe food and coffee! iopens a biafter breakfasand for my money, was a significanimprovemenoverhe food ahe hotels. we ate lunch herewice andhe burgers were a hit, as washe ""plate ofhe day"". they make a mean cup of coffee! andhe price- givenhe remoteness ofhe area- is a deal. if you're doing excursions ouofhe cafe,hey will make you a luncho go, if you can orderhe nighbefore. (subjeco schedules of course). busome activities require youo bring your own food, so keephain mind. there are someshirts, and gifts inhe building as well. noa lobua couple extra nice items.","unknown","neutral"
"8446","i have never had a meal here as like everything in mcook it's expensive, buitshe besplaceo have a beer and wedges after spendinghe day exploringhe area. much nicer and quieterhan going upohe hotel","joy","neutral"
"8447","we had beers and dinner here while we were waitingo dohe stargazing ahe hillary alpine center. we ended up being here for overhree hours dueo poor weather. the staff was really niceo us, allowing uso nurse our beers for a long while before we ordered dinner. my husband's hamburger was average, buhe green curry vegetable dish i ordered was really very good. i wishhey had a more extensive new zealand beer selection, buweried whahey had an we also enjoyedheir coffee. this is a less expensive alternativeo eating ahe hermitage hotel, and you gehe benefiofhe friendly staff. there's also a small gifshop with locally made soaps, photography, etc.","joy","negative"
"8448","the view fromhis restauranis really great. food is enjoyable as well. only major downside washe slightly rude waitress ahe counter who also needso managehe ordering queue properly.","joy","negative"
"8449","during our visio mcook in early october,here were only  restaurants opened for dinner. weriedhis restauranduring our firsevening and found io be so-so in quality of food. if you have only one evening / dinner, i'd recommendhe restauranamcook lodge and motels which offers an amazing view of mcook and wider range of options for dinner.","surprise","positive"
"8450","after visiting mcook a fewimes and having her hidden behind clouds we had a day of warmth and full sunhus full views! dinner here was a by chance affair and iwashoroughly enjoyable as well as reasonable","joy","positive"
"8451","basic menu with burgers, fries, pizza etc. food wasn'bad buwe couldn'gea beer apm ashe server wasn'authorised andhe manager wasn'on until pm. otherwise,he food was prey good, a freshly made burger with salad and crispy chunky chips.","joy","neutral"
"8452","this is one ofhe few restaurants in mt. cook village. they are open for breakfast, lunch and dinner and have greafood. reservations are recommended, buwe arrived early and were seated immediately. the view of mt. cook is greaandhe service was goodoo. there are several historical photos of alpine activities as well as a small gifshop.","unknown","positive"
"8453","we lovehis place. the food is amazing,he views of mcook simply spectacular andhey servehe besgourmevegetarian pizza ever (in my opinion). we're definitely coming back inhe summer.","surprise","positive"
"8454","nice lile spofor lunch or a pre-hike munch. huge portions, food was ok and fuelledhe days hike. cheaperhanhings aboubunohe cheapesfor somehings. overall, a good shout!","joy","positive"
"8455","there are noa loof dinner options in mouncook village--the hermitage has a high end restauranand a buffedinner option, neither of which appealedo us. we foundhe old mountaineers' cafe, which was a cozy spofor dinner. we liked iso much we came herewice! i hadhe salmon pie and my husband hadhe salmon one nighandhen i hadhe veggie curry and my husband hadhe local sausageshe next. the weather waserrible forhe entirety of our visiohe area, bui'm sure on a nice day,he view ouhe huge picture window would have been lovely.","anger","positive"
"8456","very good food five minute walk fromhe hermitage. the big hotel will noell you abouibecausehey wanyouo eainheir expensive restaurants.","joy","neutral"
"8457","a nice placeo stop. both service and food were very good with a range of priced items. a relaxing environmenando look ahe views. wifi worked well.","joy","positive"
"8458","we stayed athe hermitage and had our firsmealhere and were noparticularly impressed. we wanderedohis cafe as we were doing heli hiking and charlie (our coach and guide) recommendedhawe meeahis place. the cafe is run by charlie's family. and oh boy we are sohankfulhawe discoveredhis place. food was great,he restauranstaff super nice and vibe very friendly and family like. resof our meals during our  nighstay were ahis cafe. if you areravellingo mcook area, don'evenhinkwice -his place will make your experience memorable.","joy","positive"
"8459","after readinghe reviewes from other quests we decidedory ias our firsoption during our stay in mouncook village and we do noregret. firsimpression was noso positive since looked more like a cafe bufood was good. my husbandook a steak andhalooked really delicious and he was very satisfied. my salmon was good and juicy as well bucannosayhaa big surprise. buwe decidedory deserts andhey were really good. so overall a good joice especially if you do nohave so many options inhis small village. bukeep in mindhahey can closeheir kitchen quite early like half passeven already if noguests. so nofor late dinner. the service was good.","joy","positive"
"8460","stayed a few days ahe hermitage. nice hotel albeia bidated - buate here. greafood, excellenservice, good value in a spectacular spot. found our wayohe old mountaineers' cafe bar and restauranfor breakfasand evening meals after walking away fromhe cafe ahe hermitage - inedible food and painfully slow unhelpful service. based onheir cafe, wasn'preparedo risk the alpine restuaran(parofhe heritage) buffefor $ a head orheir breakfasoffering. chamois bar & grill another alternative - noquitehe same friendly service ashe old mountaineers' cafe bar and restaurant.","joy","negative"
"8461","we had  full breakfasts, firstlyhe coffee washe worswe've ever had, secondly we're surehe baconhawas presentedo us had been parof sir edmund hillary's old hiking booandhe eggs had a hinof moth ball flavour, one would be assumehey were cooked inhe same pan as unfortunately iallastedhe same. therouble with isolated businesses such ashis cafe/bar ishey have a captive patronage andhey can serve any old rubbish and charge exorbitanprices.","joy","negative"
"8462","warm friendly with lots of interesting books and videos also. greaview of mcook. would recommend a museaplace","joy","positive"
"8463","therip from twizelo mt. cook alonghe lake tekapo was breathtaking. iwas rainy, windy and coldhehe views were still great. the cafe provided good snackso warm up. we were ableo seehe edges ofhe mountain before cloud covered iall. the cafe provides greaview ofhe mountains on a clear day. the place also runs a movie every hour and its a good watch if you haveime.","joy","positive"
"8464","we had a similar experienceo some ofhe other recenreviewers, with regardso odd lapses in customer service. an otherwise pleasanevening was spoiled a lile byhe awkward handling of my  year old son's requesfor a cider. ordinarily, if staff are unsure,hey will ask for id immediately. in our case,he waitress came back after aime, withouhis drink, and asked for id. she looked ahis australian id card, and wenoff again. onlyo reappear andell him he neededo show his passpor(which he didn'have with him). clearly a duty manager was drivinghis waitress backwards and forwards, bustaying hidden inhe kitchen. whilsmy son was happyo nobother with a cider, we were unseled byhe unprofessional way he wasreated.my expectation ishastaff do noake a drink order from a young adult, andhen, afterwo more visitsoheable, refuse service. givenhe unseen manager was responsible forhis decision, iwas disappointinghahe or she did nocomeo ourableo apologise personally. instead,he uncertain waitress was lefo handlehe situation (badly) herself. we completely understandhe need for id checking of young adults, buhad never seen idone so awkwardly.(recommend young adultsakeheir passportsohis restaurant.)","fear","negative"
"8465","hi some people complained in review ofhe cost? no complaints here! $ for a big cooked brekkie is great. was veryasty with sausages, eggs, mushrooms,  big hash browns,  peice of bacon (which wasiniespeices i have seen in my lifehough!). hubby and i very happy and coffee was yummyoo! beautiful building.friendly staff. wehere in quieseason, rainy day. i recommend going here!","joy","positive"
"8466","we had lunch here lasweek. we had jushikedo hooker lake and back and after . hrs of fresh air and sunshine we were hungry and thirsty! old mountaineers' cafeook care of our needs pronto! the service was fasand efficient,he food was hearty andhe beer was cold! interesting lile shop aachedohe cafe as well. the views of mt. cook are stunningoo. well prepared basic fare. we had eaten lunchhe previous day aanother spoathe hermitage hotel and iwas awful, sohis was several notches up fromhat.","fear","neutral"
"8467","we had breakfashere and iwas prey good. there isn'a huge range of options bui lovehahey use all free-range eggs and meaand lots of organic produce.definitely a good option for dining while amcook - wish we could have come back for lunch or dinner buhe vegetarian options were prey limited.also a biof a shamehahey only open aam as imakes for a late breakfast!","joy","positive"
"8468","my wife researched places before ourrip andhey did nodisappoint! she hadhe salmon pizza, i hadhe lamb chops, both done very well. sourdough crust, greaingredients. the lamb was perfect,hree generous pieceshawere cooked over flame and a greasauce with fresh veggies and potatoes. a home run! the staff was engaged and fun! don'misshis place if inhe area!","unknown","positive"
"8469","good food and coffee areasonable prices! we had breakfashere before embarking on ourreks,he food was good andhe restauranprovided views ofhe glacier/mountains.","joy","positive"
"8470","iseems clearo mehahe old mountaineers' knowshaiis cateringo a 'captive audience'. while i mighconcedehahe remote location partially contributesohe high priceshere is no excuse forhe uninspired and lazily prepared food. i paid $+ dollars forhe edmund hilary sausages and was presented with  halves of bland,extureless sausages (almoscertainly from a supermarkehome brand range), accompanied by a drizzle of gravy, potatoeshahad clearly been siing in a warmingray somewhere ouback, one piece of plain, barely cooked broccoli and a few crunchy carrots. my family and our visitors fromhe uk fared lile beer. luckily our children declinedhe offer of chicken nuggets or whatever 'kiddy friendly' alternative was patronisingly offered when we asked for, and were refused, smaller portions ofhe main menu items. i say luckily ashe adulportions were miserly and barely satisfiedheir appetites. ihink someone else has already commented onhe ladle of soup ahe boom of a bowl -his was our experienceoo. on leaving we didakeheimeo fill inhe customer satisfaction card bui do noexpechiso make any difference. we paid morehan $ for  adults and  childreno have a main course and  drink each. do yourself a favour and givehis place a miss; spend your money on a gas stove, frying pan, some steak (or veggie burgers) and several boles of good wine and you'll still have change for a postcard.","joy","negative"
"8471","there really aren'oo many options for reasonably priced food in aoraki moucook. the old mountaineer's cafe has gonice atmosphere (think ski lodge) buhe food is very average. i had a pizza which was overpriced andoo salty. my wife, who is gluten free, had only one optiono choose from onhe menu. service was fairly quick and friendly buno beerhan average. iwill do in a pinch ashere aren'many other choices bunothing special.","joy","positive"
"8472","we stopped here for a drink. iwas very busy andhe queueo be served moved slowly. however, iwas lovelyo drink our coffee looking overhe view. nocheap buyou expechain a place likehis.","unknown","negative"
"8473","looking forwardo a nice hochocolate after a day's walking inhe mosbeautiful parofhe world, and whadid i get! a hochocolate drink in a glass with no handlehawas so hoiook morehan  minuteso cool enougho find ouhaihad been made withhe mosminuscule amounof chocolate and boiling howater. the accompanying banana muffin was oozing steam and was also a victim ofhe dreaded microwave. toop ioff,he sacheof buer forhe muffin had melted fromhe heagiven off. theable was disgustingly dirty and no aempwas madeo wipe ieven when our drinks were delivered. the charges were above average for a nz restaurant, buhe experience was suchhawe will noreturnhere.","disgust","negative"
"8474","we camped locally so didn'really mindhe fachayou pay above average for being captive inhe village with no shops around! between us we had salmon, lamb burger and soup; all were good and heartening. the kapiti ice cream was $. so we gave desera miss. good view ofhe mountain and a few souveneirs etco go withhe photos of old mountaineers.","joy","negative"
"8475","i really wantedo cheer forhe underdog here buunfortunately we have been quite disappointed with our dinner ahe old mountaineers'. iook ages for a waitero comeo see us once we were seated. as forhe food, i hadhe lamb cutlespecial. this consisted of  charred cutlets with a few potatoes and unseasoned carrots. even ifhe meawould have been cooked properly, ihink only  cutlets is very poor value forhe price paid (.). my partner hadhe mealover's pizza. evenhoughhe pizza was nocooked enough, iwas quiteasty andhe size was morehan enough for one person, we even had some leffor lunch ahe sealy tarnshe day after. finally, we gohe house red wine. the wine itself was good buwayoo warm so we hado puiinhe fridge (which we did ourselves)oryo cool ia bisincehere was no ice buckeavailable. the coffee was very goodhough.","joy","neutral"
"8476","atmospheric café despite being in a modern building. booked beforehand, buprobably nonecessary, bugous a windowable, with greaviews ouohe mountains. shormenu, buwell-cooked food.","anger","negative"
"8477","this was a greaplaceo escapehe crowds ahe bufferestauranahe hermitage. we had a dinner, brunch and a lunch here during ourwo nighstay. the food was home cooked and pleasant. they have a daily roasdinner buyou needo be early as isells ouquickly. iishe beson offer. the steaks and pizzas were fineoo and after a long day'sramping were enjoyed along with a casual glass of wine. the hard working staff were exceptionally pleasant.","unknown","negative"
"8478","as far as i am awarehere are juswo placeso eain mouncook village,his cafe andhe hotel. onhe plus side it's somewhereo eain reasonable surroundings. the downside ishe poor menu and, quite frankly,he poor cooking. my wife's salad was pre-prepared and showed iby being dried out. my burger was strangely burnt. buhe puddings were good!","joy","neutral"
"8479","the restaurangives you a warm welcomehankso friendly staff and cosy decor.a grearange of menu using organic and fresh products with some dishes created byhe chefs.for examplehe apple crumble was differeno whai expected as no pastry was used, iwas oabased with delicious buerscotch sauce.the surroundings are hardo beawith clear views of mouncook and aaroki mountains and lakes.menu was value for money and offered a varied rangeo suiallastes. enjoy!","joy","positive"
"8480","stayinghere mid nov we popped in for a late afternoon drink. the server was noparticularly friendly or helpful when we inquired abouhe drafbeers. she came across as flippant' which spoiled our experience.we seled for a pinof beer each and sabyhe window which afforded a nice view. buhen inhe mcook village you goa wonderful view from almosany window.besideshe service andhe onhe high side $, we really didn'care forhe loud music which blastedhe wholeime. iwas hardoune iout. noa good experience. would have given ia . star rating instead of .","joy","positive"
"8481","we stopped by for a couple of beers after a mt. cook hike and stayed for dinner. the food was good for a mountain restaurant. andhe beer was goodoo! the service was friendly. we heard a family aa nearbyable raving overhe pizza. i goa chanceo meemary hobbs inhe shop nexohe restauranand she was delightful. we saw her husbandhereoo. as a small businessman i'm always gratefulo see successful owners still involved inhe dayo day operation ofheir business. we agreedhahis washe besplaceo eain mt. cook village!","joy","positive"
"8482","popped in for an early dinner with our yo. you can'order offhe dinner menu until pm (lile biodd) so we ordered offhe lunch menu a.pm since our daughter was hungry. she had hoki bites with chips (smaller kids serving) and we both had burgers which had lovely home made paies and were delicious. nooverly cheap buprey good forhe location. greaviews and some ofhe staff were nice and also quite aentive. would recommend and go again. we saw someone havehe steak as we were leaving and ilooked amazing so maybe nexime.","joy","positive"
"8483","stopped here for a placeo relax over a couple of drinks, while 'drinking' inhe view. greaservice andhe food was greawith good sized serves and options. would definitely recommend for a grearelaxed atmosphere and placeo watchhe sun-set.","joy","positive"
"8484","we've had a breakfasand/or coffee here on a number of occasions when vistiting mouncook village withouever having a commendable experience.on each and every one ofhose occasionshe service has been poor/unfriendly/lacklustre. the place is over-priced and obviously only survives/makes business dueohe lack of alternatives. you may as well spend your money athe hermitage, which is jusas impersonal and over-priced buhas beer views.","joy","negative"
"8485","on a cold winters nighwe popped oufor a quick dinner. there were onlyhree optionso choose from andhey gemore expensive as you drive uphe hill. we chosehe 'middle' option,he old mountaineers. they were fairly quieas expected in winter. the organic chicken and roasveges was ideal for a winters nighand wendown well as didhe crumble. all in all a decenmeal and reasonable cost.","unknown","neutral"
"8486","we wenhere for lunch. no big selection of food bupizza was nice. coffee was normal. scenery was stunning!","unknown","positive"
"8487","we had one dinner and one lunch here during awo nighstay inhe shoulder season, and iwas prey busy. imay payo booko ensure aable. food was prey good bothimes, buyou do pay a premium -here's nomany options after all. has a greaoutlook on mouncook and is conveniently located nexohe visitor centre. iis alsohe placeo go for kayaking, heli-hikes and ice climbing - buexpress an interesor even book beforehand ashey run small groups.","joy","positive"
"8488","this ishe only restauranhais noin a hotel or hostel in mouncook village. the food was fine, bunounusual. the service was very friendly. a pleasandinner for sure","joy","positive"
"8489","we had coffee before going for a walk. nice atmosphere and a greaplaceo relax. when we came back we hadea and noticedhahe food looked good. prices ok considering where we were although being charged c for a veryiny jug of howateroop upheea powas a breathtaking cheek!","joy","positive"
"8490","i usually eahere when in mcook and iis a beer alternativehan any ofhe hotel restaurants if you prefer casual dining and a more homely approach. the menu needs a biof an update, ihink - idid noseemo have changed since my previous visi- months ago. service pleasanbuaad haphazard: our deserorder disappeared into a black hole and  minutes later we cancelled it....!","joy","negative"
"8491","iwas a crowed week-end and we had nomade reservations buhe staff didheir beso accommodate us. despitehe busy atmosphere waiters kepalways a smile onheir face and provided good, prompand professional service. food was excellenandhe price/quality ratio couldn´have been beer. comparedohe one-block away posh restauranofhe hermitagehis was a much beer quality aa fraction ofhe cost.","joy","neutral"
"8492","average, like aan airporrestaurant. long que and slow service. buquite ok anyway as aourisplace likehis.","joy","negative"
"8493","we were impressedhaour meal arrived quickly, especially ashe previous nighwe had waited  minutes for our meal aanother restaurant. the food was delicious andhe restauranitself had a good atmosphere.","joy","positive"
"8494","they have wonderful soup. their sticky date pudding iso die for! myravel companion wanted icedea. sheoldhe staff howo make iandhey did!","surprise","neutral"
"8495","fresh veryasty organic food. the view fromhe restauranwas great, even on a cloudy day. greaplaceo refuel after a wonderful hike inhe area. their moo : "" never lean adventure pass you by""","joy","positive"
"8496","food was brillianandhe owner mighcome and ask you for your feedback which is great.......its always filled so prefer booking before going......","joy","neutral"
"8497","we were so underwhelmed withhe food ahe hermitage, weook a chance on old mountaineers' cafe and loved it. the service was outstanding as well ashe atmosphere. we had pizza and salad, nothing special, buiwas satisfying. would definitely recommendhis overhe hermitage restaurants.","joy","positive"
"8498","my wife and i spena very pleasanevening athe old mountaineer starting with a warm welcome fromhe cilean barperson. we firstly enjoyed a drink seated by a cherry open firehen showno a windowable with magnificenviews of mts. cook and sefton. i chose a steak pie followed by an old favourite- sticky date pudding. both were delicious.the service wasop class and we lefwith pleasanmemories of our chilean waitress.","joy","positive"
"8499","the staff were friendly and helfpul andhe food wholesome and beautifullyasty. we really enjoyed ourime inhe warm wood fire atmosphere","joy","positive"
"8500","the food was great. the owners and workershere were very nice. the kids likehe chocolate cake very much. i had a steak and iwas perfect. we enjoyedhe dinner very much.","joy","positive"
"8501","greacoffee, food was nice bua lile over priced and was a lile cold. however beerhanhe hermitage cafe","unknown","neutral"
"8502","this is a backpacker establishment, very downo earth, with an internecafe as parofhe araction.","unknown","positive"
"8503","unfortunately, ourripo mouncook was unfulfilling dueohe bad weather (resulting in us nodoing any ofhe outdoor activitieshere) otherhanhe comforfood we gofor breakfashere. coffee and salmon bagel were good (: slightly costlyhough. service was average. goodo stop by for a coffee orwo.","joy","negative"
"8504","we ate here our one nighhawe stayed inhe park. the menu offered some variety and had goodaste. the service and prices were reasonable. consideringhe alternatives ahe hotel, i would definitely choose eating here again.","unknown","positive"
"8505","i visimcook around once per year and dinner and a beer ahe old mountaineers is always a ritual for us. its a beautiful seing, in a stunning location, with hearty food and always super friendly service. i lovehe memorabiliahey have withhe old photo's andhe climbing gear, andhe warmth and cosy atmospherehe fire creates. my only gripe ishahey shuoo early inhe evenings as i always wano stay longer!","joy","positive"
"8506","we came in for a cup of coffee aaround  inhe afternoon. i haveo admihawe were served fasenough, buhe staff made us feel like we came in ahe wrongime. we've beenohis restauranbefore, when we visited mouncook  years ago. we knewhahere are very few dining options in mouncook so we were planningo have several meals here.the not-so-good experience led uso look for dining options elsewhere.the place is worth a visit...fantastic views aa reasonable price. bumaybe you should considerheime of your visit.","joy","positive"
"8507","we hadhe pizza which we didn'likehamuch,he one ahe hermitage cafe was beer. the smoke salmon salad was excellent.","unknown","neutral"
"8508","we were glad we booked aable ashe restauranwas very busy. a beautiful seing and interesting artefacts, imagine iwould be lovely & cosy in winter. had a good meal buhe waitress seemedo lack experience and confidence.","joy","positive"
"8509","we were luckyo gehe lasunbookedable when we arrived aabou. although we noticed iwas a loquieter by abou.. ther was a good choice onhe menu, including some interesting pies which were scrummy.the prices were very reasonable. the staff were friendly andhe whole place had a very relaxed feelo it. i would happily recommend ias an alternativeo eating inhe nearby big hotel!","joy","positive"
"8510","i will starwithhe positives, greaview, very clean and very personable staff. i hadhe roasofhe day which was chicken fromheimehe order wasaken and broughoheable was under five minutes. the vegetables were good, buhe chicken came ouof a ""warming drawer"" which fave a unspeakingaste andexture. my friend hadhe pizza which had ahick doughy crushawas nocookedhrougho give ia niceexture. this washe same forhe meats onhe pizza which had us ask if iwas cooked in a microwaveo which we were ""assured""hawas nohe case. for managemenplease have your chef use a broiler seingo crisp uphe meats andoryhin crusfor your pizza with a wood fired oven which would make ibeer. maybe iwas an off nighbuif you gesomething from a warming drawer do whai should have done send iback and leave","joy","positive"
"8511","we didn'have a reservation buhey offeredo serve us dinner ahe hightopable (or we could waiwith a drinkhere for a regularable). we optedo eaahe hightopable both siing onhe same side so we could look ouahe fabulous mt. cook view. had a couple greabeers, i hadhe smoked salmon salad, which i really liked and jim hadhe lamb (which was a lile fay buasty he says and i would noknow because i do nolike lamb!)","unknown","neutral"
"8512","it's allhere inheitle! this place is a shorwalk down fromhe hermitage hotel and represents good value in a relaxed atmosphere. two courses forwo persons, with a couple of drinks and coffee for under nz$.","joy","positive"
"8513","cosy atmospheregood meals affordable price nothingo dislike especiallyhere are only a couple of restaurants inhe village.","unknown","negative"
"8514","we have beenraveling around south island with ourhree kids (o ). we looked uphe placeso eainhe area and old mountaineer cafe came up highly rate.we werehere jusbefore new year's so iwas quite busy. we ate herehreeimes,wo dinners and one lunch, and never needed a reservation (though we did end up eating inhe bar area aone point). the dining area was somewharustic with a greaview ofhe mountains (especially asunset).the menus had a good variety of options, a few vegetarian, and our children really likedhe pizza. tag potato wedges were exceptional andhe fries wereasty as well. we appreciatedhe veggie burger enougho extenia secondime.the staff was responsive and fairly aentive,hough when busy, we hado go upohe countero gedesserando geour bill.overall, likelyhe mosaffordable meal you'll have, so recommend you stop in.","joy","positive"
"8515","after findinghis gem (after a lousy meal ahe backpackershe evening before) we werehaimpressed we calledhe following morning for breakfast. lovely building, greafood and coffee. my only complainwould behe amounof mushrooms onhe breakfast! four pieces of cuup mushroom added upo one whole mushroom. ...bistingyhere!","unknown","neutral"
"8516","we've had dinnerhere oneime during our stay. we enjoyed a good mealhawas really fresh, well-cooked, andasted great. yes it's slightly expensive bunooverhe nz standards! recommended.","joy","positive"
"8517","food overall fair buidoes strayowards beingoo expensive. as with mosnz restaurants, no bread onheable.","unknown","neutral"
"8518","nice decor, lovely atmosphere, old pictures, stunning view, amazing coffee, buwasn'impressed with a food quality.","surprise","positive"
"8519","whaa greaentrepreneurial storyhis is. after years of struggle,he familyhacreated and still ownshe old mountaineer finally succeeded in breakinghe eating monopoly held for many years byhe hermitage hotel in mt. cook village. nothahere's anything wrong withhe eating ahe hermitage. it's jushanoeveryraveler wantso pay its prices or live on backpack fare purchased downhe valley in twizel.we ate herehree straighevenings while hiking inhe natl. park and found io be a warm and inviting place with friendly and fun staff who provided fine service. the food, while nogourmefare, is varied and well presented. irepresents a greaalternativeohe hermitage. the owner made a poinof coming aroundo see how her guests were enjoyinghemselves.i would strongly recommend anyone staying ahe hermitageo givehe old mountaineer a shot.","joy","neutral"
"8520","we enjoyed some excellenlunch after a few hours of hiking and lovedhe moreraditional approacho mountain hospitality andheir focus on keepingheir environmental impaclow. the burgers were very delicious and of adequate value consideringhe remote, national park location and high quality ingredients. views are stunning!","anger","positive"
"8521","rather expensive bui guesshaiso be expected for a restaurannestled nearohe fooof mcook. food ok. view was amazing.","surprise","neutral"
"8522","we ate here for dinner ashere were few options in mt. cook. the place was extremely busy and iwas  minutes before someoneook our order. i ordered lamb shank and my husband ordered a flatbread pizza. the lamb shank was nooo bad buwas wildly overpriced.my husband's pizza however was like cardboard and inedible. anoime afterhe food came did anyone ask how our meal was. we were way over inhe corner ofhe packed restauranand could nogehe aention ofhe waitress. my husbandriedo easome ofhe pizza because he was starving. finally he gave up and i shared some of my meal with him.we decidedo go upohe countero leave and pay for my meal only as his was inedible. when we moved away fromheable we sawhe waitress, who had nobeen presenonce duringhe meal, swoop in andakehe broken up pieces ofhe cardboard pizza backohe kitchen. we immediatelyoldhe cashier bushe checked withhe kitchen andhey said iwas gone--thrown away. and since we were ahe end ofhe meal,he cashier said we hado pay forhe inedible meal. we askedo speakohe manager and she said she washe manager and refusedo offer an apology or a discounfor our meal. she claimedhasince we had waited until i finished my meal, we mushave likedhe pizza and she rudely said we muspay or she'd callhe police.sheold ushe owner was nearby drinking with his buddies and we were welcomeo complaino him buhahe policy was you could nogea refund for bad food or bad service unless you complained within seconds of receivinghe food.worsexperience we had in all of new zealand wherehe majority of establishments have greaservice and greavalue.","joy","negative"
"8523","we had lunch here. i don'usually go bagels bulove salmon. iwas jusdelicious with heaps of salmon jusfalling out, plus salad and a crunchy bagel. thoroughly enjoyed it,hank you. (even beerhanhe posh meal we had athe hermitage).","unknown","positive"
"8524","my partner and i ate here for dinner and iwas fantastic. the food was fresh and very hearty. i was also very impressedo seehaeverything onhe menu was statedo be organic/free range, which in my books is a massive plus. one ofhe owners also approached us and asked how our meals were, she was extremely friendly and genuinely interested in feedback (iold her iwas fantastic) i highly recommendhis restaurant!","joy","positive"
"8525","historically fascinating, greafood & very warm - a perfeccasual restaurant/cafe for mcook. this cafe/restauranis open from morning - evening for a decenbreakfasbefore you head off on an adventure climb orheir cosy fire awaits when you return on a chilly autumn evening after your descent. the restauranis wonderfully decorated with vintage climbing equipment, old photos & within is also some gifitems. the staff are very friendly,he food is grea& well-priced &he atmosphere is warm & cosy. highly recommended!","joy","positive"
"8526","this restauranwas a bidisappointing. i wouldn'go again. jusexpensive for whawe had.?.........","unknown","positive"
"8527","stayed ahe corporate megalithhaishe hermitage burefusedo participate inhe over priced buffet. so booked aable here on our firsnighand all was well. food very good, service fine andhe view (afterhe clouds parted) great. second nighhe food was - sorryo say - rather blaaaa! imighof been because iwas a sunday night? manageress appreciatedhings were noashey should of been and we goour second drinks free -hawas appreciated. give ia go,hough recommended you book aable. would go again should i ever visimouncook again.","joy","positive"
"8528","i originally expected an old cafe with simple food, perhaps niceo drop in for a coffee after walk amouncook. bui was wrong. iis a nicely decorated, warm and charming place with greaview. the atmosphere made me feel so easy and comfortable. iried salmon bagel and iwas jusperfect! the shop andhe place will make you comfortably stay for a couple of hours, if you wisho. ihinkhere is no needo stickohe hermitage for food, from breakfaso dinner. you will definitely have more value-for-money choices here! cafe jusnexo doc visitor centre andhe carpark. very convenienoo!","joy","positive"
