"","text","emotion","polarity"
"1555","i really ideal hotel when staying afranz joseph - you can walk ( mins)ohe glacier walk,he kiwi house is nexdoor andhe sister hotel its neighbour (offering spareatments). greaservice from before we arrived, as we arrived and during our stay - from everyone we met. the restauranwas grea- super views and greafood (breakfast, lunch and dinner if you wish). groups have a separate eating area which was appreciated, so as a resulifelsmall and friendly. the lounge area with bar were also a welcome spaceo relax in. rooms were nicely appointed andhe wifi good, although we paido upgradeo faster wifi. no lifohe firsfloor rooms was a biof an issue for us. there is also a gueslaundry available (very welcome ahis poinin ourravels!).","joy","positive"
"1556","this washe eleventh of eleven hotels in which we stayed as parof a  day packageour of new zealand. stay duration:  night. reception keys handedo us on coach before arrival. bags had been deliveredo our room while we participated in a walko view glacier from river bed. complimentary wifihroughou?c no limits, location and accessibility adjaceno supermarkeand helicopter base (flightsoop of glacier). accommodation room facilities: large double bed plus single bed,  pillows on double bed. top of  drawer uniserved as suitcase stand. small worktable located between beds,  chairs, wardrobe approximately half normal heighand width located over fridge. nothinghacould be considered a dressing-table ?c room dimensions did noallow for one, no mirror in ro","anger","positive"
"1557","on arrivalhe lady on reception was friendly, helpful and smiling. this approach fromhe staff continuedhroughouour stay - well doneohe wholeeam. idoesnake mucho make a customer feel good.room was clean,idy and had everything we needed -he laundaree was a godsend as we were on day  of ourrip.breakfaswas good, bunogreat. maybe have a lile less choice bumake iall look beer/fresher, e.g. buer inhe sunshine ratherhan on ice.","joy","positive"
"1558","this was a perfectly adequate room and i would stay again. the location is ideal for a walk aroundown and aripohe glaciers. the view from outside is good. the food was good and service helpful and friendly. the rooms are small bufine for a shorstay.","joy","positive"
"1559","we stayed here on nye and foundhe roomo be overpriced for whaiwas , we didn'have a greadeal of options forhis nighhough . the dinnerhey presented on nye was below par and again , overpriced .we had a room downstairs and iwas very loud - you could hear every door and footstep which woke us up multipleimes .shower had good pressure buiwenhoand cold as if someone was playing withaps elsewhere and iwas affecting i.? comfy beds bunoa loof roomo move abouwithhree people inhere .? excellenwifi - you geifor  hours which was greafor our  nighstay , nosure ifhis extends if you stay longer bui would assume so . iwas reasonably fasand workedhroughouhe entire establishmenwhich was a bonus .?","joy","positive"
"1560","we were quite disappointed withhis hotel after spending such a relaxingime in new zealand. the hotel was located righonhe main road and our room was directly overlookinghe parking. this motel is catered mostly for groupours andhe big buses and large crowds can be quite noisy. ashere is no air-conditioning inhe room you needo openhe windows and can hear allhe cars inhe parking and onhe road and allhe peoplealking inhe corridors ashe door is nowell insulated. iis also located nexo a helicopterrack. you also needo carefully check your check oubill as we were charged  nzd forhe breakfaswhilsiwas clearly wrien  nzd on our booking confirmation andhe staff didn'wano change it. weherefore hado come back again later and finallyhe price was reviewedo  nzd which made us wasteime. comparedohe other hotels stayed in nz, givenhe rate of  nzd paid for  night, i would norecommendhis hotelo anyone.","unknown","negative"
"1561","well, we had a couple of issues with check-in with our details nohere handy withhe staff. buoncehawas sorted we were really floored withhe services andhe food andhe stay. it's an amazing property afranz josef with everythinghayou can ask for. there were  of us and we had a wonderfulimehere for  days. absolutely stunning.","surprise","neutral"
"1562","having been in other hotel rooms on myrip i foundhis room a lile onhe small side although iwas clean andhe bed comfortable. the location is good for walkingo bars and restaurants anight. a good hotelo stayo visiother aractions inhe area.","joy","positive"
"1563","very nice hotel. we had a very comfortable stay. we checked in on christmas andhe christmas supper was really good. they had lile vegetarian farehough.the hotel rooms are very nice and cozy. its jusoffhe main road and is easyo gearound.","joy","positive"
"1564","i love beautiful scenery, and new zealand is one ofhe mosbeautiful countries i've ever seen. however, iis not heavily populated, especially inhe central areas of south island. so, you are not goingo have cities, gas stations, and fancy hotels all overhe place like, for instance,he american rockies, or evenhe european alps. the weather is noalways predictible, so it's expensiveo even build inhese areas. so, nounlike smallowns in beautiful areas in any country, hotels can prey well sehe rateshey can. theradeoff, here,hough, from staying in a fancy auckland hotel, ishahere you will see some really rugged and beautifulerritory. because ofhis ruggedness, prince josef is a very smallown. on a motorcoachour, and stopping forhe night, we walked from one end ofownohe other in maybe fifteen minutes. so, if you love scenery and wano stay in, instead of passinghrough a very prey lileown withhe glacier inhe near distance,his is a nice hotel! no,his is nothe hilton, nor will you have employees running all overhe place like in a large hotel in auckland. buhe hotel atmosphere is very welcoming and pleasant. plus,he views ofhe mountains from some ofhe rooms were breathtaking! our room was quite clean and comfortable. the hotel is onhe main...","joy","positive"
"1565","iwas greao gean upgrade for our stay. the room was clean and had a modern design. everything was in order inhe room and we enjoyed our stayhere. the view was greaas we could seehe glacier from our balcony.","unknown","positive"
"1566","we stayed here for one nighand received a warm welcome on arrival which was juswhawe needed after driving in awful winds and dealing with road closures! there was an open fire with marshmallows nexo iforoasting! during our stayhey hadhe worswinds for a longime andrees had fallen down on site andhe resofheown had a power cut, howeverhis didn'affeche standard of service we received fromhe staff ahe hotel. (iwas alsohe only place inhe area with power ashey had a generator) would highly recommendhis hotel if you are staying inhe area!","fear","negative"
"1567","this was a one nighstay as parof aour. room in one ofhe annexes was clean and comfortable with good shower. nice bar area for pre meal drink and reasonable prices. meal was limited choice buordersaken and delivered efficiently. food was fresh and well presented. hotel well locatedo walko bars in main streeand service was excellenhroughout.","joy","positive"
"1568","we were happy with room. burestauranmeal was disappointing. with a main costing $ we expected some flair, nojusa steak on cabbage. waitress did nopoinouwhere salad bar was or remind us iwas included. restauranlacked atmosphere.","joy","negative"
