"","text","emotion","polarity"
"3673","when we calledo reservewo rooms,he hosdidn'ask for a credicard number or many confirming details, forhamaer. onhe evening of our reservation, we called apmo cancel (dueo difficulissues withravel and weather), and we werereated extremely rudely, even when we offeredo pay full price forhe rooms. theyook our credicard information overhe phone, and we askedhemo send us a receipby email. they charged us forhe rooms and senhe receipwith a nasty note aached! we paid for our rooms voluntarily because iwashe morally correchingo do, andheyreated us with such shame and complete lack of compassion.","sadness","negative"
"3674","linda and kieran arehe mosamazing hosts and very knowledgeable abouhe area. their home is comfortable and very relaxing, lovely en suite rooms, air conditioning in main areas and greaoutdoor areas as well. allheir years in hospitality and restaurants showhrough withhe ease in whichhey welcome people andurn ousuchasty food as well - ifhey offero cook you an evening mealake uphe offer. thanks so much for a wonderful stay.","joy","positive"
"3675","greastay. family group of  adults. perfechost. we had run ofhe house lounge, kitchen, deck and more.greabreakfast.garage for bikes.greapub downhe roadhelpful hosts.couldn'have asked for morewe stayed a differenplaces onhe aorailhis washe beswe will be back!","unknown","positive"
"3676","riverside b&b ishe perfecplace if you areraveling around new zealandkieran and lynn are very helpful andhey suggested me a wonderful wayo driveo lake tekapo ! is well located inhe center of kurowhopeo go back !","surprise","positive"
"3677","we had a wonderful, warm and welcoming stop over ariverside b&b (enroute ao cycle). kieran and lynn are fantastic hosts sharingheir beautiful home and country. dinner and breakfaswas amazing with such a huge variety of friuts and vegetables sourced fromheir garden. do yourself a favour and book in for a nighorwo.","surprise","positive"
"3678","we stayed ariverside b&b for one nighwhile we were completinghe alps  ocean.ashe former owners of poppies cafe in twizel, lyn and kieran are morehan capable of ensuringhayour visioheir beautiful home is perfecin every way. lyn,he former maitre d' apoppies, goes ouof her wayo make you feel welcome and kieran ashe former head chef apoppies cooked up a storm for both breakfasand dinner. their dog frankie is super cute and makes sure everyone gets a hug.would definitely recommend a visit. wish we could have stayed longer.","unknown","positive"
"3679","we chose riverside as a stopover on our aorip and were very pleasedhawe had. lynn, kieran and frankie (the dog) were all excellenhosts and made our stay so enjoyable. the house has all been nicely renovated and is in a pleasangarden seing. our room and bathroom,hough small, were well appointed and comfortable. drinks and nibbles inhe living area withhe other guests was greaandhen our hosts provided awo course dinnerhawas jusdelicious. they were relaxed andhoroughly professional and iwas lovelyhaheyhen sadown and ate and chaed with us all. breakfaswas really good and friendly as well. all in all ahoroughly enjoyable stay. highly recommended and definitely book for dinner!","joy","positive"
"3680","my wife and i stayed alyn & kieran°øs b&b for  nights during ourripohe south island, late november . lyn & kieran have been inhe hospitality industry for a longime and ishows. both are extremely friendly and very professional. the room was immaculate and very comfortable with its well-equipped ensuite. we had dinner and breakfasboth days andhe food was excellent. we strongly recommendakinghe option when booking your stay! as stated by another reviewer, staying ariverside b&b was like staying with family.thank you again for your hospitality.","joy","positive"
"3681","we had a wonderful one nighstay alyn & keiran's b&b. our room was very cosy, well decorated, sparkling clean, & had a nice view ofheir beautiful garden. the modern style bathroom was very niceoo with high end fixtures. lyn & keiran were simply wonderful hosts! they were so warm & friendly & made us feel so welcome & comfortable. we also lovedheir friendly lile dog, mr. frank. the  course gourmedinner is noo be missed & was a greareao allhe other amenities provided. we couldn'ask for more! highly recommended!","joy","positive"
"3682","we rodehe alpso ocean cyclerail lasweek and spenone nighariverside b&b in kurow. there were  of us (one couple &  singles) and we all agreed iwas a greachoice. kieran & lyn were very welcoming and friendly fromhe momenwe arrived. we had bookedhe dinner option (iwas fantastic) and a hearty breakfashe nexmorning seus up well for another day onhe bikes. my  single friends each had a lovely ensuite room. as we needed one more room, lyn booked us into a self contained -bedroom coage downhe road, buwe returnedohe b&b for dinner & breakfast. we highly recommend riverside b&b.","joy","positive"
"3683","located in a lovely romantic garden and surrounded by stunning mountains we foundhis gem of a b&b by chance passing by on our wayo twizel. thewo bed room was small bucosy and enough space for us. the view from outside our window was beautiful and you could hear birdsweeting and calves mooing. everything includinghe bathroom was spotless. hoshazel was extremely caring and welcoming, recommending whao do ando see aroundhe area, and we enjoyedalkingo her very much. onehing we liked in particular washe hotel's historic past: builby a german seler inhe th century ihas always been a hotel sohe old fashioned furniture style suits ivery much. we also enjoyedhe english breakfaswith bacon and eggs. we will definitely recommendhis b&bo friends and family and will be back whenever we will be inhe area. thank you so much, susanne and sophia","joy","positive"
"3684","we stayed here whilsonhe ao cyclerail after a long day in dreadful weather. hazel greeted us warmly and gave us a choice of bedrooms in her beautiful old house. we chosehe coage annex, which was well equipped withea and coffee making facilities and heaters which we neededo use as iwas so cold outside. we had also goweduringhe laer parof our day°øs ride so our shoes and clothing needed drying. however,he howater inhe bathroomook really ageso comehrough andhe bathroom was cold. we were boo","fear","negative"
"3685","stayed here onhe alpsoceanrail. hazel made an amazing dinner followed by a friendly conversation for hours. she goes above and beyondo make you feel ahome. her positive outlook and generosity were appreciated and made our stay memorable. the coage and garden were a nice placeo relax and read a book and it's closeo kurow for convenience.","joy","positive"
"3686","the hostess emigrated fromhe uko realize her dream. one can feelhe warmth duringhe staying. i hadhe more private room ahe backside ofhe house. the furniture looks old fashioned bui have slepvery well. there is a greaview onhe garden. it's positivehahere is no tv onhe room.","joy","positive"
"3687","we stayed here whilscyclinghe alpso ocean. the rooms are quainas you are in a historic home. very clean and we have aasty home cooked roasdinner breakfaswas juswhawe needed. would stay again. oh and thankyou forhe box of quinces!","unknown","positive"
"3688","under new management! we stopped here enrouteo waimate. dog friendly. excellenkiwi welcome, lots of space & a powered site for only $.! excellenvalue ashe location is a shorwalkoown which is well-equipped for everything anyone should need. and lovely walks all around. highly recommend.","joy","positive"
"3689","we hado waioutsidehe closed office on arrival foren minutes inhe cold ashe manager does nolive on site. i was asked did i wanwifi ( who doesn'hese days) and begrudgingly given  mbs when i commented i wasold iis free we genothing for it, really ihoughiboughgood will and custom. the uniwas basic buclean and comfortable enough. thev was old ashe hills with poor sound andhe pathetic heater blowing ouluke warm air did nothing mucho warm us up, iwas  degrees and heating absolutely inadequate. the boom ofhe formica inhe shower was chipped and grubby and needs replacing. all in all we could norecommendhis place unless nowhere else was availablehe price was in keeping with other motels we stayed in and washe worst","joy","neutral"
"3690","onhe main roadhrough kurowhis motel provides reasonably comfortable accommodation. the units can easily puup a family group and are spacious and clean. after a day onherailhere is nothing like a soak in a nice hobath. meals are jusdownhe road. we had our dinner ahe local vineyard and breakfasahe local pub. mussayhahe full kurow breakfasis a sigho behold. check ouhe size ofhe sausage. i managed half. dinner was italianhemed with, if required wineasting. nibbles provided with a delicious hofondueype cheese bowl with bread and other local produce. main was pizza based with each pizza being a differenfilling. original andasty.","joy","positive"
"3691","i stayed here on my ao cyclerail. kurow itself seemso be stuck inhe 's and so ishe motel.the rooms are clean andhe bed was good however, and after a days cyclinghat's whayou want.alhe furniture, andhe cooker dateohe 's bunoin a vintage way, is allhaold and a biworn, bunobroken. donexpecmuch inhis place , buif you are looking for a placeo resits perfectly fine","anger","positive"
"3692","hadhe luxury of havinghe whole placeo ourselves, which was a fantastic experience. even withouhis added bonus, istill would have been excellent. large, well decorated belleents, comfy beds and a well appointed 'lodge' for cooking/dining etc. wonderful hosts, and a wonderful location. outdoor baths are a must! highly recommended.","surprise","positive"
"3693","so happyo have stumbled acrosshis place after drivinghroughhis smallown. such a deligho be ableo have a coffee and scone fromhisrendy place. the staff were also very happy and welcoming which i very much appreciate!","joy","positive"
"3694","situated righnexo a river with plenty ofrout,his is a delightful spoofranquillity and peace. a lile old-fashioned, buvery well looked after with spotless facilities andended gardens. i stayed in a campervan onhe lower level, and iwas very quieanight. the only drawback ishawifi is noincluded inhe nightly rate, and would've cosan extra $. otherwise, highly recommended.","unknown","positive"
"3695","hakataramea backpackers iis furnished house closeoownship of kurow (aboukm) but furniture are in poor condition (damaged or dirty). rooms withoulocks (iis nonice/comfortableo sleep in open room, in open house)?! only one plus - nice owner.you haveo pay for wifi","sadness","negative"
"3696","a greaclean motel , room are well kied ou,he reception area is a lile fishing shop ,he manager is so helpful with giving suggestions of whao see and do inhe area , we will definitely be back","unknown","positive"
"3697","we spena couple of nights ahis motel and could nohave been more satisfied. our hosts were very friendly and wenouofheir wayo ensure we had everything we needed.despite only beinghere for  nightshe uniwas fully serviced which was a realreaafter our experience aakaroa.motel is well situated closeo hotel restaurants and shops. also handy for a number of scenic aractions including mouncook. highly recommended.","joy","positive"
"3698","newish, spacious, super clean and comfortable. we had a studio uniand enjoyed our brief stay. helpful hoswith advice abouwhereo eat. righbyhe omarama airfield so easyo go for a glider flight. would certainly stayhere again, good value.","joy","positive"
"3699","we needed a central placeo stayo explorehe area. ideal. good, clean and reasonable. ample parking and ouinhe country. watchhe stars. there is a salmon farm nearby worh buying a whole salmon from!","joy","positive"
"3700","very clean and comfortable. our room was well equipped with a kitchenee, pots and pans and utensils. bed is comfortable and bathroom very clean. owners ahe reception are nice and friendly. we had a greacouple nights of stay - couldn'ask for more. very lileo do in omarama budo visihe houbs acrosshe street.","joy","positive"
"3701","iwas a lasminute booking buotally worth it. very friendly staff, everything was clean, including shared facilities. very calm and relaxed environment. closeohe shop and restaurants. jusone hour from mcook.","joy","positive"
"3702","we stayed here for one nighand really enjoyedhe place. the buildings are a lile old, bucosy and comfortable enougho our liking. ihad everything we needed for our shorstay in omarama, and we would recommendhis place as a shorstop for anyone passinghrough.","joy","positive"
"3703","this motel is clean andidy budated. iwas perfecfor us as we are mountain bikers jusstayinghe night. we arrived latish and lefearly bumotel man was very polite and friendly. warm unit, good heaters, walking distanceo pubs etc. good value for money. we would stay here again.","joy","positive"
"3704","stayed  nights. before aramp and after. the owners kindly looked after some of our gear while we wereramping. we stayed in a differenunieachime buboth were very clean and well maintained. onhe second nighour unidid nohave cooking facilities buwe usedhe very clean camp kitchen and lounge where we had a lovely chao a couple from greenland who wereouring nz. there is pleantyo do inhe local area and usehis as a base.","joy","positive"
"3705","we stayed  nighhere while we exploredhe area. this motel was clean, realitively modern, buhe studio room is quite small. the receptioniswas very friendly and welcoming. the room comprised ainy kitchen (no stove), microwave and fridge. there is no separate siing area, so viewinghe tv was only possible from siing onhe bed. decorations were brighand cheery. recommended","joy","positive"
"3706","we stayed one nighinhe motel and our room was cosy and comfortable. forhe price you geallhayou need for your stay andhe room was very clean and warm.would recommend for a shorstay.","joy","positive"
"3707","our busrip around new zealand stopped here forhe night. the staff greeting us were enthusiastic withheir welcome, courteous and efficient. the accommodation was great.the crowning experienceo ourripravelling all day was a prearranged buffeinhe main dining hall.the buffepresented was superb. lots of of choices forhe main course, salads and deserts. a choice of lamb or beef carved ahe servingable and a variety of vegetables cookedo perfection.undoubtedlyhe besbuffeexperience i have ever had.lots of variety onhe deserable all nicely prepared.greajobthank you.","joy","positive"
"3708","we stayed inhis remote hotel with beautiful scenic views for one nighduring ourour and had a few drinks in happy hour which we enjoyed outside ofhe bar before going our fellowravellers for dinner fromhe adequateasty buffet. the breakfaswas buffeandypical of all hotels worldwide being plentiful bunohome cooked full english and continental.","joy","neutral"
"3709","this hotel was jusoffhe highway, a fairly large establishment.he staff was helpful - my daughter foundhe howater dried up halfwayhrough her shower and when we reported iohe reception,hey promptly offered us another roomoakehe shower (they did nohave anotherhawas large enougho accommodate my family of ). we were also compensated with a free breakfast, which was nice. no complaints really; a decenenough place for a night's stay.","unknown","positive"
"3710","stayed one nighas parof a grand pacific coach tour ....he hotel is seamongsbeautifully kepgardens, closeo a tavern and a few other small shops and opposite a pathway leadingo a nice walk. the room was a basic motel room bucomfortable and clean, and quiet. we had an evening meal and breakfasinhe restauranandhe food was good andhe staff here and inhe hotel itself very friendly and helpful.","joy","positive"
"3711","dueo its handy location alongside state highway , we bookedhis hotel. when we gohere, we had moreo enjoy and appreciate.- a downstairs room was giveno us after requesting dueo heavy luggage; - a late check-ougrantedo allow luggage packing onhe following morning; - a quieenvironmendespite its closenessohe main highway","joy","positive"
"3712","we needed a placeo stay for jusone nighwhere we could wash clothes. we were luckyo behere on a slow night, away fromhe people onhewoourisbuses. iwas a spacious room withwo double beds, jusa lile worn. small tv buwe didn'care. ate dinner and breakfasbuffets and enjoyed both. nice, helpful staff afrondesk and inhe restaurant. this was juswhawe needed for one night!","joy","neutral"
"3713","large clean andidy premises. greacheap wireless interneburidiculously smallv. unableo be watched from bed as also has a volume control of  ouof . had room near road bunooo much issue with noise. this hotel is clearly a stop forruckershough so morning was a lile nosier. noa big problem as when working i am an early riser anyway. restaurangood and flexible with greabartender.","anger","neutral"
"3714","looks like a  star hotel bulocation iso be desired. hugh bedroom with  electric heaters in.  in bathroom over door.  in bedroom with label stating noin use! bathroom reasonable size with combined bath/shower. nice and cleanhroughout. tv in room only inch lcd flatscreen, gets losin corner and volume control restrictedo % volume making idifficulo view and hear whilsin bed. bar and restauranlocated in seperate building from rooms. food reasonable buhado be pre-ordered. omarama is a one horseown with only main road runninghrough it. there is a pub bunomuch moreo do inhe place. the hotel offers lile entertainmenexcepfor a lcd tv inhe bar area. a poolable would be a staror quiz nighinhe baro keephe guests occupied.","joy","neutral"
"3715","this motel is an older property, buwell-maintained. our room was upgraded ano charge, and was large, clean, and comfortable. staff was helpful. overall, a good value forhe price.","joy","positive"
"3716","hotel is dated buvery clean andidy, in its day would have been star. room very large and warm. we hadhe b&b package buffebreakfaswas standard, all waistaff friendly. we also had dinner inhe restauranwhich was nice, nooo many options in omarama for dinner. i would stay again as iwas well priced, nexime hopefully iis a clear evening so we can goohe houbs!","joy","positive"
"3717","we had a nice spacey room which was clean and views ofhe hills (countryside). the room had an electric heater and electric blankets ®c nosure ifhey worked as we didn°øusehem. there was a heatedowel rail inhe bathroom andhe shower uniwas new. the bed was large and had a comfortable maress (one you didn°øsink into). the drawbacks were ihad a smallelevision forhe size ofhe room and some ofhe plates/cutlery weren°øas clean ashey should have been abreakfast/dinner.","anger","positive"
"3718","so before you starbagginghis place, you have been warned.....it is dated!!!!!!! however, you gewhayou pay for. we paid $ for our night, everywhere else was $approx. location is lovely, rooms are a decensize and yes no air conditioning so.....open a window. some ofhe refurbs are as rough as guts bufunctional iis clean and quiet. we had  chineseour groupshe same nighbuheard nothing. the whole place needs an overhaul, we knowhabui would stay again. reception were friendlyoo!","unknown","neutral"
"3719","the place is dated onhe inside and does need some investment. re-carpeting and a painjob would make a huge difference. but, ihas character, it's noa grey coloured box like so many are.buiis whaiis and you can'gebeer forhe price. i judge accommodation on quality of sleep, cleanliness and staff.iis so quieas it's inhe middle of nowhere,he scenery is spectacular,he glider air strip ilooks ouis fascinating. the place is meticulously clean andhe staff are jushe best; friendly and helpful.stay a few nights, hire some bikes and bikeo lake benmore with spectacular views andhen soak inhe hotubs acrosshe road. so much beer valuehan queenstown.","joy","positive"
"3720","the hotel is prey outdated, almosfellike the shining, buiis in a grealocation, with beautiful views offhe back patio. there is a restauranand bar onhe property. the rooms were large bueverything is really old...carpeted bathrooms! buhe incredibly friendly staff make ia really enjoyable stay!!","joy","positive"
"3721","firsroom appalling, very lovely girl adesk showed us another one which was a lobeer with an outlook. however,he bed hado be remade after we found long black hairs onhe pillow and insidehe sheets. jussaying! i'm a nurse and didn'mind makinghe bed with fresh sheets. we likedhe self service ahe nighmeals. all staff we mewere friendly and polite,hamakes up for a lot. i'd stayhere again.","anger","negative"
"3722","there are some positives for staying here which are: iis quiet, clean and very comfortable beds.however we foundhe premiseso be lacking in any personality. the roomshemselves were very old fashioned with no personalouches. there was no photos, aror pictures on any ofhe walls inhe rooms or hallways. there was no sofnecurtainso provide privacy once a lighwas on excephe oneso block ouany outside light. the bathroom had no hookso hang yourhings while usinghe shower,heoilewould noflush properly and required -rips back ino ensure ihad. the fluroscenlights inhe hallway had no covers andhe carpeahe entrance had a largeear which looked shabby for a firsappearance. my friend had beenohe hotel approx  years earlier and notedhahe same dried grass arrangemenwas still areception. the hotel grounds looked bare and uninviting andhe area outsidehai assume was aennis courwas an eyesore. i feelhahe hotel is in such a beautiful parof new zealand budoesn'reflecany beauty as ilacks personality. iwould nocosmucho add art, new bed covers, sofcurtains and some greeneryo enhancehis place.","joy","positive"
"3723","comfortable bed and all necessary facilities. very quiet. staff welcoming and helpful. location was convenienand lots of parking. good views free wifi was problematicohe extenhawe gave upryingo use it. ate ouso don'know abouhe food.","joy","positive"
"3724","the hotel was good in general, restauran""all you can it"" had good quality food and price was reasonable. iwas quite a distanceo bring our stuff fromhe parkingohe room onhe second floor. convenienlocation","joy","negative"
"3725","this hotel stands nexo an airfield and hashe same sorof ambience. the rooms are comfortable and have everythinghais needed. its a big hotel and so has bus loads ofourists come in andhey are catered for. the lounges and dining room have big windowshalook acrosshe wide expanse ofhe aerodromeo high mountains. their is also unique artwork aroundhe walls which is fabulous.howeverhe food was noupo scratch andhe staff were noobliging. our billook a longimeo work ouashere were incorreccharging!","anger","positive"
"3726","imay behawe were inownhe nighofhe rodeo...but...we paid $ for a small room with a small double bed, a noisy fridge and a barely adequate shower. we wereoldhahis was a standard rate forhisime ofhe year andhainhe off season iis halfhe price. even a$ we would only rate i stars. the positives werehaiwas clean andhe young man who checked us in was pleasant. otherwisehough iwas grossly overpriced for something very ordinary.","anger","neutral"
"3727","the country time hotel is old, bunoin a charming way! as soon as we walked in ihoughhmmm...nogood. the firsroom we saw was onhe second floor and much as we had asked for a queen was only a double and awin...so we switched...bunobefore noticinghahe room smelmusty andhe sink wasn'horoughly clean...we ended up with a room onhe ground floor, bigger, queen bed and cleaner. iwas ok. but, as we had previously stayed aa hotel downhe road...wish we had gone backhere! we paid extra for cooked breakfasand much as we ate abou:amhe eggs looked andasted likehey had been ready forhe day before. would nogo back. iis a lovely seing and righacross fromhe hopools.","anger","neutral"
"3728","we likehe country style. the grounds is spacious and so arehe rooms. the place is clean and ihas everythinghawe needed. the food is good. ihashe besblue cod fish and chip inhe country andhe freshessalad. generallyhe food is very good all round and iis nooo expensive. sure, you can gecheaper food elsewhere buhe quality is no where as good. the staff are very friendly and helpful.wehoroughly enjoyed our one week stay ahe hotel.","joy","positive"
"3729","we stayed one night. couldnstand more. the whole hotel is poorly run. public areas and rooms are very dirty. mould, dirt, and stains on carpets and bedding. the carpeted bathrooms floors you really donwanwalk on !! moldy and stained ! the manager and staff seemotally uninterested. dirty plates, glasses etc lefuntouch for hours onables.the whole place is a health hazard !bad sleep because of a low frequency humming fan/motor noisehrough walls. this was heard from by all  of our rooms.sad because its a good location.","sadness","negative"
"3730","greaservice from new staff marc and cecile. hotel is dated however has everything you need, and staff go ouofheir wayo be helpful. having stayed ahe hotel severalimes i can sayhere has been a marked improvemenall round. the new chef has made a big improvemenohe quality ofhe meals and as a resulwe ate inhe restauranseveralimes. t&n","unknown","neutral"
"3731","on my way up countryo mouncook and beyond for a few days, i decidedo stop in omarama as manyowns nearby were either fully booked or were charging a bimuch for even jusone night. for $ per nighiseems many people here are expectingoo much forheir money. i find ia very reasonable price, in facit's cheap comparedo other places where you'd be paying upwards of $. yeshe decor is a lile dated andhe walls arehin,he beds are a lile bihard bui was abouo rough iinhe back-country for a few days so i can'complain! after driving all day, i jusneeded a placeo sleep before moving on inhe morning. i was greeted by cecile who was professional, informative and friendly all with a smile! i would likeo seehis hotel spruced up as another reviewer mentioned iis in a very good spoalonghe road. lots of potential. :)","joy","neutral"
"3732","this b & b was warm, sunny, comfortable and clean. the breakfaswas delicious. omarama washe final destination of our cycle ride and kay assisted us in making our wayohe bus stop. would definitely recommend.","joy","positive"
"3733","we had a perfecstopover in omarama for our firsnighin new zealand after  hoursraveling fromhe us. our room was clean, well equippedand breakfaswas delicious. kay and hank made us feel welcome fromhe momenwe arrived while giving ushe privacy we neededo resand relax.","unknown","positive"
"3734","clean, warm and very comfortable. the rooms are separate fromhe main house and very private and quiet. an easy walk inohe village for dinner. very closeohe aorail, no detours or extra cycling needed. fabulous hosts. highly recommended.","joy","positive"
"3735","hank and kay, owners ofhe bed-and-breakfast, were such wonderful hosts. they were extraordinarily welcoming and made my wife and i feel like we were visiting relatives. the rooms have separate entrances and are very clean and modern. the breakfaskay made for us was plentiful and delicious! we had such a lovely conversation withhe other couplehawas stayinghere! honestly iruly fellike we were visiting family inhe bessense ofhe word! my wife and i wholeheartedly recommendhis lodging!","anger","positive"
"3736","thank you kay and hank for looking after us whilswe recouped and recharged our baeries.we lovedhe room and amenities, having a fridgeo chill our cheese, and wine glasses for our pinonoir, withhe room also having its own heatpump we were ableo chill or heao our own liking. i have popped your book inhe mailo you,hank you for leing me borrow it; you have quitehe collection. didnend up inhe hammock; a musfor nexime.canwaio go back for some children-freeime ouin our lile corner of nz, maybery gliding.thank you :)","fear","positive"
"3737","we enjoyed a wonderful weekend in omarama staying with kay and hank inheir lovely b&b. our unihad a separate entrance we could use when we wantedo plus an entranceo a private courtyard garden where we could relax. we will needo go backo geusedohe hammock! the uniwas spotlessly clean, well appointed and very comfortable. kay and hank are charming hosts and happyo provide information abouhingso do. thank you for a wonderful stay.","joy","positive"
"3738","we stayed  nights and had a greaime and very warm welcome. hay and hank are charming and make you feel ahome. inhe evening we spend someime withhem chaing upon a glass of wine. our room was great, very comfortable bed, and nice decoration. ihad a separate entry, with a doorohe garden. breakfaswas delicious! while being here we had a walk inhe glaciers side, and also weno seehe blue pinguins colony asee side. we had a greaime and we clearly recommendo you allhis charming place with charming hosts! thank you kay and hank!","joy","positive"
"3739","rooms well seouand modern/clean camping facilities excellen. high pressure showers withouimers. kitchen facilities upo date and well maintained camp layouis very good for families with  playground areas which are away from other camping sites. overall whether staying inourisunits, or on a camping site, an enjoyable stay is assured. and omarama can be relied ono have good weather being a micro-climate of its own. long daylighhours inhe summer and star gazing anighis fun with clear skies","anger","positive"
"3740","we had a powered site for a camper van andhe whole place was lovely and clean. greashowers with plenty of howater. allhe facilities we have comeo expecfrom top  sites. would definitely usehis place again.","surprise","positive"
"3741","we stayed here with another family whilsridinghe alpso ocean cyclerail in april. nice seing withrees and a small play area forhe kids. the motel uniwe had was comfortable and warm, andhe beds were good. the uniwas ledown byheiny bathroom area: ainy sink impossibleo brush youreeth over! we usedhe kitchen sink ashe default.","joy","positive"
"3742","we stayed ahis holiday park while drivinghrough fromhe eascoasowards mt. cook. we chosehe en-suite cabin with kitchenee. there was aoaster, kele, plates, pans, etc. there was no stove inhe room buhere was a bbq station righoutside. the heater worked really well and electric blankets were also onhe beds. the cabin seemed new and in good condition. i would stay again if passinghrough.","joy","positive"
"3743","we stayed here for one nighand foundhe accommodation excellenand very central for visiting other nearby places such as benmore hydro station also iis very closeo goinghrougho mouncook.the accommodation is cabins with all facilities very well equipped.","unknown","positive"
"3744","we booked a deluxe motel room here and were extremely happy with its facilities, everything spotlessly clean (bedding, cooking facilities). the owners, who had only beenhere  weeks or so (hailing from nelson) were cheerful and very helpful. we foundhe wifi facilities in a small shed nearby very well seouand flexible forhe user. we had a pleasanwalk byhe river ahe back ofhe whichhe owner hadold us about. a well-run site embracing a good barbecue area and nearby re-cycling provision. would definitely stay here again when back in new zealand.","joy","positive"
"3745","an excellensite for your camper van stay inhe area of mt. cook. a warm welcome and a wide choice of well-sized powered sites. the owners, who appearo be of dutch origins, have appliedhe usual high standards expected of both top  andhe dutch caravan owners.the site is closeohe small selemenof omarama which boasts a good pub, supermarket, motel and a good winery. a houb establishmenis also close by and all are in walking distance.all facilities - kitchen, laundryoilets and showers are very clean, brighand well sized. a real pleasureo visiahe end of a long drive and beforehe nexparofhe adventure!","joy","positive"
"3746","we stayed for one nighin a double small cabin. was an okay stay very small. had a late checkoufor am which was fine withhe manager. overall was good","joy","positive"
"3747","stayed in a fully contained motel uniin oc, very neaand comfortable. the motel units are obviously a newer additionohe park. lives upohe top ten standard,he reception was really friendly and helpful with advice abouwhereo dine. we had some smoked salmon fromhe salmon farm en route (outside twizel) so opted for a few more items fromhe four square and had a lovely meal inhe room. recommendhasalmon!","joy","positive"
"3748","this is withoudoubhe beshostel i've ever stayed at! the view fromhe hostel is amazing and you can hike upohe hill behindhe house for an even beer one. tony,he host, is one ofhe friendliespeople i've ever hadhe pleasureo meet. he showed ushe farm andhe animals. he also drove meo lake ohau( starof my hikehere) and explained a loofhings abouhe country onhe way. the hostel is really clean andhe communal area is great( big room, amazing collection of movies, comfortable sofas ect). there is free coffee andea inhe kitchen. the dorm has very comfortable beds as well.i really recommend io everyone, simply because imakes you feel like you're home :-dthanks again for everything guys!","joy","positive"
"3749","iravelhroughhis area occasionallyo visiclients and ratherhan stay in a motel i much prefer buscostation. the guests are from all overhe world and tonyhe hoshashe mosincredible back catalogue of knowledge on anything you can imagine. the house is warm and comfortable andhe location is jusincredible. highly recommended","joy","positive"
"3750","tony is super friendly and knowledgable. the house is cozy and welcoming with an abundance ofravel bookso browsehrough. grealocation for a pistop between christchurch and queenstown. wouldn'have wantedo be snowed in anywhere else","joy","positive"
"3751","we stumbled acrosshis place by accidenbuiprovedo behe perfecbase from whicho explorehe mouncook national park. we had a wonderfully cosy evening byhe fire, being entertained by tony, knowledgeable on everything from nz politics,o agriculture,oravelling in europe! the room was comfortable, andhe facilities were morehan adequate.","joy","positive"
"3752","we stayedwo nights and enjoyed ivery much. very friendly host, tony, who is himself an experiencedraveler. he knows whaotherravelers want! a home away from home! andhis is it! we likedhe fachahis is really a home, nosomething builfor commercial use.","joy","positive"
"3753","we enjoyed our  nighatony's. sweeguy, very family-oriented atmosphere. like staying ayour uncle's house in nz...","joy","positive"
"3754","we booked a cabin and were delightedo gehe wagon - a gypsy like room ouonhe farm near a stream with an outdoor gas heated bath! ihas an inside kitchen and outside loo, a bbq and solar powered lights - everything you could wanexcepno power. perhaps a phone charger connectedohe solar baery would be a good addition. the land lady drove us acrosshe roado where istands in glorious isolation and showed us where everything was. very romantic stop onhe lindis pass.","joy","neutral"
"3755","can'really understand some ofhe noso confidenreviews here, bumaybe people simply have differenexpectations. we stayed for a nighinhe small ensuite in geva and tim's house and absolutely enjoyed it. with many places in nz having become very busy - or evenoo busy - overhe years, it's somewharemote locations likehis we preferhese days. buhey,his is actually righonhe main highway, bustill endless space around you.homecooked dinner was great, same forhe hearty breakfaswhich leus easily cycle lindis pass. and both are greahosts, seemo know nearly half ofhe people onhe south island :-) and we spend a greaime chaing.","joy","neutral"
"3756","the floors and bed are extremely dirty and dusty i have absolutely no reasono believehahey cleanhe room after every stay. the windows were broken with no curtains so iwoke us up and one ofhe windows had aissue stuck inside it. they were also broken with cracks inhem. iwas very cold because of a huge gap inhe door. if i could rate i i would buunfortunately i can°øt. the onlyhing i°øm pleased abouishai only hado stay  night.","anger","negative"
"3757","will nocome again, ever! story below. leyou all judge. i'mellinghe whole story.we useheir washing machine.notice stated ""all cloths muswashed before am"".apparently we nomanageoake ouhe cloths fromhe washing machine onime, bulefhe lasprocess which is ""spin"".the owner came in,ook ouhe cloths andhrow outside on the toilet floor! so all dirty again, greamove!!bravo. i goo pick iup fromhe floor. feeling humiliate by him.whawill you do if you arehe owner? or acas a human?","joy","negative"
"3758","with no accommodation available anywhere inhe mcook areahis b & b popped up on booking.com . with a fabulous home cooked meal and dinner conversation , tim and geva were very welcoming. although we hado share a bathroom iwasheir homehawe were welcomed into. andhe lasbed inown ! we were grateful. lovely views and an authentic nz farmstay experience. thanks.","unknown","positive"
