"","text","emotion","polarity"
"3435","we booked an early bird deal as we were staying jusbefore nye. i was surprisedo find we had awo storeyownhouse style acccommodation - really lovely and new, well equipped with greakitchen dining and lounge downstairs plus bedroom and bathroom onhe firsfloor - both floors had balconies as well with a view ofhe lake. we even hadwo tvs - freeea,coffee and milk plus bathroom goodies were included. iis an easy  minute walk into lake tekapo with a choice of restaurants/bars/ coffee shops etc so you donneedo drive. there is a restauranon site if required as well. parking in some areas was limited but, iis paved so no hardshipo roll your suitcase across a few feeo your room!","joy","positive"
"3436","we were upgradedo a lake view room and were somewhadisconcerted when receivinghe directionsohe roomo knowhawe'd be sharing a frondoor with another room. our fears were groundless - althoughhere is a common entrance, we were nodisturbed byhe others coming and going. the room was very comfortable with everythinghayou'd need. a suggestion would beo have a second chair onhe patio as by only having one meanhawe ended up siing inhe room admiringhe view. another possible improvemenwould beo punecurtains up ashe room is somewhaexposedohe road and pavemen(albeinodirectly outside ofhe room). the bathroom is great. roomy, heated flooring, heatedowel rail and an additional heater if you require it. greadouble bath (plug andap inhe middle). checking in was pleasanand although our room wasn'ready we wereoldhaiwould be another  minutes and suggestions made aso whawe could do withheime. additionally, information was given aboudinner and reservations and like another reviewer, we werehere ahe sameime as a coach party. the location ofhe hotel was good - walkableo wherehe eateries and cafes were located. the only downside we had abouhe hotel washe breakfast. ok, we hihe restauranahe sameime ashe...","joy","negative"
"3437","quite disappointed givenhe price we paid - especially disappointed withhe supporwe goduringown-wide power outage from pm - am. iis surprisinghaa hotelohis standard and quality does nohave emergencyorches in each room forhese unexpected outages. the reception also didn'give ouany lighting instruments - allhey did was lighuphe reception desk with candles (whichhey refusedo giveo guests dueo fire hazard considerations). that's fine, bualeashere should be some measure in place sohaguests don'needo findheir way inhe dark withheir smartphones (given ifhey still had enough baery...). iwas luckyhanighwas full moon night, and iwas brighterhan usual, otherwise would be worse.would have expected more from peppers bluewater.","sadness","negative"
"3438","very nice hotel in an extremely nice parof nz. we stayed in a  bedroom lake view apartmenand iwas well furnished with plenty of living space. the location is awesome and we had a greaime in tekapo. the resoris closeo shops, bars and restaurants which are all within walking distance.","unknown","positive"
"3439","i came from australia. my review ofhis hotal: very niceotel! of course you pay a dear price! but you will disappoinionce you walk into a reception room ). you need a chairo siand waibecausehe service is so veeeeeery slow check in; ). if ask hoese keeping for assistancehey abuce you; ). you areired and wano have a nice hoshowerhen no howater leffor you, no shower cap ( ouof  empty boxes in your shower room); ). dish washer nofully functioning ( you needo manual stopo stophe noice so you can gesleep); ). no interneaccess aall so you needo use you higher rate of phone roamingo contacyour home....","joy","negative"
"3440","we based ourselves apeppers forwo nights andhoroughly enjoyed ourime ahis resort. we had awo bedroom apartmenwith a big kitchen and dining/lounge area. we had a greaview ofhe southern alps over lake tekapo. the living and bedroom spaces all had airconditioning (the one and only hotel during our stay in nzhahad air-conditioning), which was greagiven we hademperatures inhe mid-s during our stay.","unknown","negative"
"3441","no heating aall onhe ground floor of  storey apartment. heaters were broken!!! walls were sohinhai was woken up everyimehe air-conditioner started spinning up. air-conditioners are mounted onhe walls outside ofhe bedrooms. no lake views aall, picture in advertisemenis of ainy man made pond inhe middle ofhe buildings. only positivehing abouhis place washait's really clean.","unknown","negative"
"3442","a good placeo stay. buhe rooms are small and nomuch room. the restauranwas good, good service, food was good buexpensive. alsohe hotel consists of blocks of rooms, we had no view only ofhe dusty car park. also watch ouforhe bouldershey have inhe parking area, we hione when backing ouas you could nosee it. so some had damageo our car.","joy","negative"
"3443","stayed  dayshere lasweek with wife. goa nice view room although almoseverywhere you go in tekapo,he scenery is great. the overall experience inhe firs days was good bufar from outstanding consideringhe relatively high rates. the rd day was a disaster, kitchen and washroom weren'properly cleaned and serviced, pillows and bed sheets were all overhe place, rubbishin was noemptied. i complained andhe explanation /excuses were absurd such as room would only be serviced full scale every  days; housekeepers could have differen'style' of working. more importantly, door was lefopen after servicing (believe ior not!). i mussay ialmosspoiled my whole vacation.","joy","neutral"
"3444","this is a nice resort, howeverhe room was definitely nocleaned upo any standard, would havehoughbeer standard for a hotel ofhis quality. this certainly leidown. otherwisehe room was nice, although very noisy heapumps whileryingo sleep. beautiful views of lake/mountains.","unknown","neutral"
"3445","i wenhere with my family lasweek on a  weeksripo new zealand. this washe second lasnighin nz and i was looking forwardohe resort.,he photo onheir site seems greaandhe room seems clean and cozy.i gohere aaround  afterhe stargazingour. the receptioniswas greabuwe gohe only  rooms lef(wins and  double). the room seems clean and okay afirst. buwhen we saonhe maress........................... onch! the bed was like a sponge in which cannoeven sustain our weight. i calledhe other room, which washe double one, and iwas even worst! my dad's back was basically being punched byhe broken spring! and accordingo my dad, besideshe broken spring,he double bed was noflaaall and my dad was slidingohe particular side allheime. so forhe whole night, my dad was strugglingo balance himselfo stay onhe bed withoubeing punched byhe spring. whaa nightmare.","anger","neutral"
"3446","modern and well appointed howeverhe room was uncomfortably small. absolutely no caswinging or room for morehan oneo walkhe small perimeter aroundhe bed. to be fairhe room would be one ofhe less expensive options,withoua view, you gewhayou pay for.","anger","negative"
"3447","my hubbie and i spena childless weekend  &  sept. we were upgradedo a lake view room andhe view was amazing. room was nice, clean andhe shower is ouofhis world! we ate breakfasboth mornings in house andhe food was great. richard inhe restauranwas very friendly and does an amazing job. poached eggs madeo order were fantastic. staff all aroundhe place were very helpful, kind and approachable. we usually stay in  star hotels so expecgood service andhis place was so much beerhan other  star places we have stayed. this is now goingo become our wedding anniversary placeo go. food roundown was greaoo. recommendo others and we will be going back!!!!! thanks so much.","joy","positive"
