"","text","emotion","polarity"
"4874","a wonderful motel with modern facilities and stunning views from every window. perfecfor a family of o resand explorehis beautiful area. huge living area and bedrooms and a well equipped kitchen. the rooms were well heated andhe beds very comfortable. paul and heather (managers) were very friendly and helpful. our only regrewashawe couldn'stay longer!","joy","positive"
"4875","friendly staff, grealocation forhe hooker valleyrek and lovely views ofhe mountain. wifi was spoy buwe were happyo have free wifi aall! comfortable, clean rooms with modern furnishings.","joy","positive"
"4876","the rooms were spacious and clean. the kitchenee had allhe facilities which is greabecausehere ainoo many options aroundo eat. evenhoughhe managemenhas puup a notice prohibitinghe gueso cook smelly food,he kitchenee was a lile smelly. we were checked in politely with a useful map. howeverhe owner was a lile rude when i enquired abouhe heater and inogeing very warm inhe room. he simplyold ushaheemperature was  degrees inhe room andhaiwas a mountainside. he did help me with a fan heater eventually buhere was no needo be rude. we as indians donexperiencehis climate very often andendo be cold.","joy","positive"
"4877","this room was so clean and comfortable andhe location was perfect. i would definitely chooseo stay here ratherhanhe larger hotel. takeime forhe museum andhe movies inheheater plus a few beautiful hikes, well worthheime!","joy","positive"
"4878","we were booked in efficiently and directedo our room. this had stunning views ofhe glaciers which were wonderful. the room itself was clean, well designed and well equipped. wi fi was available bua biemperamental, ihink depending on atmospheric conditions buyou jusneedo be patient. make sure you fill uphe car atwizel and shop before you come upo mcook.","surprise","positive"
"4879","meticulously clean rooms with amazing views. very helpful and friendly staff. my husbandhoughhe loshis car keys while hiking arail nearby, and calledhe hotel staff who offeredo come and pick him up. though he ended up findinghe keys, we wholeheartedly appreciatedhe generosity ofhe staff.tip: there aren'a loof restaurants inhe village, and mosare pricey. so prepare in advance and bring your own foodo cook.","joy","positive"
"4880","away fromhe centre ofhe resorbuin easy walking distance fromhe hermitagehe aoraki couris an excellenplaceo stay for a visio mcook. the rooms are new, spotless, very well appointed (complete with spa bath in our case) and breakfaswas delivered conveniently.","unknown","positive"
"4881","totally enjoyed my stay ahe aoraki courmotel amouncook village. beautiful andranquil place, with excellenand clean facilities. the room is really spacious, and has a very beautiful direcview ofhe mountains. really lovedhe huge bathub as well.will definitely visiagain inhe future, missing ialready.","unknown","positive"
"4882","a warm and welcoming accommodationo returno after a long drive or hike. clean and comfortable. views are great. easyo find. mighwano consider bringing or shopping for food before you arrive, especially of you arrive later inhe day.","joy","positive"
"4883","this property is owned byhe same people who runhe aspen courin franz joseph and we had enjoyed our stayhere a few days before hand.this was very similar, brand new and well run. our room had a fantastic views of mcook andhe visihere was a definite highlight.i found accommodation inhis parof nz pricey andhis washe case ahe aoraki couras we paid more per nighhan a five star in queenstown. howeverhe fachahe kitchen was well kied oumenhawe could buy and cook our own dinner and save on eating out.i really likedhis motel and i would stay again.","surprise","positive"
"4884","i really likehis place very much! hoping for visiting mt.cook park again inhe winter some days.thanks for everyone who makes efforohis place and leus enjoyhe amazing landscape of mt.cook.","surprise","positive"
"4885","very good stay here...room is spacious, exceptionally clean and well equiped with kingsize comfortable bed, kitchen area and seating area. good bathroom with spa bath. views from our bedroom were stunning.only downside of mcook village ishe monstrosity calledhe hermitage hotel which sits high above aoraki courand ishe worskind ofourisfacility we came across during our  week visio south island. its public spaces are awful..overpriced food and poor quality. also be awarehamcook village is very small andhere are limited choices for eating out. they are ok bunogreat. for visits,he glacier experience by boaonheerminal lake is excellenand shouldnbe missed. aoraki couris a gem... highly recommended","joy","positive"
"4886","this seemso be a popular motel and one needso book as far ahead as possible. iis easyo see why. a warm friendly greeting ahe beginning and an easy check ouahe end. we have stayed manyimes amcook overhe pas years and withoudoubhis washe mospleasant. a large bedroom, well appointed bathroom, a comfortable bed,wifi, and good cooking facilities made for a comfortable stay. and of coursehe view of mseftonopped ioff.","joy","positive"
"4887","we loved our stay. the views were unbelievable - both ofhe mountains andhe beautiful nighsky. the apartmenwas well appointed and clean and comfortable. the only reasonhai can'give a  rating is becausehe internereception waserrible - ibasically didn'work. buhawas noenougho spoil a fantastic stay. we loved how accessible allhe beautiful walks were, and jusgazing ahe stunning views.","joy","positive"
"4888","stayed only one night. clean well kepunits. totally enclosed shower with covered dome roof was a surprise, preventing a misty bathroom mirror. awesome bed room viewo wake upo can'be beaten. returning forwo nightshis winter.","anger","positive"
"4889","beautiful suite with flooro ceiling windows providing a private view ofhe valley and mountains. super comfy bed. excellenvalue for money. booked ino go glacier kayaking with charlie hobbs buweather was bad unfortunately. ihinkhis activity would be a fantastic experience. enjoyed excellenfood ahe hobbs' restaurant. a visiohe info centre is a musespeciallyo readhe records ofhe climbers.","anger","positive"
"4890","absolutelyorrential rain buwe were kepwarm, dry and spoil in greasurroundings. enjoyedhe kitchenee cooking facilities which were of a high quality, we broughin all our own food which was a musas iwasoo weo venture ouanighohe restaurant/pub.","anger","negative"
"4891","we spenone nighof our stay here andhe nexnighahe hermitage hotel. aparfromhe fachayou can see mcook fromhe hermitage,he aoraki courbeatshem hands down inhe accommodation stakes! the units are of a really high standard. comfortable, clean, warm, well (and stylishly) furnished and have awesome mountain views. we had a fronuniand were ableo sioutside with a nice glass of bubbly and jusstare ahe snow covered mounsefton. the motel is within walking distance of placeso eaand drink buour uniwas so nice we stayed in. paul and heather were really friendly and welcoming hosts and i would highly recommend aoraki couras a firschoice placeo stay in mcook village................................................................................","joy","positive"
