"","text","emotion","polarity"
"4100","perfecplace, perfecroom, perfecbed, quiet, spacious, awesome views, staff wonderful. perfect!we had room  - furthesaway from reception and on a corner so uninterrupted views of mountains, really quiet. jusa greaplaceo resafter hiking all day.can'say perfecenough.","surprise","positive"
"4101","we recently visitedhis lile slice of "" heaven on earth"" whaan amazing place ! we werehere forwo days so were luck enoughhahe weather was greaso we could see aoraki mcook, tasman lake &he icebergs & glacier. the scenery is well worthhe walkoheophen we walked aroundhe base ofhe lake for a closer look & awesome photos ofhe scenery. the staff aaoraki mcook motel were very friendly & even helped our family overseas deliver a special bole of moefor our th wedding anniversary. outstanding service,hank you.an absolute musvisiohis region :-)","joy","positive"
"4102","checkin was efficient. the room was comfortable and clean! the view ofhe mountains fromhe room andhe premises was magnificent! wifi speed was fasand we remained contactable withhe resofhe world. hooker valley is abou hour return walk from doc centre which abou minutes away fromhe motel.","joy","positive"
"4103","lovely motel nice big room and spotlessly clean, and very comfortable bed. made feel welcome areception. views from our room fantastic. had  nights and would recommendo anyone wantingo stay amt. cook. we werehere early september so hermitage buffewas noavailable . the other food options nohe besone ofhem was jusplain awful.","surprise","positive"
"4104","this place washe mosexpensive placeo stay on our whole -week south islandour, buit's worth it. our -bedroom apartmenhad a roomy living area with abundanendables, electric outlets, and comfortable leather furniture. the kitchen was great, including full-size refrigerator. one bedroom had a queen bed,he other bedroom had  singles. each bedroom plushe living area had easyo operate heating units, and floors are heatedoo. the shower works great, andhere is a large jeed bathtubo soak in. views ouhe large picture windows were superb. the frondesk was super helpful with hiking and dining suggestions.","joy","positive"
"4105","a greaplaceo stay. everything was within walking distance. staff were really helpful with useful information on arrival. the rooms are clean new and spacious. a greaplacehai would highly recommend.","unknown","positive"
"4106","the highlighof our lile drive-around-south-islandrip haso be our stay aaoraki couramcook village! our lile apartmencame complete with a huge fully decked oukitchen with every kitchen appliance and utensils you canhink of. the rooms and living area was spanking clean and comfortable. the views fromhe living room andhe master bedroom were jusstunning. will be planning more stays here in our nexvisifor sure!","joy","positive"
"4107","super clean, greavalue, spa bath, paul gave greaadviceo dohe tasman river walk and whereo eat. they accommodated a : check out. they even cleaned our plates from a dinner inhe roomhe nighbefore. had a greaview ofhe mountain from room . highly recommended.","joy","positive"
"4108","room andoilewere clean. fuss-free stay. could have been beer ifhere were heater inheoileand nojushe shower heated water. overall, iwas a pleasanstay and ihas a good/convenienlocation.","joy","positive"
"4109","stayed here overhe weekend! the owners were polite, friendly and helpful withips onhe placeso hike aroundhe mcook national park.he room is warm,idy and a biluxurious place. huge and very spacious!felrelax duringhe stay!","joy","positive"
"4110","mouncook village is dominated by the hermitage which we inspected as well as another uniinhe area. before deciding we paid a visiohis motel and we were fortunate enougho have done so, iis far superiorohe otherwo competitors forhe following reasons: . luxurious almosrooms, well equipped, spacious. ofhe couple of dozen of motels we have visited in nz istandso date ahe forefront. .direcaccesso your room and direcaccess ofhe room, which is actually a lile home,ohe elements..presuming you come with a motorcar iis noa formidable ideao pack yourself nexohe alpine centre in a hiltonype construct. iis much beero establish a relationship withhe area as a uniholder. thahappens singularly inhis motel. .lasbunoleasiishe leasobtrusive installation inhe park unit. architecture or rather an architectural construcshall be inhe leasvisible in such a natural habitat. .pricewise iishe besdealoo.","unknown","positive"
"4111","waking upo absolutely breathtaking view from your bedroom, saw morning sun on mountainop. rooms are luxirous, spacious and modern. bathroom also v clean, modern and has a spa feel, products provided are spa quality. loved our stay here. beshotel we stayed ain nz. if you have beenhinking of booking hermitage with big priceag, bookhis one instead. you won'regreiaall. spend money somewhere else.","unknown","positive"
"4112","spenone nighandhe apartments were modern with good heating.we had awo bedroom apartmenwith one bathroom. the apartmenis compacand feels homely. they are well maintained andhe reception was helpful.should behe besoption in mcook if one wantso stay in an apartmenratherhan a hotel.","joy","positive"
"4113","accomodation is easyo find inhe mouncook village. check in is fasand easy. room is clean. restauranis relatively expensive inhe village andhere is limited eatery available. you may consider cooking in houseo save money. there is no supermarkeinhe village, so you haveo buy your stuff before you gohere. heating,o us, is noenough as we have quite a cold and windy night. wheneverhe frondoor is open,he coldemperature jusseeps in and fillhe room. overall, an acceptable accomodation inhe mouncook village.","unknown","neutral"
"4114","excellenexperience with stunning views and grealocation. customer service washe besi had in a longime. friendly staff and very clean facilities. will definitely visinexime when we visinz","joy","positive"
"4115","during or honeymoon we stayed inhe aoraki courmotel for  nigh- we didnfeel like staying ahe overpriced hermitage hotel so ourravel agensuggestedhis place. we had never stayed in a motel before buwe didn'mindhis place - good for  night. the room was spacious, with a small kitchinee and bathroom (with bubble bath). small downside:he room didn'smell fresh sincehe previous guescooked fish.when visiting aoraki village you are almosnever in your room sincehe area is extremely beautiful and niceo visit!","joy","neutral"
"4116","the photos don'dohis place justice, greaquality room and lovely, helpful owners :) good facilities, comfy bed, amazing jacuzzi bath. nomuch elseo say as only stayedwo nights,  character minimum is ridiculous!","anger","positive"
"4117","aparfrom brand new look and luxurious bath kit, my daughter forgohe refrigerator magneinhe room and we a week later calledhe hotel. the hotel still keeps isafely! andhey would mail io me. that's very kind and strictly professional. thanks aoraki courfor being a good example.","joy","positive"
"4118","wow! fantastic views made for greaime lapse photography especially early morning in  degreeemperature when in was doing night/ sunrise shoots andhis was literally outside my room amazing! wish i could livehere, well worthhe money i paid.","surprise","positive"
"4119","everything was great. the rooms were spacious and well kept. can'beahe view. everyone was extremely helpful. spenhree nightshere and could have stayed longer! everything is in walking distance inside mcook village.","joy","positive"
"4120","place was clean, roomy and beds were comfortable. easy convenienparking. complementary wifi was really useful as well as we are allechnophiles. enjoyed our stay. no complaints whatsoever. would stay again.","joy","positive"
"4121","we spenhree days aaoraki court, mcook village. the weather was very kindo us and we did plenty of walking, bueven onhe afternoonhairained we visitedhe sir edmund hillary centre andhoroughly enjoyed watchinghe differenfilms.","unknown","positive"
"4122","this was very relaxing and special. the view from our window was spectacular and iwas easyo walkohe restaurants etc inhe village. a greaplace as base for our walko mcook glacier lake-  hour return moderate/easy walk! so peaceful and invigorating!","joy","positive"
"4123","greaplaceo stay friendly staff who were onlyoo willingo help room clean and all amenities were excellenloved looking ahe museum with allhe history abouhe areascenery ouofhis world.","joy","positive"
"4124","we had a greastay aaoraki court. the room was modern, immaculate, well-appointed and very comfortable. heather and paul were greahosts and provided very helpful information and assistance as well. we would highly recommend aoraki courfor a stay while visiting mt. cook.","joy","positive"
"4125","we rentedwo units with friends,hey were very comfortable. we were made very welcome and nothing wasoo muchrouble by our hosts.we could nogea loaf of bread ashe local store had run out, our hosts kindly gave us a loaf.","joy","positive"
"4126","this new, comfortable and nicely maintained motel is a less expensive alternativeohe nearby hermitage (which may provide grand accommodations inhe main hotel – or something noquite so grand in one ofheir other buildings). ashey say, it’s all abouhe views, andhe views will be jusas fine if you stay ahe aoraki courmotel. we stayed for one nighin january, in a very spacious room with kitchen facilities. be warnedhahere are few dining options (and no grocery stores) amcook village. we solvedhis by reserving aable for dinner ahe old mountaineers’ café (the food is very good, buhey are noopen late), where we also purchased muffins for our breakfast.","joy","positive"
"4127","ok so iis nohe hermitage buhe accommodation was clean, well equipped and spacious. we had stayed ahe sister motel (withourealisinghaiwas) in franz josef. there, you hado look ouofhe bathroom window forhe view. here you jusopenedhe curtains andhroughhe patio doors was a stunning view ofhe snow capped mountains. the motel is situated onhe edge ofhe village bumouncook village is small enough forhiso be no hindrance. walks and cycle rides are easily accessible. [the i-site here is also very helpful]","unknown","positive"
"4128","we pickedo stay ahe aoraki courmotel as iappearedo behe mosaffordable motel accommodation available aheime we were visiting mouncook village. whilehe prices for accommodation seem steep when staying near mouncook (no pun intended), especially comparedo other accommodation in nz, we were pleasantly surprised when we discovered whaaoraki courhado offer. aoraki couris situated ahe southern end of mouncook village, you can'quite see mouncook (which is visible fromhe northern end ofhe village). you do gegood views of mounseftonhough. whilehe motel rooms don'lookoo impressive fromhe outside, onhe inside it's a differenstory. the decor is quite modern andhe rooms can'be morehan a few years old (or aleashey've been refurbished recently). the bathroom has a heated floor and is well insulated, which meanshe room would probably be very cozy during winter, however i found io be a bistuffy aimes so i hado make sure i opened a windowo lesome cool air circulate. also,o our pleasansurprise (although we never really had a chanceo properly usehem)he room has a kitchenee with a microwave, sink and a couple of hotplates. it's also stocked with plenty of plates and cutlery, as well as other appliances like a kele andoaster. rooms...","joy","neutral"
"4129","we stayed  nights and lovedhis place. the room is beautifully appointed with quality fixtures. the bathroom and kitchen areas were excellent. the clear view of mcookhrough our flooro ceiling glass windows was unforgeable. onhe firsnighwe ate local produce and drank local wines and marvelled ahe view. arrive with supplies ashere is nowhere mucho buy anything. the second nighwe wenohe hermitage for dinner. . you will needo drive. this place is so comfortable you will nowano leave. the staff were helpful buunobtrusive. couldn'conneco free wifi with iphone buhe location is remote. iwas quite goodo enjoy iall withouinterruptions.","joy","positive"
"4130","we stayed here forwo nites in uni ihink.he sliding glass door gave us a full frontal view of mountains and glaciers.he proprietor was very nice and pointed uso local icebergs slightly offhe beaten path.he room was much nicerhan whawe inhe us would consider for a motel. with dual hoplates for lighcooking (we didn'do any).","unknown","positive"
"4131","we stayed here forwo nights. the view from our room ofhe mountain and glacier was spectacular! the room was spotless! so clean and comfortable. the staff were friendly and very helpful. a shorwalk or drive leadsohe hooker valleyrack, with stunning views of mcook andhe glacier. there were no dining facilities inhe motel, buhe reception had some provisions like water, drinks and packets of noodles etc for, jusin case! there are  options for dining inhe village and duringhe peak season iis hardo geaable, so make reservations in advance. we were luckyo geaable ahe old mountaineer's cafe, bar & restauranon our firsnighand we made reservations forhe second night! overall iwas an amazing stay!","joy","positive"
"4132","we booked a  bedroom for  night. iis new and clean. wifi slowed down from +pm . kitchen has basic cooking utensils , buhere is no dish washer. comfortable bed and spaciousoilewith spaub. a duckie cameo visius early inhe morning. overall, we are happy with our stay.","joy","positive"
"4133","we stayed  nighin a -bedroom unit.whawe liked: the uniwas large, clean, comfortable. whawe did'like: an unwelcome feeling fromhe gentleman ahe reception (firsandhe onlyime during all our vacation in new zealand) and a long lisofhingshaguests should do including washing and drying dishes (no dishwasher inhe unit) and should nodo - like nocooking sea-food, using spices, etc. we felpressuredo clean everywhereo avoid being charged extra $ ""if morehan normalime was usedo cleanhe unit"".the choice ofhe accommodations is somewhalimited inhe village and igets very busy during pick season. however i would recommend finding more welcoming place.","joy","neutral"
"4134","nice, clean, comfortable room with a greaview ofhe mountains. nice, large bathroomoo. plenty of dishes and cooking utensils buaskedo wash, dry and pueverything away again! also, promised wifi never materialized...luckily we could connechrough wired interneon one device.","joy","positive"
"4135","we stayed in a  bedroom apartmenfor  nights in mid novemberhis year. iis an excellenproperty which is very well maintained by its managemeneam. heather was areception when we checked in. she greeted us very warm, ensured a quick check-in and explainedhe facilitieso us. the location ofhe property is awesome with excellenviews from allhe windows ofhe apartment. the other end ofhe village is abou min walk. the key points of interests viz. tasman valley and hooker valley are a shordrive away. the apartmenwas very well furnished and quite luxurious. the kitchen was well equipped with all appliances and we were ableo prepare our meals easily. the heating system inhe apartmenwas excellenand easily one ofhe beshai have encountered in various hotels/motels in new zealand. i was also highly impressed with huge  gb of wifi internehahe motel providedo its guests. i would definitely recommendhis motelo anyone visiting aoraki mt. cook.","joy","positive"
"4136","a greaplaceo stay when exploringhe area. really well appointed rooms, clean andidy and with everything you could you need. the staff were really friendly and helpful and helped with information regardinghe local area. we will definitely recommend io friends.","joy","positive"
"4137","the motel is located jusmin drive away fromhe hermitage, along with other clusters of motels. the room was spacious andhe heater was powerful enougho do withouan electric blanket. toilets werehe basic shower curtains (no cubicles)- i'm nosure ifhis is because ours was a wheelchair accessible unit. the kitchenee was well stockedoo. our ""balcony"" facedhe fronof other rooms (still ableo see bits and pieces ofhe mountains) so it'll be goodo ask for rooms inhe blocks further back,hey probably have unobscured views ofhe mountains.","unknown","positive"
"4138","very clean and spacious unit. stunning location. lots of room for our family of , quieunits and helpful owners. would definately recommendo others for a comfortable stay whilsexploringhe beautiful surroundings.","joy","positive"
"4139","allhe facilities are new andidy. the room is huge and beautiful. ialso has greaview outsidehe window. we spend  nightshere. the bed is so big and comfy. we hadhe bessleep inhosewo nights. i did nowano leavehere. i will definitely stay again if i can.","anger","positive"
"4140","based onhe reviews here, we wendirectlyohe aoraki courmotel for our overnighstay in mcook and we were nodisappointed! efficiencheck-in, comfortable room with modern facilities and a superb view ofhe snow capped mountains so close. the interneconnection was fine although idid drop oulater anighuntil early nexmorning, maybe it's whenhe officeurnheir modem off? nosure.","joy","neutral"
"4141","this place was a beaut... very clean and modern room, super comfy bed, friendly and helpful staff, and of coursehe location.... wow whaa view! one ofhe besplaces i have ever stayed at. could only recommendhey gesky tv inheir rooms especially when igets dark so early, would be niceo unwind with a movie. never mindhough, still -stars!","anger","positive"
"4142","you could be anywhere, until you draw backhe curtains!the view fromhe window of our motel room was of mounwakefield with mouncookhreateningo show itselfhroughhe low clouds. the dramatic peaks revealedhemselves on our firsmorning and we really knew we were somewhere special. the walks here are amazing with swing bridges, glacial lakes, icebergs andorrents of water which look juslikehey've been deposited from a washing machine! everywhere you lookhere are remindershahis is where sir edmund honed his mountaineering skills andhe snow peaked mountains and impossibly blue lakesell youhayou are in possiblyhe mosbeautiful country onhe planet.the rooms are beautifully appointed. ultra modern with allhaone needs for a shorstay. we cooked a lovely chilli on our firsnighwith ingredients purchased from twizel and sampled a lovely breakfasathe hermitage on our firsmorning.nexime, we will stay for  days and sample allhaaoraki mouncook haso offer.can'wait!","sadness","positive"
"4143","we only stayed one night, buwish we could have stayed longer. the view from room  was incredible. the motel room was modern and extremely clean andhe service was friendly and professional. our room had a spa, which was greaafter a long, cold day walking inhe mountains. the layouofhe buildings is a motel, buhe interior is more like a good hotel room. the bed was comfortable, and we didn'hear any noise from other rooms. when we returno mouncook,his motel will be aheop of our list.","joy","neutral"
"4144","very reasonably priced motel. we had a couple of very minor issues when housekeeping did noleave coffee and extraoilepaper. somehings you should be aware of. a greakitchen buhousekeeping does nocleanhe kitchen or do dishes. and you are expectedo leavehe kitchen in exactlyhe same condition as you found ior you mighbe charged extra. if you cook seafood or curry or anythinghasmells uphe room you mighbe charged forhe cosofhe room untilhe smell is resolved. a greajacuzziub buhe heating also uses howater and excessive use ofhe jacuzzi or shower mighreducehe heating for aime buwe did nohave any problems. we will definitely stayhere on our nexvisit. we can highly recommendhis hotel. .","unknown","neutral"
"4145","this motel is builo standards of a good inner city hotel, and very reasonably priced. we stayedwo nights and could nohave been more pleased. the rooms are very large, modern and with allhe mod cons. th wifi dropped oua couple ofimes anight, buwas good otherwise. the bedding was excellent.iis located inhe lower village, so around a  min walkohe main centre wherehe limited food options are. the manager senus an email abouhe lack of options beforehand so weook in some supplies. the do offer a breakfascafeteria, buwe did nouse it.","joy","positive"
"4146","spacious room with mountain view. modern decor since iis a relatively new establishment. excellenwater pressure andemperature in shower. very clean. visited by a couple of hungry ducks on second day of stay. housekeeping fell shorhough - bath maremoved and noreplaced afterhe firsnight, bath amenities noreplenished as well. nomany accommodation options in mouncook village, so a lile pricey dueo lack of competition. would stay again.","unknown","negative"
"4147","clean, modern, comfortable bed and furnishings, well equipped kitchenee and spacious bathroom. niceouches included saland pepper shakers, a lounge, dishwashing liquid, heatedowel rail, freeoiletries, free wi-fi, recycling bins, on site laundry and parking outside your room. views of mountains from our room were stunning. easyo see why aoraki is ranked #.","anger","positive"
"4148","we were very pleasantly surprised when we arrived aaoraki courmotel, as we had booked ibecause we wanted a reasonably priced accommodation option and were expecting a basic motel room. however ifar exceededhat. the rooms are very new, aractively decorated and very comfortable. they all seemedo have views of mouncook. there is a well presented bathroom (we had a whirlpool bath) and a lile kitchenee area for making meals with a microwave and a hob for cooking. you do needo geyour provisions in twizel onhe way as being inhe national parkhere is noa shop inhe village. the rooms also have a lile patio andhere is parking righayour door. everything was new and immaculately clean. the staff were all very friendly and willingo help in any wayhey could. in my opinion is an excellenchoice for a stay in mouncook village.","joy","positive"
"4149","there is limited accommodation in mouncook bui would recommendhis one. the email we gobefore arriving was helpful and advised ofhere being no facilityo shop for food etc. more expensivehan other places we stayed of similar standard elsewhere buif you wano stay in mouncook villagehen supply & demand rule.","unknown","neutral"
"4150","this was a greaexperience- very convenienforhe mouncook aractions, righinhe park, and smaller and more personalhanhe big hotel- and i believe more modernhahe other's motel rooms although i did nocheck for myself. whareally distinguisheshis place ishe charming and helpful reception staff. it's worth bringing in coffee and something for breakfasunless you wano have a restauranbreakfasas shopping is very limited inhe park. as others have saidhe view fromhe room is spectacular and you have a lileerraceo enjoy it. allhe usual model services arehere- microwave, kele etc and plenty of cutlery and crockery. the laundry room is well equipped and reasonably priced. i would definitely stay here again if i returnohe area, which i very much hopeo so.","joy","positive"
"4151","this is a really lovely place. the reception was friendly and polite. the room is huge, very nice, clean and awesome. you geeverything you need inhe kitchen and you are noafraido useheir stuff because everything is well kepand clean. they are using nice notes like 'please don'dohis andhat'. theowels are super clean and perfectly white. the views are epic.you needo geouof your room anighand enjoyhe sky.we neededo check ouearly andhey were very friendly and helpful!","joy","positive"
"4152","the room was clean and comfortable with a spectacular view fromhe sliding doorohe patio. definitely requesa room onhe backside withhis view! the bathroom was large and modern with an excellenshower. we broughcereal, yogurt, and fruifor our own breakfast.","joy","positive"
"4153","this motel is inhe mouncook complex and, as a result, has excellenviews of mouncook, particularly if you pickhe righroom (room , in our case). the apartmenwas spacious, with a wonderful picture window ahe end for good viewing of mouncook, with comfortable beds and good amenities.","joy","positive"
"4154","the aoraki courmotel is inhe mcook village within walking distanceo everything. the staff are very friendly and helpful. the units are spacious, clean, quieand modern with a glorious view of mcook (weather permiing). we stayed in a king size spa suite and foundhe bed one ofhe moscomfortable we have ever slepon. the spa bath was good andhe shower was excellent. the motel has free wifi. we stayed in room .notehere is onlyoasavailable for breakfast, otherwise you needo eaouor bring your own food (there are cooking facilities inhe room). if you wano stay somewhere wherehe facilities are all inhe one location such as bar, restaurant, shop, etc you needo stay ahe hermitage hotel.","joy","positive"
"4155","mcook is a very small village (abest), buhais whamakes iso appealing. aoraki coursits nestled in betweenhree mountain ranges which makeshe views majestic, even on a very cloudy and rain day. there are also many hikingrailshaare very easily accessible fromhe hotel. the inside accommodations were clean, modern and larger and beer equippedhan expected. the besamenity was a large jacuzzi bathub which was much appreciated on our rainy day. the service was also above average. i'd highly recommend making a stop in mcook - it's remote, beautiful and with accommodations like aoraki you can'miss it!","joy","positive"
"4156","this is an excellenmotel with allhe facilitieshayou require. spacious kitchen and lounge, excellenbathroom and comfortable beds. grealocation and outlook plus helpful proprietors. i would nohesitateo recommend aoraki courfor a family stay in mcook. andhe nearby backpackers bar and restauranoffers good food with greaviews.","joy","positive"
"4157","we had no booking and hadn'intended in staying inhe village, budueo weather causing problems with a planned helicopterrip we decided ahe lasminuteo book a room.aoraki courmotel washe only place inown with room, ignoringhe hermatage (which we had no intention of staying in). turning up areception was cheaperhanhe online rate. quite expensive comparedo other motels we'd stayed in bugivenhe location iis forgivable.the room itself was very good, with a large bed, modern fiings and a spa. the view fromhe back window/door was incredible. we walkedohe backpackers for dinner. breakfaswas hardo find, havingo waiforhe cafeo open. there are no shops inown.we'd likeo visimouncook village again someime closero winter and if we do we'd loveo stay here again.","anger","positive"
"4158","being fromhe usa, wehink of a motel as a dingy, cheaper version of a hotel. thacouldn'be farther fromheruth ahis hotel. we stayed herewo nights in november and were very impressed withhe room. it's new, modern, clean, quiet, and has a well equipped kitchen. the view from our room was absolutely breathtaking.oneip - grab food aa grocery store before enteringhe park becausehere isn'a markeinhe village. if you forget,here is a nice bar nexdoor with dinner and good beer selections.","joy","positive"
"4159","very nice staff, location is perfect, rooms are very big and clean!! rooms are a biwarm for summer (floor heating is controlled by staff) buhere are enough windows and doorso open. we stayed  nights buwould have stayed longer if our planning had allowed for it,he big modern rooms inhe wonderful surroundings of mouncook village really are wonderful!","surprise","positive"
"4160","whaa wonderful place (aoraki)o celebrate our rd wedding anniversary.ourhankso heather and paul who were very helpful - nothing was a problem.althoughhe weather was morehan a lile ""up and down"",he views ofhe mountains fromhe uni(# ) were amazing. we were so glad we had packed warm clothing and managed lots of lovely (easy) walks - all within close proximityohe motel.our uniwas very spacious andhe spa bath was a luxury.we will be back.","joy","positive"
"4161","we stayed one nighin a  bedroom chalet. kitchenee is fully equipped even with a rice cookerhough we didn'use it. the master room has mountain view. it's jusso beautiful when you wake up inhr morning and viewhe mountains from your bed.the whole chaleis perfectly clean. we really enjoyed our stay here.","anger","positive"
"4162","friendly staff, excellent, large and modern units, closeo restaurants and cafes. the perfecplaceo resafter mcook hike. view fromhe window is spectacular. price was a bihigh, buwas easter weekend.","joy","positive"
"4163","fabulous mountain view from our cosy spa unit. clean, well-equipped, grealocation handyo everything. enjoyedhe spa bath after a day hiking! cannosee mcook as i believe only visible from the hermitage","unknown","positive"
"4164","a lovely large, modern, clean, well equipped room with an astonishing view ofhe southern alps and everywhere was quiepeaceful and in harmony withhe mountains. we were absolutely delighted with everything. i would highly recommendhe bothhe aoraki courand aoraki village as well. we will never forgea fantastic walk upo lake tasman. people were awestruck and juscouldn'draghemselves away!","surprise","positive"
"4165","a lovely placeo stay. large, clean and comfortable room. iwas greao have cooking facilities after several weeksravelling and eating ou- a home cooked meal was nice. we also ate ahe nearby bistro wherehe food was greaand value for money. the heritage hotel cafe we visited each day for coffee. everything we did was in walking distance. staff were friendly, welcoming and helpful. on site laundry an added bonusoo.","joy","positive"
"4166","perfecplace near all walks in mcook village, beautiful view onhe glaciers. jusnearhe restauranso no worry for dining. the apartmenwas jusperfect, new, nice, allhings you need, perfecbathroom, perfecbed and large !","joy","neutral"
"4167","sincehere are onlywo places inhe n.p.he choices are limited. wehinkhahe motel fully equalshe hermitage withouhe inflated prices.spotlessly clean, well furnished and decorated, spacious units with fantastic views of mt. cook! whaelse maers?yet, very easy accessohe hikingrails.workable kitchen provides optiono paying for meals inhe limited (and pricey) restaurants.easy and accessible free parking.","surprise","positive"
"4168","this is an awesome placeo stay in mt. cook andhe owners were super friendly. would recommend io all! we had an incredible view from our room andhe seup was juslovely. would've likedo enjoy ilonger!","joy","positive"
"4169","we stayed in awo bedroom unihahad greafacilities for four adults. we enjoyedhe light, airy uniwith plenty of space, windows and greacurtaining. the kitchen facilities and in facall amenities were very good and spotlessly clean. heating system was fasand very goodoo. this was a return visiafter several years and we would undoubtedly returnohese motels. all crediohe managememand staff.","joy","positive"
"4170","clean, brighand modern suite (executive studio) with a large well equipped kitchen area. big windows provide a lovely view ofhe mountains. large bathroom withoiletries. parking righaour door. easy accesso hikingrails.","unknown","positive"
"4171","excellenaccommodation. facilitieso prepare and cook meals.airy and spacious rooms. views were stunning and we were ableo walk upohe edmund hillary centre and star gazing easily. treko lake hooker was easy and accessibleo all (nowheelchairs). watch ouforhe biting insectshough!","joy","positive"
"4172","we lefiwayoo lateo book our mouncook accommodation, and were luckyo find  nighfreeo stay here, although iwas advertised on a differenwebsite asheir website saidhey were all full. we gohere and were blown away byhe views ofhe snowy mountains. our room was huge and had everything we could have needed - a huge comfy bed, big tv, prey good wifi, large kitchen area and massive bathroom. iis only a shorwalkohe few restaurants, bui would suggesdriving anyway because of allhe mosquitoes around. we loved everything abouhis room, and only wish we could have stayed longer.","anger","positive"
"4173","we had a greastay here. the room was spacious and clean with everything we needed, including greaviews. a few minutes walko the hermitage andhe walks, really good location. allhe staff were really friendly and helpful. besplaceo stay in mouncook village..","joy","positive"
"4174","grealocation, fantastic accommodation, clean, comfortable, warm... everything is really good, andhe spa bath was a pluswhy almosperfect?: )he weather we had (ok, agreed, nothing managemencan do abouhat!) ) price - we felhe price wasoo high, especially compared with similar hotels bubeing late bookers in a zone which has limited accomodation, maybe we should expechis.anyway - can we recommendhis... yes, certainly... very pleasant, very comfortable, very well located.","joy","positive"
"4175","we stayed in a  beeded unifor a couple of nights overhe weekend. the accommodation was spotless and very well equiped. the kitchen was fine for preparing meals for  people. the beds were comfortable andhe bathroom plenty big enough with large shower and a spa bath. the owners were helpful and friendly. all in all a greaoption in mcook village.","joy","positive"
"4176","very happy with our recenstay aaoraki court, our room was a greasize, very modern, warm and quiewith fantastic view of mouncook, we would happily recommendhis motelo othersravelingohe area!","joy","positive"
"4177","we spenwo nights inhis hotel and were very impressed. beautifully presented, clean, comfortable and withhe mosamazing views ofhe mountains. i wouldn'consider staying anywhere else if i visited again.","joy","positive"
"4178","check-in is quick andhe staff is helpful in giving advices regardingrackso hike nearby, plus eating places. the  bedroom apartmenwe stayed was in excellencondition, cozy and clean. surroundings are also very quieand peaceful. would definitely come back herehe nexime i visit!","unknown","positive"
"4179","juslovehis parofhe world and foundhe units morehan comfortableo experience it. service with a smile in reception, very helpful and we didn'gelost. rooms were very clean andastefully decorated - a home away from home.","unknown","positive"
"4180","i stayed with my family , only  resaroundhere and very full and long queue , so we decideo cook ahe room, we enjoyed it.he room is nice and clean. we all enjoyed staying here. will recommendo others","unknown","positive"
"4181","paul & heather are greahosts who recommendedhe heli snow shoeingrip, which was amazing.. units are great, with decenkitchen facilities, heaps of space and a greaview.. good value for money, would stay again...","joy","positive"
"4182","this motel was absolutely lovely. stayedwo nights. we checked in late as wereravelling up from dunedin after work andhe staff were morehan accommodating. we appreciatedhe snackshey have available for purchase inhe reception area. the room was veryidy, modern and spacious. lovely and warm and a stunning mountain view inhe morning.","joy","positive"
"4183","so don'geme wrong,he room is like inhe pictures,he coffee is good, and you don'hearhe neighbors buwhen we arrived under miserable raining weather, all we gofor consolation after our  hours drive was ""oh some days i've had were worse"".we wenohe information lodge, outsidehe motel, which was prey cool and well-organized buididn'make forhe frustration of nobeing ableo see pas meters.things goworse with a morning snowstorm. we were urgedo move our car ouevenhoughhe roads were barely usable. ""k, bye, good luck"". again couldn'see pas meters excephahisime, driving was borderline impossible. roads were still unusable a,am.we didn'geremotely closeo seeing mouncook, and going onherails would have been a suicide mission.the motel has nothingo offero make up for bad weather.don'go if you're goingo have bad weather.","joy","negative"
"4184","we were warmly greeted and pleasantly surprised when we were upgradedo awo bedroom unit. our room was superb with under floor heating inhe bathroom which included a spa and a shower. everything was perfecandhe facility information was clearly outlined complete with wifi information and password. withoudoubhis washe besmotel we have ever stayed aand we highly recommendhis motel. our room had a fantastic view of aoraki-mt.cook.","surprise","positive"
"4185","i jusfelin love withhis hotel. the room was spacious and equipped with simple kitchenhasuits our needs. the heater also works very well, no complain abouit! the view from my room was amazing! definately will stayhere again when i'm backo mcook.","joy","positive"
"4186","the rooms were big enough for  adults while all facilities were clean and new. even our driver mentionedhawe may have madehe righchoice staying here becausehe rooms ahermitage were a biolder or under renovation. there is also a restaurannearby, the chamois, which is aboua  min walk away. would definitely stay here again!","joy","positive"
"4187","we recently stayed aaoraki courand iwas absolutely perfect. the units are fabulous, warm and clean. parts ofhe unihave underfloor heating, andhere is a large spa bath. the views outsidehe windows are stunning. we enjoyed hiking inhe area and coming homeo our very warm unit. the tasman glacier and icebergs inhe lake were stunning. we even managedo walk up , stepsohe sealy tarns. the dinner buffeahe hermitage was worth every cent.","joy","positive"
"4188","the stay was excellent,he view fromhe room was spectacular. room was very spacious and equipped with all amenities. nearo all cafes and restaurants inhe village and also hooker valleyrack highly recommended.","unknown","positive"
"4189","awesome stay here. clean rooms with greaviews. modern deco with all amenities. much much beerhan some big hotel aroundhe area which sees bus loads of noisyourists! within walking distance of a restauranoo!","unknown","positive"
"4190","the lodge is clean andidy with an amazing view ofhe mcook. we goa -room lodge with an excellenjacuzzi bathroom with shampoo, conditioning, bath jel and body cream.... kitchen is well-equipped buhe can opener neededo be fixed...it's noworking...we can'open our canned food....bustill it's one of our unforgeable memories","surprise","positive"
