"","text","emotion","polarity"
"3931","we stayed on a power site with our caravan. there had been quite a loof rain prioro our visiandhe ground was very boggy so we hado choose a site carefully. the facilities were good andhe camp is righbesidehe estuary so nice spot. therees were alive withhe song of bellbirds and anduis all day which was so nice. a good bush walk is ahe end ofhe camp. pleasanstay.","joy","neutral"
"3932","stayed jusone nighand wished icould have been longer (accommodation was our pop-top camper). lovely bird song, nativerees in a relaxed, peaceful seing, away fromhe overnighouring crowds (although we were one ofhemhisime! ;-)","surprise","positive"
"3933","never have i come home in a campo all my washing folded offhe line. very basic facilities kepspotless. nature lovers enjoying a base camp for excursions.very sheltered.we werehere  nights and loved it. thankso allhe hard workers!","unknown","negative"
"3934","we booked viahe phone and explainedhawe hadwo adults  children plus a baby and no camping gear. we wereoldhahe old school house would suius besas isleeps  and has seating and diningable. we arrivedo find awo room cabin with dble bed one seof bunks jammed in one andhe couch kitchen andable inhe other. iwas nowhawe expected as school house implys ""roomy""o me. my partner arrived sometime after us and queriedhe lady aso why iwas named school house as it's very small and she laughed ioff informing him iwas in ! when he asked for linen forhe pull oucouch she said you've goall your geing as it's noincluded. i had runghamorningo enquire aboulinen and wasold duvets and sheets were included.  people  beds one pull oucouch. ihen wenand asked for iand was informedhaglenn would be back soon and he will sorit. he came over later with iwhen my partner said he neededo change his advertising as iwas very misleading. glenn said he didn'wano discusshis and begano gerather sorand rude. proceededo say we needo leave andhen calledhe police. (shortened argument) i waited half an hour very...","anger","negative"
"3935","everything wasruly average here includinghe surroundings and upo surabay. i had expected more from catlins area havingravelled frome anau allhe way forhaspecial biinhe south. was greeted well afirsbudidn'know whyhe owner didn'seem very keeno aendo my querieshereafter. more like eagero gehis job done and good riddance. seemed very busy preparinghe place for future customers buhe forgohai was also a customer ahaime. cheap canoehough despite strong winds and waves. was nowarned abouhis and was nooldhai'd gestuck in lowide. being aourist, it's hardoellhesehings so u'd expeche ownero warn ya ofhe lowide n stuff. asked abouhe weather forecast, he didn'know and didn'bothero check, by contrast, another operator would say, hang on, i'll leyou know later or sth likehat. dvd hire very expensive comparedo allhe other places i've been. toilenooo badhough. campervan sites on uneven ground or mighbe soggy on some and layouprey messy. water points noon all units and look hardo find em. bewarehe manyrees and branches if your vehicle is large. laundry room old and like a shed. playground - boring. price i paid is dearerhanhose in wanaka, te...","joy","negative"
"3936","this place is exactly as isells itself! grealocation and only  minutes drive from owaka, wherehere are services. onhe waterfronwith some units having excellenviews. beds are comfortable and rooms quiet. adequate self catering facilities and a friendly helpful hoscomeogethero makehis greavalue placeo stay.","joy","positive"
"3937","a greaspoo spend a night. walking distanceo quainand historicown, only - kms from gabriel's gully. park like seing with basic buvery clean and modern amenities. very quiet, peaceful surroundings.","joy","positive"
"3938","walking intohe roomakes your breath away - like walking into a nature reserve, with a river running swiftly alongsidehe lodges and mountain peaks all around. the room itself is firsclass, and you have a wide choice of channels on tv including cnn and bbc news. staff are unfailingly friendly and food ahe cafè (one of onlywo places inown!) is gourmequality. interneis a bihirdo come byhough - you really haveo watch your usage, buhat's nohe faulofhe hotel. this is really a wilderness and we're luckyo have accesso it! highly recommended for aleasone nighor more, depending on whaactivities you're interested in doing in milford sound.","joy","positive"
"3939","stayed here for one night. iwas very beautiful, stylish modern chalet. bed was super comfy and greaviews of mountains evenhough iwas rainy. hadea inhe restaurant, meal was delicious and staff were very friendly, overall a greageaway.","anger","positive"
"3940","beginning with an excellenand friendly staff and add a remarkable seing coupled with a options from campingo a firsrate luxury hotel a long way from ""civilization""; milford sound lodge does its paro make your experience memorable.","joy","positive"
"3941","excellenstay, clean facilities, spectacular views! highly recommended for individuals, couples, families and groups. the dormitories, kitchen and bathrooms were sparkling clean.staff were helpful and pro-active. can'waio go back again.","unknown","positive"
"3942","milford sound lodge ishe only option if you wano stay overnighin milford. we booked a bed and boapackage which included our mountain view chalet, breakfasinhe pio pio cafe, a southern discoveries encounter nature cruise with a picnic lunch and a visiohe underwater observatory. our room was spacious with a comfortable bed, nice bathroom and sensational views ofhe mountains and river. we were given vouchers for mb of data buhe internewas a lile bislow andhe signal intermient. we optedo usehe gueskitcheno cook our dinner. the kitchen was very well equipped with  commercial gas cookops and various pots, pans and utensils. iwas quite busy buwe didn'haveo waivery long. iis very expensive for whayou get, howeverhe location is excellenand imeanhawe couldake ourime and enjoyhe drive from te anauo milford.","anger","neutral"
"3943","we stayed amilford lodge camper van site, iwas a perfecstop after a long drive from queenstown. each site was separated byrees, which gave a lile sense of privacy. the facilities were excellent, clean and very private. waking upohe view ofhe waterfalls downhe mountains was beautiful.the kitchen areas was a lile dirty, although no faulofhe lodge, morehe facpeople had nofully cleaned up from cooking and washingheir pots.the walkohe boaharbour is approx  minutes.","unknown","neutral"
"3944","we booked a spofor our campervan ahis campsite  months in advance. the website showed your very own spowith greenery surrounding you. ilooked lovely. i was very surprised when we arrivedo be given a spoouinheir car park...yes, inhe car park! we were nohappy. we complainedohe receptioniswho moved uso a very slightly beer location-still prey much inhe car park buslightly further back. the site was very expensive and we expected so much more. we felashoughhe website gave false advertising. it's a shamehahis ishe only place nearby milford sound wherehey accepcampervans ashey will always receive business sincehere is no where elseo go. we stayed here in november and istill makes me angryohinkhawe paid  nzd for one nigho be pitched inheir car park. the only goodhing abouhe site werehe facilities-very clean indeed so no complaintshere.","surprise","positive"
"3945","we arrived in milford sound in pouring rain andhe milford sound lodge was a nice surprise. the amenities are clean and modern andhe campsites for motorhome sand campers are rugged away inhe rainforest, each withheir own power poinandap. we stayedwo nights and iwashe bescampsite so far in new zealand. the almosvertical cliffs on both sides ofhe lodge are impressive andhe numerous waterfalls spectacular.","surprise","positive"
"3946","we bookedhis campsite as a deal with a cruise/under water observatory and lunch onboard. we were very surprised ahow beautiful and peaceful our surrounds were. the staff were amazingly friendly and helpful. the kitchen and dining room was clean and full of everything you could possibly need. we really likedhe lounge, comfy sofas where we could chill after eating. the showers were amazingoo. there was also a free dvd rental which gave us somethingo do late intohe evening. would % recommendhis place!","surprise","positive"
"3947","stayed inhe mountain chalefor a night. the views andhe room were jusawesome. the piopio cafe had some excellenfood andhe staff were very helpful and super friendly. the nighsky is an added bonus as we had some clear skies and experienced one ofhe moswonderful nighskies ever with a view ofhe milky way and southern constellations. sand flies everywhere so keep insecrepellents handy. we wantedo go downohe rover bufound no path which was a bummer.","joy","positive"
"3948","excellenstay. river view cabin was small buhad excellenfacilities and a beautiful view. very comfortable although iwas hoinhe room and no abilityo geventilation or cooling ashere were sandflies outside with no screens on sliding doors and no fan. restauranwas excellent, greaservice and delicious meals. very helpful staff on check in and checkout. free wifi provided. laundry facilities greaalthough could do with more machines. kitchen and lounge seup for campers looked amazing although we didn'needo usehese.","joy","positive"
"3949","this ishe only placeo stayhe nighin milford sound. the motorhome sites are very snug buwhen you step outsidehe scenery is absolutely magnificent. the amenities block is clean. more showers would help withhe early morning rush.","joy","neutral"
"3950","if you are visiting milford sound,his ishe placeo stay!we stayed for  nights ahe powered site and enjoyed every single bits of it. the sites are constructed beautifully with privacy.facilities are clean and spacious.thumbs up!","unknown","positive"
"3951","we booked one nighin one ofhe 'premium riverside chalets' knowing iwould behe mosexpensive nighof ourhree-weekrip. having drivenhrough foul weather we arrivedo findhe place badly signposted and looking like a builder's site. oh dear. the receptioniswas fine and once we goinsidehe chaleiprovedo be fied ouo a high standard with greaviews in an amazing seing. iwas a pityhahe well had already been poisoned,here's really no excuse for leinghe entranceohe place look such a mess evenhough works were going one. the rooms certainly are luxury - sooohe silly prices ofheir minibar and supposedly local wines, a good job we had broughour own. likewise we broughour own food ashe restauranwas very limited. never mind, it's in aruly wonderful seing. my rating of * reflects value for money - when paying luxury prices one expects luxury surroundings. i am usedo luxury lodges in africa wherehey pay aentionohe surroundings. hopefully milford lodge will upheir game -hey need some competition!","joy","neutral"
"3952","terrible maress, rickety beds and noisy as adjoining resturanand kitchen rooms. onhe plus greashowers and friendly staff. lots of developmenahe site so surehese dorms will be replaced before long buinhe meantime i would givehem a miss.","fear","negative"
"3953","i own my campervan so jusrequired a site. i was given a site righoutsidehe lounge and kitchen area. very noisy. buhawashe leasof my worries. the service was appalling fromhe minute we gohere. the receptionisacted as if we inconvenienced her and wasninterested in helping answer and questions i had. i am a localo new zealand and wasreated like ahiefo be perfectly honest. my mum and i were constantly watchedhe minute we gohere, by a creepy site manager i guess he was? iwas a long drive so we made a cuppa and relaxed onheables. allhe while, he sahere watching. afirsihoughnothing of it. we walked downohe river, he popped up. while usingheoilets he was outsidehe door. while cooking dinner he popped his head in after i waited for everyone elseo finish usinghe kitchen. onop ofhat, i finally goo cook my mum and i dinner, onlyo have another  creepy visitors watch me righover my shoulder!! they stood righbehind me. iwas so weird. and discussed betweenhemselveshai had ruinedhe dinner cooking ihaway. we decidedo finallyurn in, and ""creepy"" decidedo stand outside onhe balcony (where our van was parked btw) looking directly our way. lucky i...","joy","negative"
"3954","we had a mountain view cabin. number . in fronwas a stream andohe righwas a river andhe view was beautiful.the staff were beautiful andhe food was divine.this place was so serene and quieand breathtaking.i have no more words.we will be back.","unknown","positive"
"3955","theitle says iall. beautiful views fromhe room and greastar gazing ashere is hardly any outside lights interrupting. our dvd player was blue ray and for some reason would playhe dvd inhe room buwouldn'play any fromhe office.food was average. i foundhe breakfasmenuo be of superior qualityohe dinner menu. can'really complainhoughhere's nowhere elseo eaaroundhese parts.","sadness","neutral"
"3956","absolutely stunning doesn'begino describehis place. the view fromhe river view rooms is breathtaking andhey're warm andoasty. the food was amazing andhe staff were fantastic. i hateo single anyone ouof such a wonderful group bubecky was superb. theime sheook with our  year old made our stay allhe more enjoyable.if you're goingo milford sound i highly recommend staying aleas nighhere.","surprise","positive"
"3957","lovely seing, absolutley awesome veiws, nounhappy we stayed bustayed knowinghaiwas backpackers lodge, buhave had beer stays in other bp. maress was veryhin, being bunks veryimehe person inop bunk movedhe whole bed shook. was somewhadisappointedo geinhere and findhai had been mis informed abourooms. i had enquired aboudouble andwin roomso beoldhey no longer hadhem, when infachey did havehem ando also beold when requesting a  bed dorm in lodge, (as we had grandaughter with us)hahey only had  bed dorms and if i wano keep exclusive i would haveo pay for extra bed. disidedo chance iand goa  bed room anyway, as its all pre paid, whawould have happened if i had booked other bed?. staff onhe day were very helpful, kitchen for our use was a biof a walk buvery clean and user friendly. restauranonsite washe same price as in big cities, lovely foodoo. this is alsohe firsbp'shawe have hado hireowels. website also has wifi in all rooms as a feature, aa huge cosifailso mention. totally understandablehaiis a large coso geihere, buadvertisehe fact.","joy","positive"
"3958","we opted forhe dealhaprovided accommodation in a river-side cabin, cruise, breakfasand dinner. the whole experience was unforgeable for allhe righreasons! will definitely returnohis beautiful sponexime we are in new zealand.","unknown","positive"
"3959","we stayed on a powered site which was spacious and had amazing views ofhe waterfalls. we visitedhe on site cafè and restaurant,he food was hearty and veryasty, perfecforhe cooler, weer weather. the shower and kitchen facilities were clean and of a high standard. the site was closeohe departure poinforhe milford sound boarips, highly recommend staying here.","anger","positive"
"3960","we stayed in a chaleahe lodge and iwas well worth it. the rooms are spacious, containv and dvd player, a porch, heated floors, andhe usual hotel amenities. each chalehas spectacular views ofhe cliff faces and waterfalls.there is a limited wifi service as well; please don'complain - you are inhe wilderness andhere is no mobile coverage inhis parof southland.breakfasts and dinner are served inhe main dining room known ashe pio pio cafè. you won'eahaute cuisine here buyou will find some satisfactory dishes. avoidhe fisherman's poadinner. like moshings in milford sound and queenstown, prices are onhe high side. besof all washe friendly and aentive service byhe many, often foreign, young staff members. a bighank-youo lisa and kate.","joy","positive"
"3961","we only stayed for a nighbuwill be coming back for a longer stay. the room was so spacious and comfortable,he bathroom felmore like a luxurious hotelhan a lodge inhe middle of no where! the views were breathtaking","joy","positive"
"3962","ifhere is onehing you needo do whilsin new zealand is stay in a riverside chaleahe milford sound lodge. the rain lashed down outside buo silooking ouof a picture window ahe mountain opposite whilswaterfalls sprung up and gushed downohe river below was amazing. chalewas excellently appointed, warm and cosy. in additionhe bed and boapackage giving youhe opportunityo dohe .am  hour cruise includinghe visiohe underwater discovery centre was morehan worthhe money. no hoards of people either.","anger","positive"
"3963","definitely  stars forhe view. with flooro ceiling windows with views ofhe river, waterfalls and mountains, we found ourselves staring ouhe window mosofheime. this place is luxury with high-end fiings - underfloor heating, villeroy and boch, groheapware etc. there is a mini-kitchen where we could prepare simple meals. the dècor is nicely co-ordinated with greys/yellows/green. the room looks like a picture ouof a designer magazine. enjoyed our stay very much. if we could mention onehing iwould beo cleanhe windows (there were hand and finger prints on ours) and gemore comfortable sofa bed maresses (hard springs meanfor  uncomfortable nights for our children).","joy","positive"
"3964","the views are absolutely stunning buwe foundhe coso be a biexcessive forhe cabins. whenraveling weendo stay in b&bs or use airbnb spending upo $ per night. we decidedo splurge and spendwice whawe usually pay for a room or cabin because ofhe location. we stayed inhe riverside chalet. the cabin was nicely appointed with a kitchenee, large bathroom and flooro ceiling windows showinghe majestic mountains and river. i usedo work aa lodge and know iakes a loofime and moneyo gesupplieso remote places sohey haveo charge morehan mosplaces, buin my opinionhe price was morehan ishould be. the shower needed new caulking andhe promised internewas down from a stormhey had a week ago. (i wouldn'usually care abouhis buwe neededo book our hotel forhe nexevening) the included breakfasbuffewas almosa joke. we arrived inhe dining room/hang ouroom inhe main lodge with our breakfascoupon. everything was self serve which was fine buhere weren'enough employeeso restockhe food and beverages. there were probably  people aaime eating and moswere wandering around looking for someoneo refillhe buffeables or clear dirty dishes. iook  minuteso make a poof coffee...","joy","positive"
"3965","the ms lodge ishe only lodge in milford sound, so idoes geprey busy here, busaying so,he staff are polite, explained allhe facilities and insider knowledge around ms. shower facilities are great, modern and clean. interneis paid for, buwhaelse can you expecwhen you are in a completed isolated area  hours away fromhe nearesown. we stayed in a powered site for a reasonable price and will do so again. watch ouforhem sandflies buzzing around. take some insecrepellenwith you, you will need it.","joy","neutral"
"3966","if you're after a modern, well furnished room ahe end of your driveo milford sound. this ishe place for you. we stayed in one ofheir chalets for a night, after our . hour drive from queenstown. the scenery ofhe gorge is breathtaking. be warnedhough,here's no mobile reception, no tv reception (thoughhere's a dvd player),he wireless interneis very weak away fromhe reception area, andhe flies can bite - so bring insecrepellant.","joy","positive"
"3967","there is nomuch amilford sound, buwhahere is, is ahe milford sound lodge. staff are very welcoming. we had a riverside chalet, which had stunning views, was warm & cosy, well equipped and a greabathroom.","joy","positive"
"3968","if you can gea booking (very popular... book months and months ahead)henhis ishe placeo stay.iis mainly lodge style accommodation buiis clean andidy. the shared bathroom facilities are safeo use.the beds are comfy even.they have board games you can useo passheime free of charge.jusdon'pay forhe wifi. iis frustratingly slow buwhen you are inhe middle of nowhere whado you expect.","joy","neutral"
"3969"," star experience.i was expecting a hostel full of drunk backpackers - buiis nothing likehat.beautiful, clean and organised place, very closeohe milford sound.we shared a -bed dorm, andhe other occupants were polite and respectful.this ishe beswayo see milford sound, because you can arrive from queenstown, have a good nighof sleep, wake up early andakehe firscruise onhe sound.strongly recommend.","anger","positive"
"3970","every holiday, my husband and i indulge ourselves with one nighof luxury ratherhan mid-range accommodation. onhis visio nz, our indulgenge was one ofhe riverside chalets amilford sound lodge. the room was spacious and comfortable andhe kitchen was well seup. the bathroom was also well done buiwashe viewso die forhasehis property aparfrom other luxury stays.","joy","positive"
"3971","my partner and i spenone nighin a double room andwo nights in a mountain view chaleamilford sound lodge. as a few other reviewers have already stated, iis expensiveo stay here budoníexpeche same level of luxuryhayouíd geelsewhere forhe same amounof money. our double room was $p/n and jusbig enougho fia double bed, chair, a smallable and oneiny bin. the room had a musty smell;he walls were quitehin so we could hear every word of our neighbourís conversations and everyime someone walked pasour room isounded like a stampede. alsohe doors opened outwards ontohe very narrow corridor, which is fine, bua loof other guests didníunderstandhayou caníjusrandomly open your door allhe way in a seup likehawithoupotentially knocking someone out! there is wi-fi available for purchase and onhe firsnighi paid $nz for mb which is freaking crazy. i also hado hang aroundhe cafè/reception area forhe besconnection. all ofhosehings were only slightly annoyinghough and we actually really loved staying ahe lodge. itís an amazing location andhe driveo gehere is spectacular. we spenour laswo nights inhe chalewith a very comfortable king bed, our own bathroom and wine fromhe mini...","joy","neutral"
"3972","there are very few placeso stay in milford sound and i'm sure iis expensiveo bring anything intoown... as a result,his place is expensive. however, i'm glad we stayed here ratherhanhe . hour roundrip backo te anau - iallowed uso maximizehe hikingime.the staff is friendly,he cabins are nice (they seem brand new),he views are amazing, andhe communal kitchen is greawith enough area for + coupleso cook food ahe sameime.","joy","positive"
"3973","we stayed here in our camper van when visiting milford sound. travelling in september, we didn'needo pre-book. no wifi which was a shame buhe lodge was excellenwith a good sized kitchen and a lovely lounge (though no tv). we ate inhe on-site restauranwhich provided good food aa reasonable price givenhe lack of other options nearby. would definitely recommend staying here.","joy","positive"
"3974","my hubby and i were on our honeymoon acrosshe south island. this washe besaccomodations we had experiencehroughouherip. we had a mountain view chalet. the rooms were clean andhe view when we goup inhe morning was jusspectacular. we loved ihawe had our parking spojusnexohe chalet, which made loading and unloading our gear easy and convenient. the chalestaff were polite and friendly. overall we had a pleasanand memorable staycation here!","joy","positive"
"3975","this ishe only placeo stay in milford sound and ihas dramatically differenlevels of accommodation, so when reading any reviews or booking make sure you know which is which. we stayed inheop level riverside chalets ( only) andhey were excellent,he viewshoughhe enormous windows are breathtaking, as iwas mighty chilly ouiwas greao be ableo watchhe changing evening and morning lighin comfort. the rooms are well equipped (dvd player, tv,ea and coffee,oaster, microwave mini kitchen) and have pleasanmodern decor. good quality sheets andowels, bed wasoo soffor myaste, buprobably ok for most. the biggessurprise was how excellenhe evening meal inhe in house restauran(piopio) was. there is no mention onhe website or tripadvisorhahey even have a restaurant, we emailedhemhe day beforeo see if we hado bring our own food (which you could if you wantedo), our hopes were nohigh,he menu is limited buhe food was delicious, we hadhe beef casserole, fishermans pie (was a special) and pasta (changes daily), all were great. breakfaswas probably noas good, bustill beerhan we had expected whenhere was a captive audience. the service is probably a lile below whaicould be andhe wifi is rubbish, bunoworthy ofoo much comment...","joy","positive"
"3976","this ishe only accommodation in milford sound so we were expecting io be horrible and expensive buiwas a greaplace! the staff are very friendly and helpful. the place offers a complimentary walk aroundhe property where you learn quite a biaboumilford sound. the kitchen area has recently been renovated (we werehere when iopened). iwas a nice clean shared space with every amenity you could ever want. the room are basic dorms rooms buclean.my advice is book far in advance as ibooks ouquickly.","joy","positive"
"3977","milford sound lodge is a station for backpacker which haso adventure in milford area. they have many roomype, dorm, single room or private suite. the form room and single room is old,he carpeis quite weand dirty, nogood for allegic person. i don'knoe abouhe private suite. the share bathroom is provide. the share kitchen has manyool for cooking with many cooking stove, buheableo siand eais noenough compareohe visitor. they hashe station for house caro clean, charge and water supply. the price is nocheap, may be becausehere are few option in milford area. this is good for backpacker who doesn'requireoo much convenience room or facility. if you requirehe good facility i recommendhe private suite. nomuch option in milford area, always full so reservation require","joy","neutral"
"3978","one ofhehings we enjoyed aboustaying ahe lodge washe opportunityo meeandalko otherravelers. we were blessed withwo beautiful sunny days in a row, and saoutsideo eaour meals which we cooked inhe kitchen provided. there are only a fewables outside, so you haveo be quicko lay claims. there are many moreables inside inhe dining room, buwe preferredhe sunshine. the kitchens are basic, bureasonably equipped. we did noeaahe cafe, as we wereryingo save money. cook either early or lateo avoidhe rush. the communal bathrooms are clean and and adequate. my family of four sharedhe four bed bunk room comfortably, iis small andighbucomfortable. there are a few lounge rooms, buhe lodge is noreally seup for visitorso stay duringhe day. iis expectedhayou will be ouonhe sound or onhe walkingrails. having saidhawe enjoyed some downtime inhe lounge reading, and snoozing.","joy","positive"
"3979","weook a fellowripadviso'rs advice and stayed inhe riverside chalets -- wow wow wow ... well worthhe extra dollars .... we loved everything abouour stay - beautifully fied, clean, warm rooms, friendly staff and amazing river and mountain views!","joy","positive"
"3980","we stayed in a chaleoverlookinghe waterfront. there was nothing between our living room,he rushing water,he waterfalls andhe mountains! the high price paid forhis property is worthhe experience. the chalets are well equipped for self catering. the dining facilities are limited and i would strongly suggeshaclients come equipped with supplies. we purchased food in te anau on our way and heated a lovely meal inhe dining area room and ate as we oooh'd and awe'd ahe waterfalls. our room for  was configured with  single beds. we felvery special inhis accommodation.","anger","positive"
"3981","we splurged on a riverside chaleand iwas well worth i-he highlighof our nzrip. lovely modern room with kitchenee (microwave buno hotplates). huge picture windows overlookinghe mountains, waterfalls and river. irained constantly so we heated a meal inhe room ratherhan goingohe lodge forhe buffedinner. we juscouldn'leavehose views behind! friendly staff. an easy  minute driveohe boarips","joy","positive"
"3982","this lodge is a nice clean area , spread oubetween dorms, rooms, chalets and campervan grounds.we stayed in a pvroom( nochale).this was a simple room , bufelso so comfortable after  days onhe routeburn track. the walls are a bihin , and ican gea binoisy if your nexdoor neighbour is loud. the kitchen and laundry are functional , andhe bathrooms are clean. we enjoyedhe dinner served ahe cafe which was reallyasty.the servicehere was pleasanas well the wifi wasoo expensiveo waste - esp when amidssuch natural beautyall in all a good stay for a day oroo","joy","positive"
"3983","we stayed in a riverside chalet. iwas a nice large rooms with a river view. bathrooms was very nice with underfloor heating. the staff were very helpful and have us a complementary breakfast. the downside washe rooms dodnhave a hotplate. this meanhai hado use a old dirty overcrowded communal kitchen. forhe price we paidhis was a big ledown.buwe will return","unknown","neutral"
"3984","we were staying for one nighand had originally booked a backpacker style room buon arrival asked ifhere were any chalets available, and we gohe lasone! definitely worthhe extra money, andhe staff processedhe change very quickly. the staff were very friendly and helpful and covered off allhe information very well.we had a mountain view chaleand iwas amazing. very modern, well appointed, lovely eco-amenities, beautiful bathroom, everything you need plus an incredible view. iwas so comfy we ended up spendinghe afternoon siing inheir wonderfully comfortable chairs admiringhe scenery. nexime we'd stay for longer and relax into imore.our breakfaswas included in our package bulooked well priced and we both enjoyed good coffee and good food. recommend going early if you're booked ontohe morning cruise like we were as idoes gebusy andhe cooked breakfascanake a biofime, buhe staff had also advised ofhis when we booked in which was helpful.we'd bookedhe boapackage and had an amazing cruise on milford sound. indescribable experience, an absolute must-do. there are also a number walks nearby and nexime we mighryhe kayakingoo - ilooked great!","joy","positive"
"3985","the lodge is very well sied, minutes only fromhe morning activity we had planned (kayaking onhe sound). very niceeam, clean beds inhe dormitory rooms. food was good and abundant. whao regre: lots of sand flees, mindhe scratching / noisy people onhe dormitory room prevented us from having a good nighsleep / if you wisho do your laundryhere, come with coins ashere are no possibilities of geing or changing cashhere.","joy","positive"
"3986","had a powered site for camper van. main complainabouhis place washadump station is a km or so away. normally maybe noa big deal, buiwas a stormy nighand added some unwanted stress.really, nothing mucho applaud or complain abouhis place, budo you have any other choice? i guess i can salutehem for nomilkingheir privileged status further. resto seemed like a happening place.","joy","negative"
"3987","milford lodge has a delightfully eclectic feelo it. bus-bound, arthritic wrinklies like us mingled happily with glowing backpackers fresh fromhe milford track. result: an excellent, unpretentious hostelry which, despite its near monopoly on accommodation, hasn'rested on its laurels and which appearso keep all parties happy.leaving asidehe wonders of milford sound, juso add a wordo comfort-seekers. the mountain view chalets are superb. top notch bed and bathroom facilities combine with huge picture windows looking directly ouontohe mighty river as iflows downohe sound.we had abandoned our campervan ate anau, having booked an inter city bus and overnighstay ahe lodge. seeingheravails of campervan drivers en route from te anau (i.e. do i gawp ahe scenery or fall offhe road?) we were convinced we'd madehe righdecision. the excellence of milford lodge only servedo confirmhat.","joy","positive"
"3988","milford sound is a lovely place for sure. we stayed in a chalet, and iwas nice, but...the resofhe place is a biired. there is only one placeo eaandhais ahe lodge. the meals are below average abesand expensive as you would expect, plus $. for a beer, please. also be awarehairains a real loin milford, somethinghayou rarely see inhe brochure pictures. besnoo make a commenonhis whilehere or you will be mewith ""well, you are in a rainforest!"", or ""we do havehe highesrainfall inhe world"". jusbe aware ofhis going in with regardo pre booking anyours etc.","joy","positive"
"3989","afterakinghe awesomenz bus from queenstowno milford inhe morning and enjoyinghewo hour nature cruise aboardhe spiriof milford, my husband and i stayed in a mountainside chaleahe milford sound lodge (msl) onhe nighof october , . mospeople (probably %)akehe bus in and ouwhen weather doesn'allow flights, buhat's aleas hrs of coachime in one day, which we couldn'bear. because we did nohave our own form ofransportation,he msl picked us up ahe cruiseerminal on october  and dropped us back offhe nexday so we could catch our coach backo queenstown. although i was initially eyeinghe riverside chalet,hey were booked up so we wenwithhe mountainside chalet, whichurned ouo be located jusnexohe riverside chalets (and also alonghe river, jushigher in elevation). the chalewas really warm yemodern, nicely decorated, and very clean. one entire wall ofhe chalefaceshe mountainsides and has a nice wooden deck (althoughhere are so many sandflies in milford you probably don'really siin one place for long). the bathroom was modern, clean, and immaculate. amenities-wise,here is a reception area where you can purchase some small snacks and meals (if you haven'broughyour own food). there is also a kitchen, lounge, dining, bathroom (quite clean,...","joy","positive"
"3990","secluded is an understatement. a greawayo wayo feel offhe grid in a hotel environment. no tvs,here is an optiono purchase satellite internebui'm prey surehe interneof  waswicehe speed.comfortable rooms and friendly staff. there's plentyo do inhe area duringhe day bui'd suggescoming equipped with some entertainmenfor night. they have a sizeable lounge area buhey're no board games, etc which i would've expected from such a secluded place.be mindfulhahere are onlywo placeso eain milford, so bring your own food if you're on a budgeor have dietary restrictions. there's a large equipped kitchen nexohe lounge made available for cooking your own food.","joy","positive"
"3991","stayed hereo avoidhehrongs ofourists makinghe daily run ouohe sound.booked a chaleo splurge and enjoyhe privacy. greaspace, nicely furnished.the cafe was okay. the only restauraninown suddenly shudown so would recommend picking up some items inhe way ouof civilization and enjoyhe patio as long ashe sand flies aren'oo bad.topip: takehe earlier cruise. don'waiuntil later. our earlier cruise wasnoo full, buonhe way backo queenstown iwas non-stop buses almosensuring crowded boats.","sadness","neutral"
"3992","this lodge was in a grealocation. our view looked ouo  cascading waterfalls. a greasigho wake upo. our chalewas modern and well appointed. and very clean. heating and humidifier with plenty of howater inhe shower. iwashe middle of winter while we werehere so cold outside! the lodge staff were very friendly and extremely helpful. they personally visited a couple ofimes beforehe road closedo check we didn'needo leave before iclosed. the lodge has a big communal kitchen and dining space and lounge. you can order foodhere as well for dinner which looked prey good, buwe cooked our own. the room had skyv and free wifi which is a feaforhe middle of no where! plenty of space for camper vans and dorm rooms as well i believe. we had lots of visits from kea, weka andhe odd finch. while ouonhe boacruise we also had seals, dolphins and albatrosso interacwith! milford sound generates its own power and water from a hydro station overhe hill so it's prey eco friendly. we were lucky really, since as we arrivedhe road was closed behind us and we had much of milford soundo ourselves with very few otherourists about. i can see milford sound could feel a losmaller when it's in full swing with...","joy","positive"
"3993","i really enjoyed visiting milford sound, when we weniwas quite weand cold, so we where quite rugged up, iwas almosalile mystical beforehe fog came up and iwas beautiful,he mountains and cliffs along withhe waterfalls was really beautiful and relaxingo see, i would defiantly visihere again, if its coldho make sure you rug up on inhe water.","unknown","negative"
"3994","we stayed amilford sound lodge after  dayrek @  bed dorm room. we were greeted well by staff andhe roomhawe stayed was neaand clean. the shared bathroom and shower was one ofhe besi have seen. the kitchen was neaand well equipped with amenities. the lounge facility was good and offered good bookso read and spend yourime. the restauranwas good buwe didn'likehe vegetable pizzahawe ordered, muffin was goodhough. they provided free shuleo cruise center which was a nice facility considering iwas a  minutes walko i center. they offer free store room.i would definitely recommend staying amilford sound lodgeo otherravelers.","anger","positive"
"3995","the reviews ofhis place are all overhe map, which makes sense becausehe various accommodations are so different. i stayed in a river chalewith my husband and son, and iwas amazing. we lucked ouwith wonderful weather, which was lucky as we had a cruise onhe second day (booked with our package). we ate ahe cafe on site for dinner, and iwas absolutely fine (de-constructed nachos and pea soup, nogourmefare buiwas fine!). bring some good wine and snacks with you and if you have good weather you can jussiin fronofhe window and marvel ahe amazing place. i'm sure it's a lile biof a bummer ifhe weather is noso good, buhe chalets are nice and cozy and i am surehaiis magical even on cloudy days.","surprise","positive"
