"","text","emotion","polarity"
"294","stayed  nights in a seaview room, room was very clean & had all we wanted righdownohe herbaleas, breakfaswas really nice and ex variety from continentalo buffecooked (didn'need lunch). gorgeous outdoor pool withhe hopool havinghe mosfantastic views ouo sea, we could have been anywhere inhe world fellike aropical island. another plus is being away fromheown noraffic & nice dark rooms for a greasleep and late checkouappreciated. wouldotally recommend.more","sadness","positive"
"295","iconic views ofhe gorgeous bay of islands from mosrooms -he pool is a favorite withhe children. the hotel itself has been renovated inhe lasfew years in parts, buis generallyired and older style. we foundhe staff really helpful and friendly allheime, and breakfasbuffewas a good selection. unfortunatelyhe spa was noworking for half our stay andhe pool a bicoldhisime of year. rooms have everything you need, nohe quietesplace i have stayed - walls a bihin andhe noiseravels quite a bit. probably a - strollohe main shops and activities. they have bikes you can hireoo. lots of greadeals including breakfas- greavalueo stay.more","joy","positive"
"296","i've stayed herewice inhe passix months - both ofhem were 'special deals'. in october, my husband & i stayed for one night. we were really pleasedhahey gave us a sea view - practically onhe beach. the view was amazing. we were ableo walk a shordistanceo seehe waka andhe treaty grounds. the room was average and didn'include breakfast, buhe special deal was perfecfor us. lasweek, i wenwith my sister. we goa 'treame' deal, which included a garden view room and breakfast. the room was again, average, andhe 'garden' was a lawn, so iwasn'oo impressive, buhe price was right. i wished i had paidhe extrao have a sea view. breakfaswas really good - lots of variety and plenty of it. we booked forwo nights and upon returning inhe afternoon ofhe second day, we foundhawe were locked out. we found someoneo leus in and noticedhahe room hadn'been made up. the person who was sorting it, didn'return. so i weno receptiono find ouwhahappened and foundhahey didn'have us booked inhe second night. thawas quickly remedied. all in all, iis a greaplaceo stay if you are goingohe bay of islands. it's nothing fancy, buif...more","joy","positive"
"297","we originally booked here for  nights. our room had a greaview andhe overall seing was lovely. the staff were friendly and helpful. buas has been noted in other reviewshe accommodation is preyired and does nowarran stars, andhe restauranis expensivebuhasaid we booked for an additional  nights.and don'lehe walkoown puyou off. iis an easy and pleasanwalk, and justifieshe bacon and eggs for breakfast!more","joy","positive"
"298","we stayed forwo nights in february, iwas our firshotel in new zealand on a four weekour of both islands. we foundhe staff were friendly and helpful, and our room which was onhe firsfloor overlookingheennis courts, had a balcony and was very clean and comfortable. the pool looked nice, although we didn'use ibecausehe weather was overcast.we ate our evening meals in pahia, budid havehe continental breakfasboth days which was very nice. iis used as a conference centre, and onhe morning we were leaving,here was aeachers conference on, sohe reception and dining room were very busy,bunoo much of a problem. overall, we enjoyed our stay and found ia nice hotel.more","joy","neutral"
"299","this large resoris perfectly situatedo visihe waitangi treaty grounds ando explorehe bay of islands. its coastal seing wasruly beautiful andhe swimming and hopools were also very good. however, we were unfortunatehaour  nighstay coincided with a conference which seemedo stretchhe hotels' resources somewhat. in particularhe breakfasbuffeneeded serious replenishmenwhen we arrived, and nomuch had happened byheime we left. we booked  rooms with garden views. on check-in my wife and i were upgradedo a nice ocean facing room buour relatives were stuck with a smallish room facingheennis court. perhaps we were jusunlucky buwe would only return if we were surehere were no conferences going on.more","joy","positive"
"300","we visited for four days with another couple. we had a very niceime. nice accommodations, righonhe bay. beautiful view and grounds. iis nexo a maori importanarea, wiatangi signed in  jusoffhe grounds. bay of islands boaour was goodoo.","unknown","positive"
"301","we stayed from th dec untilhe th. regreably iwas noa greastay. ironically, a greastay in a previous hotel inhe copthorne chain prompted our booking (grand copthorne singapore). a number of problems withhis hotel, bufirsof all,he view is fantastic. gea sea view room other viewhere is literally no poinstaying here. ) staff. givinghe staffhe benefiofhe doubhere simply aren'enough ofhem. ihinkhaslack standards have developed and now appear endemic acrosshe hotel. reception staff are poor, we wereoldwicehahey wereoo busyo deal with us. our room was noserviced until .pm and with a  month old babyhais noacceptable. we were also given dirty linen andowels which ihen returnedo reception. ) wi-fi. noavailable in rooms and only available inhe lobby andoo slowo use anyway. noacceptable nowadays. ). the rooms. we paid us$ per nighfor bed and breakfast. the rooms were quite simply nouphe standard of a decenfour star hotel inhe slightest. they needed heavily renovating (see other comments). poor bathroom facilities, handles coming off doors. the decking was also in an absolute state. ilook like ihasn'been cleaned in a longime. for $ dollars a nighhis is unacceptable. ) breakfast. lukewarm, uninterested staff and very...more","surprise","negative"
"302","we had a lovely room upstairs overlookinghe bay. the facilities inhe room were good, as werehe facilities inhe resofhe hotel. the pool area was beautiful...looked likeropical rock pools. the staff were very friendly and helpful. i did nofindhe hoteloo noisy. while we could hearhe doors of other rooms opening and closing -his was noloud and no differeno any other hotelhai have stayed in. i would definitely stayhere again and recommend io my friends.more","joy","positive"
"303","we stayed here with points, and so i don'know howo rate ierms of value. the room was very clean, and nice, buiwas prey average inerms of size for a ""resort"" room. we were given a room withoua view, which i can understand givenhawe were using points. however,he resofhe hotel was empty, andhere were prey views overhe water, and iwould have been niceo have been given a beer room. i would have asked for one, bubyheimehawe realizedhawe didn'have a view, we'd already hauled our luggagehroughhe rain and down a long hall. iwas niceo be ableo walk overohe treaty grounds. we had a car, so we didn'mind nobeing in close walking distance of paihia. the pool and houb were lovely.more","joy","neutral"
