"","text","emotion","polarity"
"3435","we paid a visio lake tekapo when we wenbacko christchurch ahe end of our vocation,though i couldn'seehe beautiful skyhere as i planed ,buhe views aroundhe lake still impressed us a lot,including one nighathree rivers lodge. the hosts were both very friendlyo us,sharing a loofheir experiences,joanne was professional accountanbefore runninghis hotel,so wealked aboulife balance n views abouwork,that's very sweet. btw,he lile dog snoopy was so cute,very excitedo see us whenever we gointohe room.misshis lovely puppy so much!!! (sorryhareply so lately,been very busy ever since backo china,miss ya~~~~)","unknown","positive"
"3436","you could noask for a beer location, beer service or beer quality. as we had booked on line we were nosure if we had madehe righchoice bualthough iook us a lile whileo findhe end resulwas excellent. lake view comfy beds huge bathroom and warm and friendly hosts. more a b&bhan a motel we were given a choice of breakfasts - we chose continental - mueslio die for and joined our hosts inheir home which was a lovelyouch. apparentlyhere are other optionshanhe b&b style soake a look as iwas absolutely worth it","joy","positive"
"3437","beautiful view with excellenhospitality from joanne and denis. view fromhe room is simply breadthaking beautiful. very comfortable and clean rooms. you have your own separate sliding door entrance which gives you enough privacy and space and nodisturbing host's activities. snoop is a smarcheeky lile doghahey have on property budoes nogo into guesrooms. as my sister and i did norena car whenraveling in south island, denis offero pick us up and drop us off ahe restaurants and even afterhe aurora/ star gazingour withhe earth and skyour! i would definitely be staying back ahis lovelyhree rivers lodge when i am back alake tekapo. thank you joanne and denis for being an amazing host.","joy","positive"
"3438","although we stayed here for only a nighweruely enjoyed it. the view was excellent. our hosts were very? friendly andhey even accomodated our die(vegetarian). we enjoyedhe personalouch - having breakfasinhe host's house andheir lil dog was jusadorable :) the rooms were really clean and ihad quality bedding and fiings.only regret: wished we stayed here longer.. iwashe besb&b we stayed in our nearly  weeks ofravelhroughhe south island.","joy","neutral"
"3439","my wife and iraveledo lake tekapo in nov . stayedhere for a night. lake tekapo is a small community of abou people (as i understand from dennis). ihas abouwo main points of araction namely a small church plushe mounjohn observatory center (which is abou<km drive away fromheown center). we spenabouwo weeks inhe whole of south island covering kaikoura, drivinghrough hanmer springs,he wescoast, queenstown andhen here. i mussayhe lake view ranks righuphere as amonghe nicest. if one is lucky you mighbe ableo seehe southern lights during winter periodoo.overall, we've had an enjoyable stay. joanne and dennis are also very hospitable people and shared with us quite a biduring breakfast.","unknown","positive"
"3440","wehoroughly enjoyed our stay athree rivers lodge, beautiful location, fantastic views acrosshe lake and snow capped mountains, bed very comfortable,he hocooked breakfasincluded in price was yummy. owners were very friendly, helpful and informative. this washe lasstay on ourripo nz and whaa wayo end our holiday, a nice biof luxury, felhoroughly spoilt. toop of our experience,here was lighfall of snowo greeus when we wokehe nexmorning. this washe firsime i had see snow fall, a bighank you for sendinghe snow for me. would loveo stayhere again. highly recommend","joy","positive"
"3441","we bookedhe  bedroom apartmenbecause we struggledo find a place in lake tekapo within our budget. we had never beenhere before buwhen we arrived we were pleasantly surprised.the owners ofhe lodge meus and welcomed us...they were obviously preoccupied in ensuringhawe sele in and had all our questions answered. they provided us with advise on whao do and whereo go...all in allheir hospitality made such an impression on us we are looking forwardo going backhere again.whilswe stayed inhe  bedroom apartmenbehindhe lodge nearesohe lake we still had lovely partial views ofhe lake and could seehe mountains on our right. byhe way dusk and dawn are an amazing sigho see even from our apartment.the apartmenitself was immaculately presented and had everythinghawe needed as a family. i highly recommendhis placeo any family looking for a place like home...buwithouhe associated mortgage!","joy","positive"
"3442","johe owner is a new and very enthusiastic owner. she could nobe more helpful and a pleasureo deal with. the  bedroom macaulay river apartmenwas recently refurbished with new couches (differenfromhe images onhe wotif website). the kitchen is very well fied ouandhe rooms are spacious. the beds have electric blankets which were mosappreciated. three rivers lodge is aboukm fromown, so ideally iis preferableo have a car. there is a walking path onhe other side ofhe main road alonghe lake. we could have stayed longerhere and wouldn'hesitate in returning.","joy","positive"
"3443","this was a one nighstop on our -week roadrip around nz. sarah provided a warm welcome and a demonstration ofhe facilities in our room (room  takurua) which came with a double bed, balcony,ea/coffee facilities, microwave, and a tv/video seuphaincluded netflix, you tube and connectionohe interne- all of which provedoo complicatedo master in a single night! there is a view ofhe lake overhe adjoining properties -he stunning view is fromhe breakfaslounge.anyone bookinghis room should be awarehahe ""private bathroom"" is noen suite buinvolves crossinghe corridor. the bathroom itself is excellenwith quality modern fiings buan en suite would have been much more convenient.breakfaswasaken inhe communal lounge, enjoyinghose stunning views. the complimentary continental breakfaswas included inhe room rate and was excellenbut, on balance, we felhanz$ didn'represenparticularly good value.","joy","positive"
"3444","tekapo heights offers everything ipromises and more. warm hostess, spectacular views and morehan comfortable rooms exceeded expectations. we enjoyedhe communal breakfasas well. perfecantidote for jetlag!","joy","positive"
"3445","we spenour lasnighonhe south island atekapo heights. we arrived late afternoon and were greeted warmly by sarah and showno our room. iwas a nice, large, very well appointed room with a lovely view ouo lake tekapo and a big largeerrace. ihinkhe entireerrace is shared with plenty of seats andables as she showed us around buwe saouhere all nighand no one else every came out. we ended up decidingo jusdoakeaway pizza and beers which we ate onheerrace and was jusso relaxing. andhe lile kitchenee had a fridge and plates, silverware, and a bole opener, which we were happyo see ashe restaurandidn'give us anything! we did noplan on goingo mt. john observatory as wehoughwe would juswatchhe stars anight, buunfortunately around  pmhe clouds rolled in and we didn'geo see many stars! iwas still a greanigho sioutside which we did for awhile. i highly recommend tekapo heights, tekapo was actually a biggerownhan we expected and i'm so glad we decidedo stayhere instead of some ofhe otherowns we drovehrough. i would absolutely stayhere again!","joy","positive"
