"","text","emotion","polarity"
"2424","gracious and welcoming hosts collin and trish madehishe besstay of ourrip. we enjoyedheir company, stories and greatly appreciatedheir suggestions of whao do nexand whereo go. we are already planning a returnrip and plan a longer stay! and whaa fabulous collin-made breakfast/diningable!","unknown","positive"
"2425","the reflection lodge is a lovely b&b jusdownhe road fromheown of fox glacier. the guests have a large, nicely furnished family room with fire placeohemselves. the family's living quarters are adjoined nexo guesspace. the bathrooms/bedrooms (pleasantly furnished) were very clean and comfortable. one bathroom acrosshe hall way was noan issue for us. raelene and colin made us feel very welcome and aease. they checked in occasionally yerespected our privacy. raelene prepared excellenbreakfasts each day we werehere and assisted us with activities. our family enjoyedhe personal, casual interaction with a local family.","joy","positive"
"2426","realene is a greahost!! and her husband, colin, is a heli pilot!!! the mosexperienced piloinhe region~~~ we fly with colin for a snow landingour, and we jusgoonhe heli inhe backyard~~ really exciting!!greaview fromhe living room, in a sunny day, you can see mt.tasman and mt.cook when you're having breakfast!!greaplaceo stay, don'miss iif you are visiting fox glacier.and, we'll be always supporting realene's reflection lodgeo behe no. inhe region onripadvisor, haha!!","joy","neutral"
"2427","spena nighareflection lodge a few weeks ago while passinghrough fox glacier with my girlfriend. raelenehe hosis fantastic - laughs often and extremely kind. she shared delicious fresh mussel friers andold us stories abouher family andheown. a very kind hoswho cooked aasty breakfast, andhe room was very comfortable. really enjoyed watchinghe heli'sake off inhe morning from righnexdoor... highly recommended placeo stay.","joy","positive"
"2428","this is a family home with one roomo leand guests are welcomed in by jane and gary andheir and children and pets where one is surrounded by allhe family paraphernalia and madeo feel ahome. an excellenroom and ensuite bathroom. although onhe main road we were nodisturbed byraffic. we enjoyed our stay","unknown","negative"
"2429","my husband and i spen nights with gary and jane andheir lovely family in early november, . they openheir comfortable family homeo visitors like us, and welcomehem like family members, always striving (and succeeding!)o please. both mornings we had a delicious breakfast, including freshly baked bread. snacks are always available, which was a niceouch. the room itself is comfortable and cozy, with an ensuite bathroom...all very clean, and well supplied. jane was ableo book us on a glacier hikehrough fox glacier guiding as soon as we arrived (she works forhem, and has accessohe schedule), which was also a wonderful experience for us. the home is onhe edge ofown, and iis an easy walko everything inhe smallown of fox; we ended up having dinner both nights ahe laskitchen...really yummy bothimes...we were ableo siby a lovely firehe second night...very cozy! there is also aerrific view of mt. cook if you drive ouowardshe matheson cafe...our only view ofhamagnificenpeak during our visit!! this washe one stay during ourriphaallowed uso be a parof family life...we choseo have some chats and usehe common areas which are used byhe family, as well. wehoroughly enjoyed havinghis opportunity, ando geo knowhis generous, easy-going and charming...","joy","positive"
"2430","this was a really good choice of b&b. easyo spowith its white fox logo and centrally placed for good walking distance evening eateries. jane and gary with daughters meghan (silenh) and isla (silens) make a greafamilyo be with. jane works inourism and has allhe necessary local information you can possibly need. gary works forhe departmenof conservation and also has much interesting information abouconservation policy. needlesso sayhe facilities were immaculate and breakfaswithhe family a delight. i wouldhoroughly recommendhis very welcoming household.","joy","positive"
"2431","jane and garry are very friendly and make you very welcome. we had breakfaswithheir daughters andhe dogs make a fuss of you or leave you alone as preferred. they have a very good knowledge ofhe area, makingheir advice very useful.","joy","positive"
"2432","nice scenery aroundhe property, comfortable room, spacious bathroom, as well as warm and friendly animals. too bad i only stayed  night.the peacocks are really beautiful and loveo parade aroundhe compound. iis interestingo watchhem withhe beautiful backdrop during breakfast.iwould have been perfecifhere is a farmour ( available only if her daughter is having vacation.) and ensuite.iwas still a pleasanstay. wish i have stayed  more night.","joy","positive"
"2433","this bed and breakfasis a working farm. the farm is located jusoff cook flaroad, along a drivewayhaleadsohe main house. as i drove downhe driveway i noticed a goaand as i approachedhe house i was greeted by a barking doghaurned ouo be very friendly. the door was open and peacocks roamed aroundhe yard. i knew my stay here was goingo be very differeno anywhere else. i felahome ahe clearwater b&b, hosjacinda made me feel very welcome here. i was welcomed with a hodrink. the house is very nice inside and surrounded by wide open spaces with excellenviews. my double room was a good size and comfortable with a flascreenelevision. there is a shared bathroom and sharedoilefor guests. guests can also usehe shared areas such ashe living room and kitchen. i really felashough i was staying with friends and felvery relaxed and comfortable. the farm is located on cook flaroad which intersects withhe main road runninghrough fox glacerown fromhe b&bo fox glacierown is abou minutes drive. inhe other direction, you can driveo lake matheson. the access roadohe glacier itself is abou minutes drivehrough fox glacier. whilshere i also goo meeother guests which for me...","joy","positive"
"2434","we had  nights apine grove either side of walkinghe copland track. really friendly and accommodating hosts. the units we stayed in were very small buhad everything we needed. closesaccommodationoherack.","fear","positive"
"2435","whilehis place is well located, ihas lile else going for it. iis old (and shows it) andhe room was musty and cold when weakeno it. the hostes was pleasanandhe breakgaswas fine. wehoughiwas way overpriced and would discourage others from stayinghere. j & b","anger","negative"
"2436","the staff were very friendly and efficienand knowledgeable abouhe area. the facilities were plentiful and very clean andidy. the spaub was a bonus after a long day driving. a placeo stay again.","joy","positive"
"2437","we stopped ahis site for a secondime after . years and were nodisappointed withhe service, quality of facilities and grealocationo accesshe fox glacier.the views onhe day we visited were stunning as iwas a greasunny day. we accessedhe glacier valley walk very easily fromhe site as well ashe matheson lake. we would highly recommendhis site whether camping, motor home or staying inheir accommodation. the staff were excellenand very helpful.","joy","positive"
"2438","we stayed in a lodge  person room with friends. this was nolarge bubig enough for one night. the shared facilities were great, a large good kitchen and comfortable clean bathrooms. the only downside ishahe price was aoo high for whayou gein my opinion. although, givenheouristy location we were unableo find anything more reasonable.","joy","positive"
"2439","a greacampsiteo base yourself whilsvisitinghe glaciers. greaviews of franz josef, greastaff anderrific facilities. we really enjoyed our stay here. couldn??have asked for beer. thanks guys for making ia memorablerip.","unknown","negative"
"2440","well laid ousite and excellenclean facilities. lovely views ofhe mountains. only niggle was being given a site number andhen finding someone else was in i- we were nohe firsas someone else was also disappointed after us onhe same site (an admin glitch i am sure). i particularly likedhe organisation ofhe dumping station which even included a wash basin!","unknown","neutral"
"2441","this was one ofhe beer caravan parkshawe stayed in while in nz, very clean, greashowers with heaps of room,he only one with a chair withinhe shower cubicleo pustuff on or sio pushoes on. iwas very clean, excellenfacilities, we would go back.","unknown","positive"
"2442","everything was excellenexcepforhe hotplateso cook with. (they were very nohot) the motel uniwas warm and comfortable andhe reception was very very helpful. the motel had a greaview and iwas excellenwaking uphereo have a gorgeous day andhaview.","joy","positive"
"2443","istarted withhe extremely friendly reception lady. we didn'have a booking and iwasn'an issue forhem, even giving us a choice of placeso puhe motor home. the amenity and kitchen block were immaculately clean.they have a heated spa you can payo use (free if your aop  member) the kitchen is well equipped with plenty of cooking and washing up facilities noo mentionhe wood heater.well organised bathroom,he showers are spacious with separate drying off area so your clothes donend up saturated.the laundry had plenty of appliances.","joy","positive"
"2444","nice placeo stay with family. noo expensive. lots of placeso visinearhe holiday day park. the nearesglacier is jusmin drive fromhe holiday park. lake matheson washe wonderful place one hour bush walk.","joy","positive"
"2445","this was our firsime staying atop fox glacier. our kids  &  didn'wano leavehe camp ground. we were so surprised byhe quality ofhe staff and facility we felcompelledo writehis review. we had cabin  which had views of mouncook. the cabin was small buserved its purpose well given we spenmosofheime ouand abouand when ahe camp ground we were utilisinghe excellenplay ground,rampoline, spa pool andhe fun-bikes. the cabin was warm withourunning any heaters and despite cool nights outside. the campsite is well organised,idy, well maintained and practical. theyhink of everything from having an accessible bbq (covered if its raining), a posbox, good laundry facilities, lotso keephe kids happy, good interneandons of information and ideas ahe reception. the staff were always willingo provide useful information and were very friendly. when we checked out, my daughters precious bunny (its been all overhe world with her since she was days old) and her doll were lefangled inhe bed sheets. within half an hour of checking out,hey called us andhankfully we hadn'gone far and were ableo collechem. i recommend top fox glaciero any family groups and we will be back when we nexvisihis parofhe nz again. thanks.","joy","positive"
"2446","we booked one ofheir superior lodges and could nobelievehe excellenamenitieshis site offered. iwas large, comfy with allhe appliances, neat, clean and juswonderful. we would have likeo stay another nighwere inofor our schedule. staff were friendly andhey have lots on offer.","joy","positive"
"2447","fox glacier is a very importanstop place forraveling in south island. this park has beslocation,o glacier, andhe lake. thais why we have beenherehreeimes in pasyears. now juswishhis park can offer a beer wifi with unlimited.","unknown","positive"
"2448","i was a bisurprised ahe earlier reviewshagave only  stars. our experience washe exacopposite. we also had intendedo camp, buhe forecaswas for heavy rain. unfortunately non ofheirensites have power ( we use a mini heatero keephe damp ouofheent) our simple cabin, was immaculate. clean enough for my wife's picky disposition, bedding was pure white (ravel with our own double sleeping sheet, budefinitely noneeded here) the bed and comforter where almosas good as home. maybehere are older cabins we didn'see, buours, # was great. bathrooms were spotlessly clean,here are staff inhem inhe early morning givinghem a quick once over duringhe morning rush. there arewo kitchen bathroom units,hey are closed one afterhe other for abou hours each for ahorough cleaning. after a nighof almosevery burner being used by a flock of chinese visitors, who lefhe kitchen a disgrace, ilooked new afterhe cleaning. i can'say enough abouhe young staff who keephis place sorted. they obviously have a manager who cares. nolike other top tens we have stayed at. the interneis ok, no beer. you will also need all your own cooking stuff besides keles,oasters etc. well done, with friendly staff.","joy","positive"
"2449","managedo book a  bedroom self contained ashornotice which was actually a  bedroom. iwas really well equipped with tv spacious kitchen andhe bedside lights were a welcome addition. very effective dryers.","unknown","positive"
"2450","we stayed in awo bedroom hotel. very well presented. clean andidy. lovely homely feel. had everything we needed. staff were very helpful. park itself is well maintained and facilities in excellencondition. happyo return. good location if wantingo see lake matherson","joy","positive"
"2451","i was confused andhoughi had booked a motel room buiwas a room withwo sets of bunk beds and awin. i wish i had broughfriends! the bathroom was a shorwalk. iwas rough for me with a small bladder budoable. iwas prey much glamping which i would have been fine with if i had realizedhawas whai booked. i'm surehawas my mistakehough so jusread carefully! the frondesk was really helpful and gave me some good suggestions for a rainy day.","joy","neutral"
"2452","we hadhe family cabin and iwas very well equipped. the bath was fantastic andhe kitchen can cater forhe whole family withable and chairs. our family lovehis uniand wehoroughly enjoyed our stay. the personnel ahe reception was very helpful and gave suggestion for our visit. its worthhe long journey fromhe west.","surprise","positive"
"2453","we stayed here during a one monthrip around new zealand and we found io be one ofhe bestop  we stayed in (having also stayed arotorua, taupo, kaikoura). the location is fantastic with mountains surroundinghe camp ground. the kitchen area was really big with room for lots of groups and around  largeableso siat. the showers were really well maintained and large with a separate areaso dry yourself inhe shower cubicle itself (almosimpossibleo geyour clothes wet). there was also one hairdryer onhe women's bathroom which always addsohe experience for me when staying in a camper van!","surprise","positive"
"2454","don'be puoff byhe price it's worth it, everything abouhe place is perfecbig spacious kitchens, big shower with heated floors plenty of washing, drying machines and washing lines. the hygiene is five starhe bathrooms musbe cleaned morning and nighenjoy","unknown","positive"
"2455","friendly staff. had heater going in our motel room before we arrived. cleanidy room. reception staff gave us a map ofown andhingso do incl. glow worm walk. kids lovedherampoline and bikes.","joy","positive"
"2456","whaan excellenholiday park!! best we have ever stayed anz & australia!!! heated floors inhe showers,oilets etc, huge family showers, clean, excellenspoahe fox! a must, we decidedo stay an extra night! hopools, grealile play area forhe kids,he besfacilities we have seen! very easyo find! perfecfor families!","unknown","positive"
"2457","choseo stay inhe dorms here instead ofhe usual hostels as wehe reviews here are beerhanhe other hostels afox. thoughiwas quite a special experience as we have never stayed in a holiday park before. it's huge with  large kitchens, showers arehe biggeswe have seen among allhe hostels haba and very clean also,hey have  tv rooms and a playground with arampoline. our dorm room was a lile chilly buhat's probably cause our blankewas a lilehin. the onlyhing we didn'like washawe haveo run outside inhe coldo geoheoilet. bunoa big issue asheoileis prey closeo our dorm.","joy","positive"
"2458","aruly beautiful campsite laid ouin well kepgrounds. iis either newly builor amazingly well preserved,he delightful stone facility buildings are mosaractive. the owners clearly work hardo ensure guests of all persuasion enjoyhe very besof conditions. the grassed areas for camping are clean and mud free,he van and campervan sites spacious and on clean gravel bases. sign in, receive a very warm welcomehen drive in and enjoy one ofhe cleanesmospleasansites you will find aany inland location anywhere inhe world. iis one noo be missed if you are holidaying inhe glacier regions.","joy","positive"
"2459","an excellenplaceo stay going downhe wescoast! closeohe shop and eating places. a lovely quiepark! good laundry facilities! had a tv inhere. nick on reception was extremely helpful helping me sorfuture accommodation.","joy","positive"
"2460","grealocation greafacilities modern wellrained staff good layoueasy checkin greaviews easy accesso amenities well priced greafor families with kids lile biouofown bunoo far enougho nostay","joy","positive"
"2461","cabins are nice, clean and spacious. place has differenameneties: playground, sauna, kitchen, etc.. but, you haveo bring your own plates, poery for cooking. otherwise are available for rent areception,haishe downsize since mosofhe place have basic kitchen pots","unknown","positive"
"2462","theop  holiday park in fox glacier is very nice with a central kitchen. there are manyhinkso do. you can goohe gletcher, its abou min. drive fromheop  holiday park. the hopools are very nice.","unknown","positive"
"2463","we stayed in a  bedroom cabin in june . we arrived late &he helpful young man areception hadurned onhe heating in our room in anticipation of our arrival. we did haverouble with howater beinghe lack of iboth inhe evening & morning. staff did help withhe howater problem inhe evening buwe didn'haveimeo bother inhe morning. the cabin also had a bad smell. some walls appearedo be damaged by water buhad been recently painted over. if we had stayed morehan one nighi am surehey would have moved us if we asked ashe park was virtually empty.to finish on a positivehe park is in a grealocation, has fantastic views & helpful staff .","anger","negative"
"2464","we stayed here in march , inhe self contained studio. the cabin was a lile small bucomfortable enough for  people. icame with a queen size bed, sofa, bathroom, and a kitchen with cooking facilities.the location ofhe holiday park itself is abou- minutes walking distance fromhe mainown area. we even had a lil parking space besidehe cabin for our car. there were many lots for camper vans.the staff ahe reception was very friendly and helpful, giving us pointers on whereo go.i will surely stay here again!","anger","positive"
"2465","we stayed in single units ,quite compacwith allhings required for a nighstay..very nearo lake mathesanhaoffered us a beautiful view of mt.cook during an early morning walk !! :)the reception staff provided ushe info abouhe beautifulracks available around forrek .greaspotless facilities, including cabin, kitchen and bathrooms.i am definitely staying here again !!cheers !!","joy","positive"
"2466","asheitle says, whaa beautiful sitehis is. the scenery is fantastic,ip iso book in advance and arrive early onhe check in day as you will be ableo choose your powered site, withhe besviews. staff are friendly andhe facilities are clean as you would expect.","joy","positive"
"2467","stayed in  bed room cabin for one nighhen studio. the room is very clean and staff was very welcoming and supportive. they help uso movehe luggage when we enjoyedhe nice walk near lake matheson","joy","positive"
"2468","stayed in one ofhe studio self contained units, very clean, modern and cosy. the staff were great, very friendly and approachable. the bed was amazingly comfortable....bessleep we had on our rushed roadieo nelson and back home.","joy","positive"
"2469","this site is nofar from state highway  onhe way into fox glacier. the site is a - minute walk intoheown of fox glacier, and a shordrive fromhe glacier itself. iis a small site with cabins mostly. the powered sites are gravel. we were nearhe newoile/ shower block andhere are  others. the new block is very good althoughhere are only  showers andoilets. the shower cubicles are of a good size. there are  good size kitchens which were clean. the site maphough was poor, jusa small photo-copied sheet. there was a small kerbo geonto our pitch (noeasy with a camper van) buhis did noapplyo allhe pitches. we were luckyo have a reasonable view of mouncook when werehere, oncehe cloud lifted. there isn","joy","negative"
"2470","we booked one nighand ended staying a second becausehe facilities are so nice. weather was horrible bustill had a really nice feelohe place, shower blocks and cooking blocks were amongshe beswe saw in  weeksouring north and south islands. good location well located and peaceful. downsidesohis place is gravel pitches for campers are nolevel andhe wifi is prey poor.","anger","neutral"
"2471","jus minutes walk fromown centre , staff were extremely pleasanand helpful , if you have top ten card use ias you can gediscounon varioushings. site looks very modern andhink a loof money has been spenrecently upgrading site . ableo geintoown quickly, good placeso eaas well as sorouflightso glacier and various extreme sports ideas you mighhave . if you wano gea helicopter flighouweather can change quickly andhis mighdepend on whayou can do.","joy","positive"
"2472","this holiday park is a greaoasis inhe middle of glacier country. situated on a large campus,here are options for any style of living. we decidedo camp and could nobe happier with our choice. the staff was welcoming and informative,he facilities were clean and numerous, andhe location seing was beautiful and picturesque. prime location forhe activities you would likeo do inhe area. the camping area is also a fairly large plowithrees so aso provide shade if desired as well as picnicables. of course,he shared kitchen area was also quite impressive. you can'go wrong withhis one - greavalue forhe economical-minded!","unknown","positive"
"2473","this unioffered studio style accommodation with separate bedroom containing another bunk and bed forhe kids if you havehem. being ableo unloadhe car under a carporis a bonus in weweather. the uniwas spotlessly clean contained allhe amenities needed. the park was veryidy and well laid out. as always, we are amazed ahe standard and value of top  parks.","surprise","positive"
"2474","we were very impressed with our stay here. checked into one ofhe 'hotel rooms' aheop  holliday park and found io be prey amazing. spacious and clean. the bathroom was quite modern, no shower cubical walls,he whole bathroom washe shower. possiblyhe mossatisfying shower i've every had. the staff were super friendly and happyo go ouofheir wayo meeour needs. it's also only a couple of minutes drive fromhe lake matheson restauranwhich has an 'offhe scale' view ofhe sunseonhe mountains.  ouof .","joy","positive"
"2475","this was our leasfavourite ofheop  holiday parkshawe stayed in (we only used  ofhem) on our recenripo nz. in faciwas our leasfavourite accommodation full stop. we had a basic cabin and we knewhawe'd haveo pay more for bedding which was fine. buwe couldn'even gea glass of water or borrow a knife (to slice lemons for a g & t darling!) ashis was also 'extra' and we hado hire a pack. we wereoldhawe hado hire cups etc as otherwisehey would be stolen. howeverhe otherop  holiday parks we stayed aseemedo manage jusfine minus pernicioushefofhe sliverware. the cabin was basic,  beds,  plastic chairs and aable. theoilets were clean andhe showers whilsnovery strong were hot.nexime we'd plump for a proper hotel room ratherhanhis - dueohe locationhere is very lile competition and ishows. norecommended.","unknown","positive"
"2476","on arrival all looked well buafter looking aroundhe cabin its prey poor cheap furnitureerrible bedwo ofhe legs were benhe tv was usless andhe heater was very difficulo gegoing so we didn'bother. bedding very poor compared withhe other motels we have been in. this was bookedhrough an agenotherwise we wouldn'of stayed here","anger","negative"
"2477","we stayed here in our camper for one nighover christmas. althoughhis site is in a spectacular location, i felhahe limited number of facilities (namely loos and showers) really leidown. this was one ofhe very few sites where i queued for a shower (eventually geing in  minutes before we were supposedo check out) and even for a loo on a couple of occasions. our neareskitchen block was adjacenohe lodges which meanhahey were crowded all evening. afraid my lasting memory ofhis site ishe hassle ofryingo wash/pee/cook ratherhanhe glorious surroundings. sorry top !","fear","negative"
"2478","was planning on camping forhewo weeks while i was in fox doing some work experience buypical westcoasweather meanhaiwas raining for mosofheime. fortunately,he guys afox glacier top  pume up in a room aa greaprice and i couldn'be more grateful. thanks heapsoheeam and i'll definitely payhem a visinexime i'm inown!","surprise","positive"
"2479","we were a party of  seniors on a nz fly-drive junkeso iwas a no-brainer choosing a top park givenheir reciprocal arrangemenwith big  back in oz. we were nodisappointed. the -bedroom uniwas comfortable,he kitchen adequate for our needs and plenty of room inhe ensuite. the beds were comfortable,heowels and linen clean andhe views from our uniawesome. the camp kitchen is awesome and a greaplaceo socialise with campers from all overhe world. funniesexperience iso watch allhe various camper-vansroop in every afternoono sele down andhen process ouinhe morning. a nice walk intoown and plenty of choiceshereoo. closeo fox glacier and a good strenuous workouo gehe views.","joy","positive"
"2480","clean & comfortable room, helpful staff suggested nice places for food and other activities, good location with nice surrounding countryside bustill closeoown & activities. don'miss a walk onhe glacier, an unforgetable experience! only complainishaour beds wern'made afterhe firsnight.","joy","positive"
"2481","we really enjoyed our stay here. fox glacier is ainyown so we didn'mind being offhe main road. iis aboua  minute walkohe main strip fromhe holiday park. the self contained units are really cute! iwas perfecfor my husband and i. we broughgroceries with us and cooked in our kitchen. there is a stove, fridge, microwave,oaster, kele and allhe dishes. the heater worked greaand we enjoyed watchinghe sunseon our patio. the staff ahe frondesk was very friendly. the bathroom was nothing special buiwas fine. the shared facilities (internet/tv lounge, laundry, kitchen) have everything you need and seemo be updated. my only complainishahe washing machine stained one of my-shirts. ihink imighhave beenhe automatic detergenidisposes. there is a.v inhe room bunoa loof channels. we would recommendhis placeo others!","joy","neutral"
"2482","visiting fox glacier manyimes its always greao book intohe top  holiday park, greafacilities nestled in a natural beauty. and i will withoua doustay here on my returnrips. very clean and lots of information abouhe local area wherehey are morehan happyo book for you.","surprise","positive"
"2483","a family bathroom! great. looks all brandnew and whaa view! friendly people and it is jusanother greatop  campground. i would come back if i hado go backo frans josef / fox area. i would recommendhis campingo anyone.","joy","positive"
"2484","we've visited a number ofop  sites on ourrip around siuth island, staying in powered sites in our campervan. this has by far (christchirch comes a close second) beenhe bessite we have stayed at. very modern, spacious and clean facilities. a hoshower in a warm bathroom with plenty of roomo gedressed makes allhe difference. the grounds are very neaand welcoming and only a - minute walk fromheown centre.","joy","positive"
"2485","a good experience, check in was friendly, uninear-new and very suitable, and convenieno fox glacier mainstreefacilities,he glacier, and lake matheson. the location gave good views ofhe mountains and bush . covered parking aunihandy for bad weather, buwe were blessed with fine warm conditions.","joy","positive"
"2486","after staying avarious lodges and motels alonghe way, i am greatly impressed withhe self-contained unihai rented here. check in was easy andhe uniwas nice with full kitchen,v, a double bed and a  level bunk, andhe price was reasonableoo (being christmas holiday week). everything worked as expected andhe views were good as well. breakfaswas offered a$. buwith a kitchen, iwas beero cook your own.definitely recommendhis place (andhis particular unit)o my friends!","anger","positive"
"2487","we pulled intohis park on a rainy afternoon,ryingo decide whethero stay or move on a bit. we were looking aweather reports onhe internewhen a bearded employee came ouand said he'd been watching us, andhawe either hado book a site, or leave. thawe were blocking business byaking up space inhe parking lot. the parking lowas empty, we werehe only ones in it. to sayhe least, we movedohe very friendly holiday park closeroown. nosure whahis guys problem was, buhe washe firsjerk we meafter a month camping in new zealand. beware...","joy","negative"
"2488","on arrival, we were greeted byhe exceptionally friendly staff and mehe friendliescaand were entertained byhe wonderful kea?s. iwashe mosrelaxing few days of ourrip and would definately recommendhis place. also a perfeclocation for seeing allhe sites-will definately come back here nexime we returno fox glacier! manyhankso allhe staff for making us feel so welcome and comforted.","joy","positive"
"2489","we stayed in a family cabin greasize looked like iwas near new. the view fromhe cabin was spectacular park was very clean andhey have a interneroom ayour exspense. closeo allourisactivities and can walk intoheown.","joy","positive"
"2490","the room was spacious bunoclean - dead flies onhe floor. we stayedwo nights. when i came backo my roomhe second day, ihad nobeen vacuum cleaned - i foundhe sand and some shellshahad fallen ouof my shoes when i hadakenhem offhe previous day were still onhe floor. the shower needs a very good clean - black marks aroundhe edges. there is no placeo hang upheowels inhe bathroom. the moo for breakfas(iis included) is fix it yourself. this is ok, buthe kele doesn'work unless you presshe on buon continuously untilhe water is boiled. the yoguris sweetened. there are eggs available buyou haveo cook or fryhem yourself. don'know whetherhere is a beer placeo stay buwell worth investigating your options.","fear","neutral"
"2491","this was one of our besappartments. the uniwas spotless and finished in chalestyle. the large bedroom is upstairs on a mezzanine - yes, upstairs in new zealand!! downstairshere was a large comfortable lounge, kitchenee with electric hob and big bathroom with enormous spa bath. outside a lile siing area.ifhere are any downsides iwashe occassional noise fromhe camper vans duringhe night/early morning. the wi-fi was poor buprobably nohe faulofhe delightful owners.i would come back.","joy","neutral"
"2492","room was neaand clean, nice and big room. lodge is a grealocationoheown/ shops (everything is walking distance) we were provided with a greabreakfasinhe b&b lodge, withhe owner had gone above and beyond of whais expected for breakfast.wifi is free and provided however from our room ikepdropping out. while rooms are clean and neat,he lodge does feel dated.","unknown","positive"
"2493","weookhe buso fox glacierownship. fromhe bus stop, it's an easy  minute walkohe lodge. the lodge is managed by deborah and alvin. the b&b is a beautiful, posh log cabinhafeels very homey. they also serve a delicious, hearty breakfasinhe morning.after we checked in, we rented bikeso rideohe fox glacier car park. they gave us very clear directions. bike rental is charged byhe hour, and although we rented for morehan  hours, deborah only charged us  hours. the nexday we rented bikes againo visilake matheson. whenhe owners heard we didn'seehe reflection of mt. cook because ofhe clouds, he wavedhe bike charges completely.","unknown","positive"
"2494","our family of four (twoeens,wo adults) recently stayed  nights in a family unit. cosyimber decor, lots of heating, fresh, clean and comfortable. greao sioutside inhe evenings. sufficienkitchen facilitieso make simple dinner or breakfast. incredibly hospitable managemenwho go ouofheir wayo make you feel welcome. walko shop & restaurants, andohe glacier foresrack. all up an excellenplaceo stop for a couple of nights, would highly recommend!","joy","positive"
"2495","we hadn'booked anywhere in fox glacier, in facwe hadn'planned on stayinghere aall. we had driven up from queenstown and hadn'really appreciatedhe distance and we arrived in fox glacier ""driving on fumes"". the petrol gauge had liup several miles before we gohere so we decidedo stay forhe night. eventually we came acrosshe lodge, as iis offhe main road. the welcome we received was warm and friendly, i forgewhaher name was, and we were shown a couple of rooms so we could choose. we were givenwo rooms on a bed and breakfasdeal andhey were both excellent, my wife and myself onhe ground floor and my sister in law onhe firsfloor. the personalouches were class, a jar of sweets onhe dresser, lavender and fresh flowers inhe bathroom. after ourraumatic dayhis was indeed a haven. breakfaswas areaas well and seus up forhe day ahead. we were really fortunate in findinghis place and isits behind a really cracking restauranas well ( the laskitchen).","joy","positive"
"2496","we had a lovely stay afox glacier lodge. the rooms were comfortable and really clean. handyohe pub and restaurants. alsohanks forhe lend ofoolso fix a small problem with our motorcycle. we would stay again.","joy","positive"
"2497","we really enjoyed our stay here. the wooden lodges are in a beautiful seing and are very clean and comfortable with fresh flowers fromhe garden everywhere. the owner was very friendly and gave us lots of helpful information. there are a few bars and cafes in fox glacier and a lovely restaurana shordrive away amirror lake. fromhere you gegreaviews of mouncook whenhe clouds lift. breakfasahe lodge was very good and plentiful forhe day ahead.","joy","positive"
"2498","recently stayed aa b&b room ofhis property forwo nights. the greapoints are: .excellenlocation: within minutes' walkhe fox glacier heli-hike office where we have booked aour and closeo allhe restaurants and grocery shops in fox glacier village (-min walk). . cozy rooms withhe entire property made ouofimber. . if you stay ahe b&b section,he room rates include a breakfasbuffer which has a greaspread! the blueberry&choc muffins onhe second morning were soooo yummy! .the lady ahe frondesk was pleasanand helpful! however, if i wereo nitpick,here are a few pointshacould potentially annoy: . the room does noreally have any 'real' view. in fact, our windows are facinghe car-park, and you feel like you don'have much privacy when you leavehem open. . for some reason, when our neighbors nexdoorakeheir showers, we can hearhe running water really really loud on our side. fortunately we only experiencedhaonce orwice during our stay. all in all,his lodge seemso behe mosaractive one inhe 'town' area ofhe fox glacier village. so if you are looking for convenience (and coziness), i would recommend it!","joy","positive"
"2499","the accommodation itself would have been fine for a night, buhe way you gereated areception byhe male owner ishe rudesi have ever come across anywhere. being yelled aetc is jusnoa very nice greeting for guests. busincehe yelling goes on behindhe scene as well (as we could clearly hear),he male owner mighbehinkinghis ishe wayo speako people. the lady areception is ano faulhowever. other reviews suggesshe is cool and unfriendly, buo be honesi can hardly blame her withhe yelling owner around. inerms of views, you look ouonto a carpark other guests can camp on. the inside ofhe self-contained uniwe stayed in is finehough. we were given wifi codes buhey didn'work and saidhey were expired - maybe some other guests' old ones? beware: ifravelling with a baby under  years of age,he lile one is counted as an adult. so if rooms onhe property statehahe maximum capacity is for  people,he mum can stay inharoom withhe baby, while her partner would haveo stay in another room so aso noexceedhe max capacity. ifryingo explainohehe ownerhahis is ridiculous andhano-one else would couna baby under  in his own...","anger","negative"
"2500","we were a group of  with a baby. we were on an amazingrip aroundhe south island. before we lefforherip, we booked our accommodations and by an accident, we bookedhis room forwo people. this was our faulbuas we can imagine,his issue can be resolved. the one couple wenin and checked in while i pulledhe car around. the owner or manager came back and screamed ame, whais going on here? i said calmly, oh my friends were juschecking in and i was pullinghe car around looking for a parking spot. he yellshey only booked a room forwo. and i clued inhinking he musassume, we wereryingo cheaor something. ihen said, oh sorry, perhaps we could payhe difference forhewo extra people. he yells backhawe can'fiin, iis ariple occupancy room. ( double bed andwo singles is apparently for only  people). i suggeshai could pay for aensitehen and i could camp. while walking away he says you needo pull around and goohe office. i ask if i could leavehe car here as i was unloadinghe baby's stuff intohe room. his response,hisime faceo face with me was you can'leavehe car here, you're blockinghe road!...","anger","negative"
"2501","the rooms are located in fronofhe caravan parking and have no other views fromhe room. the manager is a foul looking lady who displays a intense displeasurehayou are on a holiday while she is working.will norecommend if you wanany views from your room otherhan a caravan parking lot. definitely noworthhe money you pay for.the room heaters are a joke , you can gemore warmth rubbing your handsogether .","disgust","neutral"
