"","text","emotion","polarity"
"2608","they had no beer onap;he sesame chicken strips were obviously ouofhe freezer andhe pizza was floating in melted cheese and nomuch else. no flavour whatsoever.","unknown","negative"
"2609","this restauranhad amazing food andhe gluten free range was great. mosofhe menu was gluten free. the pizza and pasta's had gluten free alternatives and were amazing. the staff were lovely and so accomodating. i wenhere for dinner both nights. iwas amazing and i would highly recommend it.","joy","positive"
"2610","these guys were so kind! friendly faces in aownhat's prey dead over summer and mean eggs and mushroomso boot. they even offeredoake care of our bags on our lasmorning after we'd checked ouof our accommodation. a lovely placeo hang out.","joy","positive"
"2611","ohakuneakeshe laid back approachohe limit. ocr serves ìbreakfastî budoes noopen until . am. we wantedo be onhe road early,hereforehe openingime was a biinconvenient. the food was good bunothing exceptional.","joy","neutral"
"2612","iím a regular ocr visitor. idoesnídisappoint! the coffee is always good, andhe food is delicious. friendly service.","joy","positive"
"2613","we both had classic mince onoaswith poached eggs and iwas yummy, greacoffee and hochocolateoo. warm byhe fire with greaphotos and arofhe mountain onhe walls. will be back and would loveory dinner.","joy","positive"
"2614","food was delicious, staff were very friendly and cheerful. a very pleasanevening out. would definitely dinehere again","joy","positive"
"2615","came here for lunch. looks lovely fromhe road and once inside very spacious and spread ouo accommodate all. chairs andables ouinhe gardens or in differenareashroughouhe cafe/restaurant. meals off menu or cabinefood. average price, children's menu looks greafor food and price. i had a salmon bagel. the bagel was a lile hardo cut. coffee was awesome.","unknown","neutral"
"2616","quirky cosy cafe with lovely food ,greacoffee and kidsoys greaseing , food was hofresh and plentiful","unknown","positive"
"2617","we stopped for brunch and werehrilled with our choice. the food was delicious and excellenquantities. all  of ushoroughly enjoyed our meal. coffee was good, iced chocolates even beer! good gluten free range. service was very friendly. warm fire in middle ofhe room. can'faulhe place aall, highly recommended.","joy","positive"
"2618","stopped aocr after mountain-biking down fromhe turoa car park. spoedhe sign for smoothies and likedhe look ofhis quaincafe. was nodisappointed! loved my iced-coffee smoothie and highly recommendhe cheese and rockesconesoo!","unknown","positive"
"2619","stopped in for dinner, nice relaxed atmosphere, noa huge variety inhe menu buwe all loved whawe ordered. the food was wholesome, fresh and full of flavour. iwas well presented, andhe staff were friendly, helpful and flexible. will definitely return.","joy","positive"
"2620","wenlasnighfor dinner, i had steak which was perfecand my husband had vege nachos which are something special greavalue, everything seems really fresh and good quality definitely recommend","joy","positive"
"2621","this quite smallown locally owned restaurant/bar is a musforourisriding or hikinghe local mountain area. we gohe chanceo meehe quirky, unique head chef /owner ""dodge"" which made our nzrip complete. greapeople with a realaste of new zealand.  stars!","joy","positive"
"2622","my partner and i were staying ahe powderhorn chateau jusacrosshe road from ocr cafe and were drawno it's cute, character appearance. renovated into a cafe from a house i immediately admiredhe relaxed and welcoming atmosphere. for dinner i orderedhe 'nachos' fromhe category 'lighmeals' as i was noparticularly hungry... iwas an impressive meal! big enougho feed me had a been starving, lots of flavor, nice and hot, beautifully presented and did nohaveo waioo long. very affordable bustill excellenquality. anotherhing i was impressed with washe menu inerms of gluten free options. noonly was nearlyhe entire menu available gluten free,he staff were % aware of whagluten is. (which can be very hardo come by) as my partner is celiac ican be difficulfinding restaurantshahe can eain withouhavingo worry aall. the people were lovely, friendly and madehe entire experiencehoroughly enjoyable. some much so we wenseveralimes. they also do a greacoffee!!","joy","positive"
"2623","the service is awesome andhe food is jusfab. my personal recommendations arehe creamy mushrooms, quinoa salad, iced chocolate, murray special and of coursehe coffee. we eahere every chance we gewhen in ohakune and have never been disappointed yet, whether it's breakfast, lunch or dinner! we are always madeo feel welcome and lovehawe can sioutside whenhe sun is shining. ps -he lile carrocakes are yumoo","unknown","positive"
"2624","besfood, coffee, service in ohakune. whether you'rehere for breakfast, lunch, dinner. or jusa quick coffee, becks andheeam are always welcoming. white chocolate and macadamia brownie is divine (even beer with raspberries!). we visiohakune often and cannosay enough goodhings abouhis place. jusgohere.","unknown","positive"
"2625","we continueo go backo ocr for breakfason days whenhe mountain is lesshen pleasant. greacoffee andhe food is consistenand good.","joy","positive"
"2626","the food and coffee are fantastic, buwhareally makeshis place ishe welcoming staff, and in particularhe owner, bec. we have been in for coffee, breakfast, lunch and dinner during ourime in ohakune, and on each occasion we havehoroughly enjoyedhe food andhe atmosphere. bighumbs up ocr. awesome restauranin an awesome parof nz!","joy","positive"
"2627","perfectly placed ahe boom ofhe ski-field road. very cosy, greaunpretentious food and awesome service. we wenin with ourwo young children andhe guys serving couldn'have been more welcoming. nice spoahe fronfor late afternoon sun. highly recommend","unknown","positive"
"2628","had my birthday dinner here ahis very prey, alpine buidling. iwas november so low season and wasn'particularly busy. i'm writinghis review a couple of months later so cannoreally remember whai had bui do know i had a very nice pomegrante mojito, andhaiwas all very nice, andhe service was very good. iis reminiscenof places we have stayed inhe french and swiss alps and righahe fooofhe road upo turoa andhe ski fields. we will be returning in augushis year.","joy","neutral"
"2629","we dined here  nights in a row becausehe service and food were great. we had steak, pizza, porsliders andhe duck. all were very good and fed hungry hikers!he staff were really friendly an caring.","joy","positive"
"2630","had a group pop in as every otherime we have been has been greaservice and greafood. thisime food was ok buhe service was shocking the lady in charge ofhe bar and restauranreally couldngive a crap and looked grumpy all night. anyime we spokeo her we jusabouneededo say sorry for puing you out. even ahe bar she juswalked paslooked aus and carried ono cua couple of lemons and puhem behindhe bar. the barman was on his lasnighahe powderkeg andold us he didnwano behere, maybehats whyhe bar service was so slow. overallimeo find another bar","joy","negative"
"2631","had a longravel day, so iwas goodo find our room and relax andhen come down for dinner. very busy buenjoyedhe  min waiahe bar with a drinko unwind. everyone was really friendly and wehoroughly enjoyed our meal, lamb rack was excellenandhe cream br˚lèe for desserwas righuphere. thumbs upo powderkeg staff, you nailed it.","joy","negative"
"2632","after enteringhe restaurani was greeted and kindly shown aable. i orderedhe burger which came with a loof fries and aioli if you want. for desseri hadhe keg sundae with peanubrile. icame in a big jar with flavours of ice cream you don'usually gebuin a good way. the service was quick and kind.","joy","positive"
"2633","our boys lovehis place forhe burgers and pizzas. rdime back and have always enjoyed food. thisime i hadhe power salad which wasotally delicious and filling. staff were greaand service is quick. family dining between . and . is busy buonlyook  mins before aable came free","unknown","positive"
"2634","while on holiday, we drove pashe place and hado stop in as iwas such an awesome looking place, so many inviting areas inside and out. lovely balconies outside where you can enjoyhe sunshine and plenty of cosy areas with open fires inside.we wenwice, onhe firsday we jusgosome fries onhe balcony,he fries were good. the waitresshaday was really nice, she broughhe fries upo us and was friendly.we decidedo come backhe nexday for lunch,he boys workinghaday need a biof work. we askedo sionhe balcony which seemed a biof an inconvenienceohem (i understand iis a big venue buiwas very quieand a beautiful sunny day, perfecfor siing outdoors). there were  of us,  of us ordered chicken bacon burgers and  ordered a beef burger. our chicken burgers didn'have bacon and had a fewhings onhem nolisted onhe menu like nuts? the beef burger paie really wasn'great, more akino a paie you'd geaa fish & chip shop. there was no meal check, we would have gone back downo mentionhere were issues withhe food budidn'really feel comfortable doing so ashe staff already seemed inconvenienced by us.we had our lunch andook our plates back down before we left, we mentionedhahe burgers didn'have bacon andhe boys were noaall interested.i really wantedo give you guys a higher rating, clearly a loof love has gone intohe place which was noticeable ashere was a ladyhere when we arrived making beautiful fresh flower arrangements andelling us abouhe cool features ofhe place. i assume she musbe an owner or manager and she obviously has a loof passion forhe place. ihink, withhe righeam of staff iwould be an outstanding place.","joy","positive"
"2635","popped in with my wife for a beer and a quick bite. wenforhe ribs inhe end and was nodissapointed. nice atmosphere with fire going and greaaentive staff.","unknown","positive"
"2636","lovelyasting, restauranquality food in a vibranbar atmosphere. friendly efficienservice and very reasonably priced.","joy","positive"
"2637","hadhe mosamazing quiness pie hereonigh.amazing service , polite and very helpful .highly recommendhis restaurant.","surprise","positive"
"2638","we visited the powderkeg after completinghe tongariro crossing earlierhaday, needlesso say we were deeply deeply hungry. generally restaurants inheown seem a lile scarce (particularly when we visited - off season). sohis seemed like a good bet. the staff are great, so friendly, always checking up on us. the only downside washe food, mosof us had pizzas, andhey were ok. bucould have been beer.otherwisehe seing is nice. i didn'gehe feeling ohakune is famous for it's food.","joy","positive"
"2639","everything we ordered for dinner was delicious -he leek and potato soup ($), onion rings ($), beef nachos ($ - a huge order!), and green lipped mussels ($). a bole of odyssey pinonoir was $. andhere is a nice selection of beer. good place.","joy","positive"
"2640","we called ino see ifhe grandchildren's specific needs could be meand we were welcomed. madehe reservation and were back for some delicious meals. always appreciatehe pencils and drawings,hanks for goingohe efforo supplyhese.","unknown","neutral"
"2641","greafood, lovely warm venue and friendly staff.... good for kidsoo :-) we hadhe wedges which were veryasty. large range of drinks available.","joy","positive"
"2642","wenohe powderkego watchhe rugby world cup inhe big screen and indulge in breakfasas well. greaservice evenhoughhe place was busy. lovely breakfast, delightful coffee and greastaff","unknown","neutral"
"2643","looking for a place for breakfast, we were recommendedhe powderkeg byhe motel receptionist.the reception we gowas luke warm abesandhe breakfaswas good, bunothing special. i guess no surprises is a goodhing.","joy","positive"
"2644","a good selection of beers and a nice menu makeshis a greaplace for lunch. friendly staff and relaxed atmosphere. i'll be back.","joy","positive"
"2645","the floor was sticky/dirty (fromhe nighbefore),he seating was sparse (all reserved for dinner),he mulled wine was really sweeand seemedoo strong on one flavour, we fela lile sick after it. chips were your basichin mcdonaldsype chips. nomuch atmosphere. wonbe back","disgust","negative"
"2646","jushe placeo relax after a hard day skiing - good choice of boled crafbeers and a nice mulled wine - so we were happy. prey standard pub grub - chips, wedges, nachos, chicken wings. big servings so hungry skiers catered for. nicer food available on full menu - a lile pricey forhe quality buoverall prey good. staffry hard, always helpful busometimes a lile undertrained. heaps of room, plenty ofables, open fires & greaatmosphere - goo go aleasonce!","joy","positive"
"2647","we decidedo stop forhe nighin ohakune on our way south and foundhis hotel andhankfully foundhis restauranahe lasminute. this place is whaeveryown needs, character (noa chain hotel/restaurant), friendliness (obviously onsite owner/managers) and nooo much fuss or rules (we comfortably sabyhe fire finishing our wine despite beinghe lasguests). we checked in late, had a beer in our roomhen added down for some very reasonably priced pizza's and a bole of lovely central otago pinot. looking ahe photo boards and info in reception on check ouhere is a lomore we needo experience nearby. looking forwardo our nexnz winterripo check iout","joy","neutral"
"2648","four of us dropped in for dinner andhe experience was jusexcellent. having returned  steaks in one evening in an aukland hotel a few days ago, we were a lile apprehensive !we were well greeted by friendly bar staff on arrival in a large aractive lodge style bar/restaurant. there was a good choice of crafbeers & wines. the burgers and steaks were jusgreaquality, cooked nice and rare as requested. the mushroom soups were also very good. so all-in-all were were very happy withhis visit","joy","positive"
"2649","we always dine ahe powder keg when visiting ohakune. service and quality is consistenand we can always geparking outside.","unknown","negative"
"2650","food was good,hough noexceptional, with generous portions. the vegetarian options were excellent. however,he service washe besparofhe meal! our waiter was friendly, helpful and knowledgeable. andhe beer was excellenwith a variety of local new zealand brews available.","joy","positive"
"2651","we recently wenfor dinner ahe powder keg while staying in ohakune. the food was hearty, delicious and came ouvery fast! juswhawe needed after along day of hiking. the restauranhad a greaatmosphere, andhe prices were very reasonable as well.","unknown","positive"
"2652","i hadhe snapper and iwas delicious with a glass of wine. can'waio come back inhe winter apres ski!","unknown","positive"
"2653","located inhe gorgeous powderhorn hotel -his restauranis equally cosy and well-presented if noslightly more casual. an hilarious chalkboard detailshe golden rules ofhe restaurant, incl. dancing onables allowed, however clotheso be kepon!! perhaps more of a backpackers' brew duringhe ski season,he diners werehankfully quieand of an older generation during our visit. staff friendly & aentive, meals a good size and reasonably priced. food came ouvery quickly (althoughhere were few diners present) & drinks were regularlyopped up. we orderedhe vego pizza, x salmon &he lamb shanks plus a side ofurkish with dips between  ppl. no one was disappointed & everyone completely satiated!","joy","positive"
"2654","were staying ahotel off season as resuloferrible weather so we wendown for drink and meal. bar is anchored by big central fireplace which was helping on a cold weday. the restauranwas very quieand i was worriedhawe would gepoor quality meals. i hadhe lamb shanks in red wine lentil jus with garlic mashed as main andhe smoked duck breassalad as entree, my wife had garlic bread andhe angus sirloin and we had seasonal greens which were broccoli and asparagus. we shared a date pudding with buerscotch sauce and ice cream. well everything was veryasty and presented very well onhe plate. my lamb simply melted in my mouth. service was very friendly and aentive. the decor isypical of large ski lodgehayou can find in western canada or switzerland. i can only sayhis was excellent.","joy","positive"
"2655","greaplace for dinner after skiing with a hungry family who are all lobbying for differenhings: one fancied pizza, another burgers, and a parenwanted lamb shanks, andhe powderkeg hadhem all! and a nice choice of wine and beer forhe parentsoo. iwas busy bustaff were friendly and helpful and food came ousurprisingly quickly.the pizzas were huge - wehoughhe roasted red pepper one washe best.apparentlyhe hawaiian pizza could have had more pineapple on it.always a greaatmosphere here duringhe ski season.","joy","positive"
"2656","came here after reading reviews, and iwas great. nice seing, good atmosphere, greapizza. smarchoice in ohakune.","joy","positive"
"2657","we wenhere for dinner during our stay in ohakune.despite arriving a~pm and with few customers around, were were noableo geaable and hado siinhe bar area. we were still ableo order drinks and food fromhe bar. iook quite long for foodo be ableo arrive, perhaps because many people arrived jusafter we did (the place filled up fast).the burger we ordered medium was beer described as very well done, andhe fries with iwere seriously undercooked (still white). the pizza we ordered mighhave been ok, buiwas hardoell because iwas covered with such a large quantity of spicy mayonnaise (squeezed ouof aube)hano other flavor was detectable.i was surprised givenhahere were many positive reviews here. i imaginehaicould behahings are beer in winter when more other places are open andhere is more competition - perhapshere are less wellrained staff on duty duringhe off-season. the venue mighalso be beer for drinkshan for food (ilooked like a perfectly good pub for drinks).","joy","neutral"
"2658","we had dinner here onhe saturday of easter andhey were super busy. howeverhe food was pumped oureally quickly. would have been niceo have our pizza bread as a starter nowith our mains. a lile hardo eaperched onop of high bar stool buweookhe only available seats.","anger","negative"
"2659","we visitedhe powderkegwice while staying for  nights inhe adjoining powderhorn chateau.visione: we ate quite early (around pm) because we were reallyired fromhe doinghe tongariro crossing. we ordered . garlic bread (prey much as good as any garlic bread could get!) . pork belly entree with side of gourmefries (as main). pork belly was delicious and served with a 'smoky kumara [nz sweepotato] puree' which i'd never had anywhere before and was delicious. the gourmefries were beautiful and served with generous amounts of bothomato sauce and yummy aioli. . chicken satay burger. my husband's meal - he said iwas nothing extraordinary, 'jusa burger'. icame with a lot of shoestring fries. . margarita and speights beer. margarita was beautiful! . valhrona chocolate mousse dessert. mmmmmmmmmmmmm. i don'usually go for chocolate mousse buonhe menuhis jusappeared so enticing. and iwas delicious!the service was very bubbly, natural and friendly. the onlyhinghalehem down was i'm prey sure my desserwas forgoen (how long can iakeo grab an already-prepared chocolate mousse ouofhe fridge and pua dollop of mascarpone onheop?). once we asked abouiafter aroundwenty minutes or more, icame oustraighaway. there were a few flies around where we were siing - perhapshe restaurancould do with a visifrom fly-busters?visiwo: we ordered . the chocolate mousse again . trio of sorbets with peanuoffee sauce . margarita againwe had been overhe road ahe ocr restauranandheyook so longo geo us for desserhawe decidedo come back overohe powderkeg! i had a hunkering forhe mousse and margarita again. my husband also really enjoyedhe sorbedish.they were much busier since iwas later inhe evening (we saaa barable) buour desserwasn'forgoenhisime!the menu washe summer a la carte menu. iwas a lile limited on choice bui guess whahey did offer,hey did well.i'd definitely go back. changing from o  stars.","joy","positive"
"2660","after a day onhe slopes our family were lookingo warm up amd fill up! a:pm iwas a busy bar and restauranand fronof houseook down our names and advised iwould be  minutes before we could have aable. we found bar stools and aable inhe bar and our  yr old looked overhe kids activity menu","joy","negative"
"2661","after a day ouhiking or kayaking, a meal ahe powderkeg is a well-deservedreat. the service is friendly and aentive, with a nice range of food (from pizza + burgersoruffle risoo) and some amazing deseroptions. the wine selection is also extensive, with plenty byhe glass. a good option for dining in ohakune.","joy","positive"
"2662","itís a convenience storehasells fresh, big and delicious chocolate eclairs. $ for an eclair! yummy and an ohakune icon so worth a stop for a sweereat.","unknown","positive"
"2663","besbakery food ever and so cheap. i'm from ouofown buyour veggie prices are cheapoo. everything i ate was greafromhe afghan biscuitsohe friands, pies, pastries...if i lived here i would be fat.","unknown","negative"
"2664","every year a group of friendsravelo ohakuneo go skiing for  days and every year we stop here onhe way ouo stock up on local vegetables and of course,heir famous chocolate eclairs. its been  years and i'm sure we will aempanother .","unknown","positive"
"2665","a regularreawhenever we stop in ohakune. the eclairs are fresh made, filled with fresh cream andopped with a ""jusright"" chocolate icing. alsoryhe berry pies,he raspberry cream doughnuts (nz style) andhe appleurnovers.","unknown","positive"
"2666","usually stop by here after a day of snowboardingo recharge energy levels with one orwo ofheir delicious eclairs. you can smellhe baking choux pastry as you enter and hopehahere is still some left, otherwise you haveo waiuntilhey whip up another batch. reallyasty and large eclairs. they also do other baked goods like cookies and also stock other diary items.","joy","neutral"
"2667","beseclairshis side ofhe black stump, end of story. having visitedhis bakery overhe las or more years onripsohe mountain and refuelled on prey much everythinghey bake here,he only complaini have ishahey're noopen inhe summer. my favourite bakery, go you goodhing.","unknown","negative"
"2668","everyime we gohrough ohakune we stop here for eclairs,hisime ihoughi wouldry something differenand hadhe berry pie, my god iwas good.","joy","positive"
"2669","this lile dairy/bakery is a musfor everyone and even worth a detour or specialripo ohakune. the mosdevine and biggesand cheapeschoc eclairs inhe world. delicious cream buns and other food available if you aren'an eclair fan. unfortunately only coffee ouof a machine is available bueveryone musstill pua visio johnny nations onheir buckelist.... you won'regreit. did i mentionhe eclairs are only $.!","unknown","positive"
"2670","whacan i say otherhan yum!!!! we walked away with nothing busatisfaction afterryingheir mince and cheese pie,heir huge chocolate eclairs andhe raspberry bun filled with cream! home baking aits absolute best, i wish everyown had one!","unknown","positive"
"2671","so i'd heardhese eclairs werehe best, i stopped by and boughone lasweek and as i biinto ii very nearly cried with delight. no dieting in ohakune ever again.","joy","positive"
"2672","old fashioned pies and sausage rolls. the …clairs are brillianalong withhe fruiurnovers a musstopo buy!!!!","unknown","negative"
"2673","definitely worth a visit,he chocolate lamington was beautifully fresh and perfectly baked, besone i've had and nooo mention very affordable! yum!","unknown","positive"
"2674","a musvisispoin ohakune,his place has been doing eclairs for a while andhey're legendary deserving allhe accoladeshey get.","sadness","neutral"
"2675","was ahis restauranoverhe long weekend and even for a smallown iwas very busy. the restauranwas full and we were given aable even withoua booking. there was a slighdelay withhe food buiwas explainedo ushere was a slighissue inhe kitchen, which is very understandable soon afterhe food came and iwas well worth waiting for hadhe pork belly which washe besi had ever had. greafood would recommend anyoneo go","unknown","neutral"
"2676","visitedhis restauranwicehis week. firsime we visited iwas duringhe snow storm - (worsin  years) -mosshops were closed dueohe power cuand we were very cold and hungry having walked a fair distance from our chale(hahad no other form of hearing otherhan electric) in a blizzard. the fireplace was impressive andhe friendly service made such a difference. afirswe werehe only peoplehere bubefore we lefothers were startingo fall inhe dooroo. becausehey could cook with gas we were ableo gepasta. iwas so delicious we came backhe nexnighandried a few more dishes onhe menuhadid nodisappoint. recommend :he spag bol, garlic bread with dips, lasagne and seafood feuccine.","joy","negative"
"2677","stayinghe nighin ohakune and visited osteria italian restaurant, whaa find, greawine cellar, peroni on draughand a fabulous noovercrowded menu.whao choose, i wenravioli followed byhe lamb shank, absolutely spoon ! everyone else in our party chose welloo and we all lefextremely satisfied! the gorgeous tina, runs an outstanding restaurant, i highly recommend i!","joy","positive"
"2678","after aerrible experience inhe cypress tree we crossedhe streeand were heartly welcomed inhe osteria. very friendly reception, directory informedhaiwas busy so we haveo wait, siingvatvourable. no problem, good food, aentie staff.","joy","neutral"
"2679","we have jusspena couple of says in ohakune and we often hado waia while for food until we cameohis place. the service for food and drinks were prompandhe staff were extremely approachable. i would highly recommend osteria.","unknown","neutral"
"2680","may have jusbeen us bulooking ahe menu we had greaexpectations which fell shoron delivery.","unknown","negative"
"2681"," this is nohe firsime we have been here . to be fairhe firsime was nogood buiwas early days and had jusopenedwe decidedory again ashe place looks so inviting ! the firsvisiwe were disappointed withhe size ofhe dishes,he pricing and hado waiover an hour for mainsour second visiwashe reverse whilshe pricing is upherehe food was fantastic with good portions and greadeviceohakune is becoming known for some greaeating houses we hopehese guys keep pushinghe quality up iwill be greaforheown","joy","negative"
"2682","sooo yum. my friends and myself are going very ofteno restaurants and everybody enjoyedhe food and service. the restauranis ashe waitress said only one month old bueverything is as good as nice hotels services. atmosphere and decoration are awesome andhe food mama mia !!! will definitely be back.","joy","positive"
"2683","cameory isince iwas newly openedhis season. the place looks very inviting specially on a cold day, looking like a warm villa. inside was reallyoasty specially nearhe fireplace whenhe heashield wasn'here. the service was really nice buhere were still some hiccups, mostly being unableo find someone for drink/desserorders after ordering our meals. we had a bigable (abou people) andhe food cameogether. the food wasasty, i hadhe marsala chicken andhe sauce was juswhai was expecting. triedhe desserpizza for desserand iwas really nice althoughhey didn'have any ice cream aheime.","joy","positive"
"2684","i have been here a number ofimes,he food is consistently excellent, delightful service, and in a quainand charmingly simple seing.","unknown","positive"
"2685","stopped in after being for a drive uphe mountain for a coffee and brownie. both delicious andhe staff were very friendly. several areaso be seated including up stairs. would definitely call gain","joy","positive"
"2686","greacoffee andea offered here and really good service. very good all round although as a vegetarian a few other options would have been nice. a very expensive menu buo be expected in ski season.","joy","neutral"
"2687","dropped in for a coffee. nice and warm inside.friendly staff. good coffee. definitely worth a visit","joy","positive"
"2688","nosure whats happened here, i remember sometime ago having a breakfaso die for buhe lasime iwas prey average. change of chef or ownership? nosure buiwould be nice forhis placeo step up as its feels greainside.","unknown","positive"
"2689","greabrunch with friendly staff, with menu flexibility and large variety of food and drink options. beswedges and breakfasfood.","joy","positive"
"2690","very cosy and warm eatery in ohakunehe carrocapital of new zealand. after a day onhe mountain skiinghis ishe placeo enjoy good coffee.","joy","positive"
"2691","we were firsin for breakfast. we sabyhe fire place. good barista coffee. eggs bene etc goodoo. counter staff andwo chefs gave prompservice. happy campers.","joy","neutral"
"2692","the service was friendly and fast, and everything was clean andidy. we both hadhe big breakfast, which we scored a b - everything wasasty and cooked reasonably well, bureally wasn'worth $ (ihoughwe were in auckland ahaprice)! coffee was good. nice starohe morning.","joy","positive"
"2693","very nice cafe, with greafood and service. they donmind how long you stay as long as you buyhe odd cup of coffee. they have cabineas well as blackboard menu food. coffeeastes great.","joy","negative"
"2694","we wanted a good breakfasbefore hiking inhe nearby mangawhero foresand could nohave chosen beerhan utopia. the coffee was excellent,he foodasty. two of us had creamy mushrooms onoast. the servings were generous andhe creamy sauce was hoand nooverpowering.the meusli was rated highly by our daughter. the service was friendly and prompt.","joy","positive"
"2695","greacoffee, yummy food! we hadhe eggs bene, which was scrumptious andhe coffee has greaflavour and consistency.","unknown","positive"
"2696","during a family weekend inhe lile skiown of ohakune we came acrosshis pizza delight. ordered ourhree family favourites and were nodisappointed by any ofhem greaservice and greapizza three large pizzas, one beer andwo sprite cosus $you pay for whayou ge(yummy handmade pizza)","joy","neutral"
"2697","nice pizza. warm. quick service. hard case old video spoof fromhe s like 'aake on' james bond. ask for i, its a good smiler","joy","neutral"
"2698","this ishe secondime we have eaten ala pizzeria. as a coeliac, pizza is usually fairly ok, buhe gluten free base here is exceptional - iwas so good my husband actually ordered his own pizza with a gf base as hehoughiwas beer!!! friendly service and greaoppings withoubeing greasy. good valueoo.","joy","positive"
"2699","amazing good pizza,hin and crusty as i like iandastyoppings. we both had one big one each and because iwas so yummy we shared another one. big belly! nexime we have some more. :-) looking forwardo our nexvisit.nico and marion.","joy","positive"
"2700","duringhe winter friends from ouofown & i wenhere. the decor & service were prey basic buhe pizzas were really good!","joy","positive"
"2701","we had aake away margarita pizza lasweeko pleasehe kids...evenhe adults enjoyed it! thanks.","unknown","positive"
"2702","we stayed for one nighand pickedhe righplace as iseems. my vegetarian pizza was delicious and with lots ofopping. the gluten free pizza for our friends was absolutely no problem aall andhey said iasted really goodoo. nice guyoo and we definitely will come again.","unknown","positive"
"2703","fabulous flavours! watched ibeing made. staff couldn'have been more helpful andhe waiwas only as long as iook. mosimpressive!","unknown","neutral"
"2704","amazing freshasty pizza will be hardo beat. we can highly recommendhe chicken cranberry and brie andhe vegetarian with feta and spinach","surprise","positive"
"2705","unfortunately, one ofhe worse breakfasts we've ever had. the bacon and egg muffin was dry, rubbery egg and boiled bacon. my partner hadhe creamy mushrooms which he juscouldn'eaashey were such an oily, gloopy mess.when we complainedhey quickly refunded our money. which suggests its a common occurrence.","unknown","negative"
"2706","disappointed byhe food amountain rocks becausehe atmosphere is quite good. trouble is everything is jusbog standard - exactly whayou expeciwill be, edible bubland. for example nachos are slightly stale,opped with a basic chilli con carne and cheese melted inhe microwave.","anger","negative"
"2707","we had a really nice lunchhere andhe value for money was great. had a very nice pumpkin soup, stuffed kumara and some fries.it's a nice cafe with some aronhe wallhayou can purchase. typical kiwi cafe with a good variety ofhingso chose from.can recommendo gohere","joy","positive"
"2708","wenohe mountain rock cafe for dinner during our skirip. the place had a very nice ambiance, very warm and cozy. food serving portions were also very big. ordered soup ofhe day and beef nachos and was very full fromhat. service was also great.","joy","positive"
"2709","we jushad a snakehere, which was very good. did however have a couple of beers. place seemed very popular and busy bothimes we wenhere duringhe day. service was greaand beers a fair price. food seemedo be a bipricey","joy","positive"
"2710","we arrived with a few friends ando have lunch. iook longerhan half an houro geour food on ourable and quality was average, definitely nogood value.worshing was feeling cheated whenhe following day we gavehem a second chance and we ordered a desert:hey charged a ridiculously high price for a brownie and a mud-cake.later on,hankso one of our friends who orderedhe same, we noticedhahey'd charged us morehan $ extra for jusa scoop of ice-creamhadidn'even asked for (iwas actually snowing outside) onop ofhe normal price.weoldhe waitress we were nohappy withhat, buher reaction was juspretendinghashe did nogehe poinand run away from us.","anger","neutral"
"2711","we're only inown for a few days and ate herewice, once each for breakfasand lunch. the food was very good, good portion sizes and have a varied menu. e.g breakfaswe had granola, eggs benedict, full english breakfast.recommendhe banana berry smoothies.","joy","positive"
"2712","excellenfood, environmenand staff. traveling from america,o australia,heno new zealand and backo australia,his restauranwas quainand relaxing and greafood.","unknown","positive"
"2713","mealsook  mins. my eggs looked revolting, overdone and disintegrating...after being dumped onheablehe waitress scowled and asked if i wanted new eggs, she knew she served a substandard meal buhoped i wouldn'care. the side of avocado was iny slices of half brown avocado for $. the fourth meal jusnever arrived, apparentlyhey ran ouof avocado for iand jushoped we wouldn'notice ifhey didn'servehe whole meal. average coffee. slow, no apologies, bad food, don'come here!!","disgust","negative"
"2714","we had food and drinks inhe cafe around mid day yesterday. the savoury muffin was really delicious. we areravelling from differenplaces here inhe north island andasted differenfood in differencafes buo my amazemenonlyhis cafe made a very yummy vegetable muffin. twohumbs up. also, greacoffee. my cappuccino was reallyo die for. iwas so velvety and i cannohelp myself noo geone for aake away. i'd approach one ofhe staff and asking who was makinghe yummy savoury muffin and ola, iwashe filipina lady who made ias well as my cappuccino. wow! greajob coz you really made my day. a big complimenohafilipina and because of it's good service and food, i gave aip. thafilipina woman is for keeps!","joy","positive"
"2715","average food asilly prices. i understandhain a small place like ohakunehagets a large influx of visitors around ski seasonhaprices mighgea bicrazy which is fine. however iis nookayo charge silly prices andhen serve foodhais substandard and coffee with foreign substances floating in it. ihink i'll jusshop in new world and cook my own nexime!","joy","neutral"
"2716","if you really wano find ouwhahe local pub looks like - come in for dinnero mountain rocks cafe. you will meehe locals - who have lived in ohakune and tongariro areaheir whole life. the meals are huge and hearty. heaps of nz beer!","joy","positive"
