"","text","emotion","polarity"
"1572","whawas meano be a decadenday of lots of wonderful food and plenty of wine was simply ruined byhe service received ahis restaurant. we were nomade awarehere werewo dining options when booking aable, had we been we would have chosenhe ""veranda"" as we have small children. the staff inhe restauranwere obviously unimpressed with our needo use a push chair, and we're noaall helpful in accommodatinghis and ionly wendown hill fromhere. iook one of our group havingo leaveheableo requeswater and service. it's importano poinouhahere were only  otherables of customers inhe establishmenahisime. oncehe waiter did eventually arrive he only addresshe one male aheable, completely disregardinghe  other lady's aheable. whilehe food was very good iook a very longimeo arrive. no further service or wine was offered, nor were our plates cleared. ahis poinwe decided ibeso jusleave. we were madeo feel like an imposing nuisance byhe elitist, self importanwaiting staff who were obviously more concerned abouheir imagehanhe needs ofhe customers. cable bay managemenneedo soriout, a good experience is shared with , bua bad experience will be shared with many many more. an uer disappointmenwhich is obviously noa one off experience givenhe other feedback i have since read.","joy","neutral"
"1573","fabulous and very creativeasting menu here. lots of fusion ideas and juswonderfulaste experiences. our group are serious wine drinkers andhe lishere, supported by one ofbe bessommeliers inbe southern hemisphere, was a realreat. combine allhawith spectacular views makeshis a buckelisexperience. givehe credicard a nudge, you will noregreit.","unknown","positive"
"1574","outstanding location with viewso die for lovehe concepofhe bean bags onhe lawn iwas very relaxing and iwas sado leave. we decidedo dine inhe restauranas opposedohe casual outside biwhich after we paidhe bill we have buyers remorse and wish we had a pizza outside. we breads and dipso starhe bread was dry buheatedhank goodness iookhe edge off wehen hadhe beetroosalad which lacked balance and lefa slightly bier afteraste onhe palate. my friend hadhe fish which she said was overcooked. i hadhe chicken which was moist, lacked seasoning andhe skin was norendered down enougho be crispy and delicious iwas jusa very average experience the wine was wonderful we hadhe lovely rose followed byhe shiraz. the place is expensive for whayou geso bring a loaded wallet.","joy","neutral"
"1575","we had lunch ahe beautiful cable bay vineyard yesterday onheerrace; whaa stunning view! a musdo if you are visiting waiheke island. the food was excellent,he lamb shoulder and hummus mouth exceptionally good. the only negative washe poor service, we hado geour own menus, water, plates and cutlery. the waitress dropped our food off and did nobothero returno provide plates or cutlery. we also ordered a cheeseboardhanever arrived. as a positive, when we moved ontohe lawn where you can sion comfy bean bags spread ouonhe lawno admirehe view after lunch -he welsh waiter was great, really aentive andhoughtful service. the cable bay rose is delicious! one ofhe beswaiheke rose wines i haveasted.enjoy!","joy","positive"
"1576","one ofhe mosspectacular views inhe world. fabulous cosmopolitan, beautifully spread areas for eating & drinking. cocktails beerhanhe wine budefinitely worth a visit.","unknown","positive"
"1577","thank you cable bay for ensuringhe christmas party was a success! the food,he staff,he views andhe establishmenare all exceptional! as parof a group of , we arrived early inhe afternoon for a wineasting and received excellenservice and wine knowledge inheasting cellars, followed by outstanding service from allhe waiters when we sainhe inhe semi-outside area for afternoon drinks and shared food. the food and beverages served were delicious and excellently presented! the opportunityo enjoyhe sunshine and amazing view on comfortable bean bags is a greawayo enjoyhe afternoon before having a delicious  course meal inhe restaurant. the waiters inhe restaurandid aruly wonderful job of handling our requestshroughouhe meal and cateringohe dietary requirements of our party members. i'm looking forwardo bringing family and friends backo cable bay vineyards winery and restaurant! i highly recommend going here!","surprise","positive"
"1578","hadasting menu and iwas amazing. this is secondime we have beenhe wine matching and food was excellent. the staff are friendly and really knowheir food and wine. well done!","joy","positive"
"1579","i wenhere for a birthday lunch. the food was great,he wine was nice. the staff were very friendly and helpful with a good sense of humour. wasn'oo expensive either.easyo geo byaxi fromhe dock.","joy","positive"
"1580","thankso areagifted by our children we enjoyed a culinary experiencehawas simply awesome. the menu was full of exceptional disheshamade ireally difficulo choose. buhose we chose were works of ar-a fantasy forhe eyes with every morsel simply sublime. to makehe experience even more memorable, we had aable with a beautiful view ofhe bay and servicehawas aentive and very professional. bucannoendhis review withoumentioninghe selection of wines,he ones we sampled were, with exception,he beswe've had. we've had meals aother vineyards on waiheke,his was far and abovehe best. highly recommended.","unknown","positive"
"1581","we dropped in on a beautiful clear day and ended up siing onhe bean bags onhe fronlawn overlookinghe bay and having a red wine. iwas so glorious we could have goneo sleep. the food and menu looked greahowever we cannocommenonhe restauranas we did noeahere.","unknown","positive"
"1582","we visitedhis wineryoryheir wine. the door was opened as we approached and we were ushered intohe bar.triedheir wines. excellenvenue - besin summmer weather bupleasano siand admirehe view.extensive wine list. greaservice. special place.","joy","negative"
"1583","genuine warm welcome fromhe host. primoable. perfecday. sublime food, arframed on a plate. space betweenheables. vista across rolling grasso a distancity. water, sky, wine.. jushe best. world class - be proud of it. thank you, cable bay people","joy","positive"
"1584","weook some overseas relationso cable bay via helicopter, and had simplyhe besday. the food was superb and impressed our guests no end. the service was, as expected, exemplary. iwas a greawayo show off waihekeo our visitors whohoughhe day washe highlighofheirrip.","unknown","positive"
"1585","our visio waiheke island was made allhe more memorable with a visio cable bay winery. we started with wineasting, which was $ each,he wines were very good, buits nousual for uso be paying for aasting. lunch was exceptional, in a memorable seing, abovehe sea looking acrosso auckland onhe horizon. an excellenmenu serving starter sized choices; we chose four with drinks and were nodisappointed. the staff were very friendly, chay and made us feel moswelcome. seating indoors and out, with bean bag chairs also ouonhe grass if you are inhe mood for a bite and some wine, laying inhe sun looking ouo acrosshe water. a really lovely placeo spend whawas a sunny auckland afternoon, highly recommended.","joy","positive"
"1586","on a beautiful summers day we saonhe grass on some enormous bean bags. the waiting staff were really friendly and helped us decide which winesory. fantastic, relaxing afternoon.","joy","positive"
"1587","thank youo everyone acable bay for an amazing new years eve dinner. the whole evening was a delighand finished amidnighwith viewso auckland andhe firework display. beautifully presented and superb gastronomic dishes complemented by cable bay wines. charming and efficienservice jusaddedohe experience. a fine staro . thank you","surprise","positive"
"1588","the view is priceless,he wine is greaandhe food (onhe casual menu) is lovely. i love coming here and i always have a goodime.","joy","positive"
"1589","ate here on aour of waiheke. we were seated aa perfecable - righbyhe doors leading ouohe gardens. the service was really smooth and friendly andhe food very well presented. theaste was superb and i couldn'faulhis side ofhings aall. the downside washe workmen walking backwards and forwards in fronofheable as well as a wd driving up and downhe hill...very strangehahis would have been allowedo spoil an otherwise perfecview?we did buy some wine fromhe vineyardoo...prey reasonably priced and greaasting!","joy","positive"
