"","text","emotion","polarity"
"2850","nice al acarte meal in a rural area, continueso keephe locals coming in so shows a variety of meals. lile pricey buworth a blow ouonce in a while.","unknown","negative"
"2851","absolutely wonderful staff beautiful products for sale gorgeous food we will certainly call again nexime we are on holiday inhe area from australia","surprise","positive"
"2852","we always like buying a coffee and some yummy baking or a specialty icecream here as iis in parofhe building ofhe sheep barnourisaraction wherehere are allhe honey products and nz souvenirs including outdoor wear in clothing. the visitors i site centre is righnexdoor also, plushe convenienes.","joy","positive"
"2853","greastop in tirau, homeo lots of wonderful corrugated creations - look aroundhe main streeforhem! bugger cafe is, excusehe pun,he icing onhe cake. wonderful ambience - humour everywhere and matched by fantastic muffins, greacoffee and pleasanservice. we spenages readinghe many posters, stories etc - don'misshis slice of kiwiana!","surprise","positive"
"2854","excellenburger and service. highly recommend! coffee was good. clean andidy. bugger jokes everywhere which are funny.","joy","positive"
"2855","absolutely fantastic. good buggers. we were greeted upon entering and ijusgobeer fromhere. would highly recommendo anyone. greaatmosphere and greafood. highly recommend. young lady working oufronwas awesome!","joy","positive"
"2856","we were inhe areahe day before and say in a lile cafe opposite and noticedhis interesting named cafe.the nexday we were passinghrough andhoughbugger iwe are hungry lets goo bugger cafe!i was nodisappointed inhe english breakfaspoofea forwo andhe hochicken sandwich i ordered! succulenhochicken breaswith brie cranberry sauce salad and sliced apple in a flabread roll. my hubby had a coffee which he said was lovely and my daughter who shared my poofea hadheoasted han and cheese sandwich. we all enjoyed it.the cafe is cute and has a lovely friendly atmospherehey have a decking area which also had straw hats outside for your convenience for shade fromhe nz sun! lots of quirky stuff inside and out. we really enjoyedhis lile slice of humour in an unfamiliar place on ourravels,","fear","negative"
"2857","four of us hadoasted cheese and ham sandwiches with iced coffees here. this cafe is onhe main streeof tirau and easyo spowith its corrugated iron poppies onhe roof. pleasanstaff served us and iappeared popular with several other customers while we werehere.","unknown","positive"
"2858","this is a grealile cafe with good coffee and greafood. we foundhe service really friendly andhe atmosphere really relaxed withoys for kids which is a niceouch. the rustic scrambled eggs were excellenyum. it's well worth a stop","joy","positive"
"2859","we stopped here for a late lunch. the food and iced coffees filled us up. satisfying, basic cafe food.","joy","positive"
"2860","","unknown","positive"
"2861","coffee - good. tea - beer. buhe beshing is you can play a quick game while you are relaxing. we stopped atirau for afternoonea and popped ino poppy's. we played chinese chequers buhere was a differengame on eachable, juswaiting for you ... such fun, and a greaidea. will definitely gohere again.","joy","neutral"
"2862","we wereravelling back from taupoo auckland and decidedo have lunch apoppies my partner was impressed ahe sizes ofhe club sandwiches as well as his scone andhe coffees were great, i hadhe pancakes with cooked banana, bacon, and maple syrup iwas noonly a generous portion buabsolutely delicious. i knowhanexime we pass by we have our lunch venue all sorted. definitely if you arehinking of passing poppies stop andryhe pancakes i am sure you will nobe disappointed,","joy","positive"
"2863","how hard can ibeo bring one coffee & oneea ahe sameime? very ~ ahis cafe. big breakfaswas lesshan average &hey needo understandhaa caesar salad should be made with cos leuce - nojusrandom supermarkeleaves covered with boled dressing. nocheap either. nexime, well,here won'be one.","unknown","neutral"
"2864","looked ahe blackboard menuo order and asked whawas in an itemhawas onhe menu. staffhrusa menu ame and said 'it's onhere, read it'. coffee very average, sullen staff and food unimpressive. i won'be back.","unknown","neutral"
"2865","we called in on friday lunchtime and ordered food ahe counter.then we looked for aable and foundhaallhe free ones had dirty plates and food scraps onhem. customers were moving and piling uphe used dishes sohey could find a space. this was both inside and outsideables. the person delivering foodo customers would walk righpashe piles of dirty staff, empty handed on her way backohe kitchen.heable we gohad old food spills on ioo. iwas really groy.","joy","negative"
"2866","on our way from hamiltono rotorua and beginningo feelhe effects ofhe drive, we enteredhe smallown of tirau located mid-way between our locations and were drawnohis cafe, of whichhere are many inheown.originally we stopped for cappuccinos; however, dueohe warm atmosphere and delightful staff we stay for breakfasand also very good. this place is a good stopo refresh in comfort.","joy","positive"
"2867","lovely food, greaservice!the chips here are one ofhe best! i wish i could makehemhe same wayhey do!","unknown","positive"
"2868","nice placeo drop in, one of our regular stops in tirau. friendly and efficienstaff. good variety of food, menu and cabineitems. wide range ofeas and coffee. our servings were very generous and we could nofinishhem.","joy","positive"
"2869","tiny lile cafe. greafood, good coffee and a cute lile shopo boot. plentyo choose from here. loads of parking, you don'feel hurried.","joy","neutral"
"2870","we stopped in ahis cafe yesterday for lunch, as we had made tirau our destination. my aunhad beenhere a fewimes before and recommended it. the menu looked good! when ordering our foodhe woman who served us was rude and uninterested. igavehehree of ushe impressionhawe were nowelcome and really we were puing her ouby havingo serve us. whenhe food came ididn'live upo expectation and was disappointing. completely edible buwould have been beer staying ahome. my aunwas with us and sayshahe cafe has gone down hill since her lasvisit. the food would have been acceptable ifhe service was any good! would novisiagain! plus....there was a hair in one ofhe salads when icame oubuwe felso intimidated byhe staffhawe didn'complain!","joy","neutral"
"2871","we called in for coffee and a bathroom stop. my partner was nogiven a code unless he made an order. we had every intention of having coffee and food buashey made my partner feel so embarrassed we only boughake away coffees. whamade iworse washamy partner did nohave his glasses with himherefore could noenterhe correccode so his embarrassmenescalatedo anger! we will never visihis poor excuse of a cafe again!","anger","negative"
"2872","nogreat. this is my second review ofhis place and iwas nogood before so i gave ianotherry. iried a gourmesteak pie fromhe cabinefood a$. very average. also had a flawhite coffee, likewise nogreat, no morehan ahree ouof five. usedheoileahe back inside behindhe kitchen. as i passedhe kitchen a male voice speakingo a female came ouloudly and i quote ""you know whayour problem is, you can'shuup."" noconduciveo creating a good impression. there are plenty of excellencafe's in tirauohe north and rotorua inhe south so besbypasshis one.","joy","positive"
"2873","we were on our wayo auckland , stopped for a coffee break , was really nice food .. lovehe animals... our gps was acting up a bit, so i asked him which route would heake , lo and behold he produced an a size lisof detailed instructions , so clear, accurate , and easyo follow ,and which avoided a loofheraffic on sh... he hashem on a clip on his wall for anyone who needshem ...hanks , mate , from a group of grateful aussies ..his was something he had already prepared for "" lost""ravellers ..","joy","neutral"
"2874","on our wayo matamata we stopped ahis cafe forea, pastries ando usehe restroom. the place was almosempty - maybewo other customers inside. fromhe momenyou geohe frondoor you are bombarded by big red signshasayhe restrooms are nopublic andhayou musbuy something inside in ordero usehem....the signs are everywhere...even inhe restroom stall! ifelvery commercial andhe new ""management"" watched every move you make...i have never felso observed! we orderedwoeas andwo pastries. while we were drinking ourea and eating pastries, i remembered i had a doughnuin my purse from earlier inhe day. iook iouand started eating ialong withhe purchased pastries fromhe cafe. i barely had a bite whenhe owner came over and verbally chastised me for bringing in a food item from outside his cafe. i couldn'believe hisone, anger and extreme rudeness for my eating a doughnualong withhe items i purchased from his cafe. he saidhahe lasime he was in my country (he assumed i am fromhe usa)haheook a scone into a restauran(the pocallinghe kele black) and wasreated rudely for bring in a food item from another restaurant. iold himhaa customer should never bereated rudely ....he juslooked ame and walked away. needlesso say, his rudeness ruined our afternoonea. the sign oufronofhe cafe states ""under new management"" and ""buses are welcome"". rethink going inohis cafe....rude owners andhey obviously do noknow howoreacustomers. my only bad experience in new zealand was ahis cafe.","anger","negative"
"2875","do you any idea how hard iiso find a really good scone ....hese are big, slightly crisp, not doughy and have a slighaste of whaihink is vanilla essence (??) buare absolutely delicious. will be buying a batcho freeze when i head home.the cafè is nothing flash, norendy and no fancy chairs/tables. but iis busy, clean and a loof good looking cakes inhe cabinet. also very good prices. oh andhe service (forhe week i have been dropping in) is very friendly.this is actually a cafè with lots ofables (noa restaurant)..","joy","neutral"
"2876","good food, reasonably priced,loved myoasted sandwich plenty of filling.greavariety of meals some ofhe bespriced meals i have experienced. lovedhe beautifulea senz ceramics..","joy","positive"
"2877","glad mosof nz has moved on fromhis. poor beer and wine choice. didhey even have red wine? friendly publican, buhat's abouit. in a few yearsimehese places will ceaseo exist","joy","positive"
"2878","glad mosof nz has moved on fromhis. poor beer and wine choice. didhey even have red wine? friendly publican, buhat's abouit. in a few yearsimehese places will ceaseo exist","joy","positive"
"2879","after aripohe local mercedes wrecker a good pie was in order. ronnies cafe didnídisappoint. the pies were hoand of a good sizeo satisfy a portly gent. if you were doing a pierip around nzhis should be on your lisof placeso visit.","joy","positive"
"2880","bidank and gross inside and kids describedheoilets as a ëjailí buhey have a greaselection of food and drink agood pricing so donípayoo much aentionohe view","unknown","negative"
"2881","if you wangood old fashioned foodhis ishe cafe for you. no airs or graces buhink of allhe donuts, lamingtons, sausage rollshayou had as a kid wellhey havehem and more andastes as good as i remember.","joy","neutral"
"2882","i have beeno mosofhe cafes in tirau and in my opinionhis ishe best. the food is greawith generous serves aa very reasonable price. the coffee was delicious and made exactlyo order. ice cream is yummy and other lilereats are also available. they sell a good selection of preserved sauces and chutneys which are also reasonably priced, make greagiftsoo. lasbunoleasstaff are friendly and aentive. / here!","joy","positive"
"2883","i have eaten here a number ofimes when i have been in tokoroa and have always foundhe food good and reasonably priced. the staff are friendly and helpful andhe premises clean,","joy","positive"
"2884","tokoroa is very fasbecoming a major stopping place where you can stop and park...for free! while you either grab a pie from one ifhe many bakeries, or a full on meal..from nearby cafes, . buparking is becoming hardo find in leith place so once you come offhe main highway..take a ,shordrive along bridge so where you will find some orange umbrellas gracinghe footpath outside sweerosies..the food and service are spoon and could compare with any big city restaurants...in fache prices are beer... ... if you haveimeo explore tokoroa...there is a lovely man made lake jusfive minutes drive fromown called lake moa nui, where you canake a liesurely walk allhe way round or even cycle as iis fully footpathed.. jusas youhink you are leavingo head either north or south you may spotokoroas aquatic centre which is manned by several friendly helpful staff..","joy","neutral"
"2885","staff friendly and readyo serve aallimes ofhe day - service with a smile and friendly chat. good coffee and a wide range of food on offer inhe morning. local interesphotos and old bookso look at. decor could do with a lif- looks a biired and outdated - also a bigrubby inhe corners. salads and some other items definitely overpriced. didnrealisehere was a garden area will read lasreview.","joy","positive"
"2886","grealile garden area ouback and lovely food. centraloown. extending upstairs also and will be licensed.","unknown","positive"
"2887","a realreat. so friendly and delicious. you gea real sense ofhe region andhey are so welcoming.","joy","positive"
"2888","opens aam inhe morning which suits me,coffee was as good ashe service and presented quickly andhe bacon and eggs where great.well worth a look if you are passing and has a greaatmosphere. highly recommend.","joy","positive"
"2889","friendly staff with a grearangeo choose from. eggs benedicis yum. interesting itemso read aroundhe cafe ...photos etc.","joy","positive"
"2890","mea friend for lunch. friendly staff. clean environment, good selection of food. didn'haveo wailong for mealo arrive.","joy","positive"
"2891","lovely atmosphere, greafood. the service was prompand friendly. would definitely recommend as a greaplace for morningea / lunch","joy","positive"
"2892","dropped in here by chance for breakfast. orderedhe scrambled eggs and bacon onoast. the breakfaswas excellenand huge!!! a generous serving of both egg and bacon which i considered excellenvalue. very impressed.the cafe itself is almosretro and very comfortable. nexime i'm in tokoroa i'm going back hereo eat.","joy","positive"
"2893","whaa greaplace for a greameal! i have been a regular ahis cafe sincehe las years and i lovehe food, ambience andheir coffee so muchhai'd recommend it's worth comingo tokoroa juso visisweerose. their food is delicious, very generous portions, warm atmosphere, a wide selection onhe menu. my personal favorites areheir pies, fish and chips, soup ofhe day and daily specials onheir menu. their orange almond flourless cake slice iso die for!!! it'she hidden lile gem of tokoroa.","joy","positive"
"2894","if you're usedo speg bol a la in a jar you won'find ihere.spaghei bolanaise inheraditional sense is whayou gehere. and a nice red.highly recommend for aaste of italy.","unknown","positive"
"2895","we dropped in on our wayo taupo from auckland withwo hungry children and discoveredhis fantastic authentic italian restaurant,he food is simply superb.","surprise","positive"
"2896","we were in tokoroa forhe weekend karting and wenhere every night. greaatmosphere and friendly staff. very accommodating. can'waio go back nexyear.","joy","positive"
"2897","wenfor a meal before mountain biking. easilyhe besplace inown. good range of pizza, pasta & steak.","joy","positive"
"2898","popped in here for a while quick lunch with my daughter and son-in-law. they plumped forhe wedges andhe homemade soup and i had a slice of carrocake and a poof earl greyea. all delicious and served with a smile. popped back later inhe week for another quick bite which was equally as good.","joy","positive"
"2899","awesome place friendly staff with a greaaitude,cheap price fantastic meals. highly recommendo all.","joy","positive"
"2900","if you'reravelling between say, palmerston north and auckland? this isn'a bad placeo stop for lunch. the serve sizes inhe cabineare generous and of coursehe coffee is good.","joy","neutral"
"2901","after living in wellington for a number of years andryinghe many greaturkish restaurants andakeaways, as well as being a fan of aurkish restauranin tauranga, ihoughhis place could nolive upohat. i was very wrong! this ishe besturkish food i haveasted! the service is awesome,he place is always very clean, andhe meals are awesome value for money! i'm a large person, and a large kebab for $ is a very large kebab! their meaand rice dishes are soasty andhe salads and dips so fresh! i will continueo be a regular here! definitely a musry if passinghrough tokoroa.","unknown","positive"
"2902","greakebabs and fresh salads! especially when you are called ouon an emergency and geback via ambulanceo find allhe supermarkets shut! ihinkhawashe beswayo cure starvationhai've had in a while!","unknown","positive"
"2903","this is a wonderful placeo eaor geakeaways from. servings are generous, food is fresh and beautifully prepared, and hosts are unfailingly hospitable and patienwithhose unfamiliar with turkish food. the food is spectacularly good. kebabs areasty, fresh-made in fronof you, meze is absolutely wonderful and pizzas are stunning. service is fasand smooth; made from scratch bread iso die for.make an efforo eahere! easyo find;urn offhe state highway fromhe south ahe firssign forheownship andhe restauranis onhe lefabouwo-thirds ofhe way downhe street. fromhe north,akehe lasurn intoheownship (you'll see mcdonalds)and looko your righas you drive downhe street. once you have eaten here, no other fasandasty food place will seem as good!","joy","positive"
"2904","the fapigeon cafe has been an almosmandatory stop when drivingo and from taranaki. there has been a drastic change recently inhaportions have reduced and prices increased. on our lasstop,he gentleman in fronof us walked ouas hehoughhe prices wereoo high. we stayed buhese rehe prices we saw: - pie (regular size) $ - ham & cheese croissan$ - lamingtons were usual price buhalfhe size.hopefullyhey see whais happening and puhe clock back ashere are plenty of other placeso stop for a drink/ feed aroundhaarea.","anger","positive"
"2905","we stopped here for breakfasand were greeted by really friendly staff, we had lovely coffee and our breakfaswas cookedo perfection. greastop if you are passinghrough on a long journey.","joy","positive"
"2906","we had a wonderful breakfasand coffee/tea ahe fapigeon cafe. we also gosome cabinefoodo go.","surprise","positive"
"2907","greacoffee and quick friendly service. the food never disappoints. regardless o of how busyhe food always comes ouwarm and delicious.","joy","positive"
"2908","we stopped in for a very late lunch and were delightedo findhe cabinets freshly filled withhe mosgenerously filled and sized offerings we have ever seen. fawedges of apple pie filled full of golden apple slices with dobs of cream cheese meltinghrough immediately caughmy eye bui seled for a big berry brioche with cream cheese icingopped with a berry when he chose a wedge of bacon and egg pie which arrived with a crisp salad onhe side. we shared our choices and were very happy indeed. surprise! the brioche oozed yummy golden lemon honey when we cuinto it! the coffee was superb also. .this is an airy, spacious cafe with seating on a covered deck or outside on chunkyables and chairs. we were cosy indoors on a bleak wintry afternoon. service was delightful, friendly yediscreet. fresh, cool drinking water availableoo. i was happyo find some favourite spices and chai spicedea available among other gourmeitems. excellent! there was a steady stream of happy customers, some obviously farmers,thenhere werehe locals and regulars who knew each other and a sprinkling of visitors like us.","joy","positive"
"2909","greafood and greaatmosphere . hadhe chick pea and kumara salad..yum... finished off with an iced mocha..","unknown","positive"
"2910","whenever we're in nz we make sure we call in ashe food and coffee are juso die for! this lasrip we were lucky enougho pasby pio piowice and introducehe friendsravelling with usohis awesome cafe.","unknown","positive"
"2911","good roadside cafe, mainly self service, buwith a cooked range of meals. sizeable range of pies, quiches and cakes.","joy","positive"
"2912","i have been here a fewimes for brunch andhe food and service is always very nice. we live abou minutes away so feel lucky we have a lovely cafe noo far away","joy","positive"
"2913","we stopped here heading north from new plymouth. greaselection of cabinefood and menu. quick service and lovely outdoor area.","unknown","positive"
"2914","iook a whileo find somewhere for lunch andhe dilapidated roadside sign a few kms away did noinspire confidence buhe end resulwas excellent. we choseo eaindoors as usual buhere was a covered open air patio andables and chairs onhe grass for complete al fresco dining. dogs were allowed onhe lasoption.my wife had a lovely lamb burger and i had an excellensalmon bagel. water is self serve fromheap nearhe coffee machine on your lefas you order.greaplace.","unknown","positive"
"2915","we were on our way from new plymoutho auckland and broke up ourrip with a stop ahis cafe. we loved iand indulged in a big breakfasandwo black coffees. they have a huge selection of gluten-free and paleo options,ypical breakfasdishes likehe big breakfasor eggs and bacon onoast. great, friendly environmenwith really nice staff. would highly recommend!the big breakfaswas amazing, my partner hadrouble finishing it! they leme knowhahe sausagehey serve has gluten so i omiedhaandhey gave me extra bacon. iwas a lile over $ and iwasotally worth it.","joy","positive"
"2916","we stopped for lunch onhe recommendation ofhe hosaour nearby b&b. we saoutside, iwas fairly busy buhere were quite a few smallables as well as larger picnicables with some sun shade. food was superb andhe prices very reasonable. the sausage and apple pastry was fabulous! you place your order acounter and pay and iis brougho yourable. would definitely go again if i was inhe area.","unknown","positive"
"2917","we stopped here for good coffee and cake on our way from new plymoutho waitomo caves. there is an outside eating area as well as plenty of space indoors. the cafe also serves snacks and lighlunches.","joy","neutral"
"2918","we stopped onhe way back from np for a biteo eabefore continuing, aabou.pm. the highchair we wantedo use was dirty with flies buzzing around, andhe other one was also dirty with dropped food. i ended up cleaninghe highchair off myself. we found aable inside and i queued up inhe long lineo order a coffee,oastie and chicken bits with curly fries. the woman serving was nice enough and also fast. coffee arrived quickly inakeaway cup, buhen iwas a  minute waiforheoastie, and whenhawas deliveredo us, we wereold iwould be another  minutes for our chips etc. theoastie was barelyoasted buhad a reasonable amounof filling. we finishedheoastie byheimehe other meal arrived. having paid $. for some chicken and chips with aioli, i was surprisedo see jus bits of chicken on a mound of fries. the chicken was also processed chicken, obviously ouof one ofhose freezer packs you can buy. forhamuch, i was expecting real chicken breassliced into pieces. the aioli was barely enough for halfhe fries as well.the only redeeming feature ofhis lunch-stop washe coffee, niceemp and well made. would only stop for aake-away coffee nexime.","unknown","neutral"
"2919","having driven from rotorua, we were desperate for a coffee and somethingo eat. stopped here and was really impressed byhe selection of food all looking delicious. ended up with gluten free friands with fresh strawberries, gorgeous. coffee good, although would have liked ia lile stronger inhe large mug. lovely placeo stop and relax for a while","joy","positive"
"2920","have beenohe fapigeon a couple ofimes before and have been very disappointed withhe food. thisime being around lunchtime i stopped again & yeshisime i was really happy with my food andheea was dark and hot. will be on my lisof good cafes again. good place for all age groups.","joy","neutral"
"2921","fapigeon is one ofhose placeshais ideally placed on one's journeyo fiin with a morningea or brunch. abou hours from new plymouth isuits wello stop here. the food isop notch cafe style with panini's, home made slices and full eggs benedicif you wanhem. all freshly made and quickly broughoable either inside or outside, overlookinghe park. coffee is ozone and good. prices are uphere so add a few extra dollarso whayou mighpay elsewhere. clean and fully fied ouoilets with soap andowels. very popular and juswhaone needs ahis poininhe journey","joy","positive"
"2922","my son and i stopped for coffeeso go. they managedo gehe coffee sizes wrong buwe both agreedhe coffee washe worswe had ever drunk - homilk abest.","unknown","negative"
"2923","clearly aimed aheourisrade, although a surprising number of locals were inhereoo. very nice, buexpensive comparedo so many very good cafès which areo be found all around nz. the mossuccinccommencomes from my father in law ""he minced and cheese pie was nice, buquite frankly a bifancy, i preferredhe one fromhe local bakery""!!","joy","positive"
"2924","funky cafe nexo a lile park with playground and bubbling stream. good selection of food, freindly and helpful staff. the food is either inhe cabineor cookedo order althoughhe kitchen is closed after lunch and re-opens later inhe afternoon,here are choices for vegetariansoo. the perfecplaceo stop en route back from new plymouth after cominghroughhe awakino gorge, headhrough piopio until you're nearly ouofheown and it's on your righwith its own car park.","joy","positive"
"2925","i lovehis place and iis a musstop whenever weravelo or from new plymouth. the food is excellen/ mouthwatering and delicious,he prices are ok andhe venue is lovely. the service is a lile slow withhe coffee andea as our meal was nearly eaten before we goour drinks and we served ofhe board nofromhe cabinet. so glado seehey are open late on friday and sunday evenings sohasaves stopping for fish and chips acrosshe road now. thanks forhis. pio pio is a lovely lile villagehais really well presented and clean andidy. a lileown with a loof pride!!!!","joy","positive"
"2926","onhe th june we visitedhis restauranafter spendinghe day ahe hamilton field day. we were on our wayo new plymouth. iwas aerrible rainy nighso decidedo spendhe nighnexdoor ahe owls nesmotel ( which was also very good,clean, helpful an friendly) iwashe friendly dudehere who recommendedhe pizza ahe restaurant. well iwaso die for very yummy indeed. we shared one pizza betweenhewo of us which was plenty buwereemptedo have deseras well which was equally delicious. the waiters and waitresses were very friendly and quick evenhouhey were very busyhanight.the atmosphere inhe pub/bar is very rustic and cosey looking. well done","joy","positive"
"2927","we stopped here on arip from hawerao hamilton. its a greaplace. very friendly and very helpful waiter. real country feelohe place. we shared a pizza betweenhewo of us. hadhe shearers - lamb pizza, very very nice. we will be going again asome stage.","fear","positive"
"2928","we foundhis place driving between hamiltono napier, obviously a popular stop forruck drivers. it's homely andhe portions are huge, greavalue, friendly service, a bilike eating in your gran's kitchen, highly recommend! we also stoppedhere onhe way backo whangarei","joy","neutral"
"2929","driven pasnumerousimes on wayoaupo decidedo stop around .am for a coffee and wasempted by delicious looking cabinefood. hadhis breakfaspie. came with aasty chutney. good coffee. was reasonably busy and wasold on ordering may be a waias quite a fewakeaway coffee orders. this wasn'he case coffee arrived within  minutes. was of a good strength. clientele was passingraffic some in ski apparel.","joy","positive"
"2930","this cafe was on a recommendation. we only had coffee and cake sohis review will be basic. the cafe is quite basic, staff lovely andhe fireplace was very welcoming on a cold day. the coffee is mediocre andhe licorice slice was ok, i feelhe one i make is beer. the people nexo us ordered food and idid look nice and large servings bucannoreview as we did novisifor food only coffee and cake. maybe nexime.","unknown","positive"
"2931","they were closing up bustill made us welcome and pua quick, very late lunchogether for us. staff very accommodating, food & coffee was great. well done guys, really appreciated it.","joy","positive"
"2932","we have called in here manyimes overhe years and always been happy with our selections andhe service. the cafe is always busy. it's a greakiwi-style cafe, good fare done well - blt's, nachos. stuffed spuds,oasted sandwiches, soup ofhe day andhe lisgoes on. sweechoices are all excellenas well. coffee is well done and comes quickly. other drink selections are plentiful as well. surroundings are pleasangiven how busyhe main road is. there is outside seating whenhe weather is good, and a fire inside when its cold. toilets are clean, no issueshere.","joy","neutral"
"2933","the worsscrambled egg i have everasted - watery and a pastyexture a bilike blanc mange. cooked withousaloo. yuck.","unknown","positive"
"2934","greaplace for breakfasand lunch!every other place inown had fried stuff.one morning we hadheir eggs benedic- yum!salad and fish for lunch another day- good!prices are reasonable forhe quality ofhe food.","joy","neutral"
"2935","we were on our wayo taupo, and iwasime for a coffee stop. the outside ofhe building looked ""cared for"", white painted bistroypeables and chairs, etc. the inside was jusas iappears onhe photo. the staff were friendly as well as skilled aheir work,ohe poinof recipe swopping. (the tan square, a very nice cake, a very very nice cake, was discussed) iwas such a good placeo stop for a coffee and cake,hawe stopped again some days later, no tan square lefby mid afternoon, so gehere early! the range of food varies withime of day, bueverything weried was more-ish, and wenwell with a good cup of coffee.","joy","positive"
"2936","one ofhose places you can drive past, bunexime you should stop - you wonbe disappointed lovely home made foodhayou canrust. super service and very friendly. worthiming yourripo stop for lunch !","joy","positive"
"2937","weravelhrough regularly and always stop alicorice ashe food is consistently good from snackso larger meals. thoroughly recommended.","joy","positive"
"2938","we mefamilhere for a quick 'onhe road' lunch and had minimal expectations which were blown ouofhe water byheruly magnificenoasted sandwiches. lucky weravel pasoften...we'll be stopping by again!","unknown","neutral"
"2939","we stopped here on a super busy day -he grealake relay of taupo. the staff were calm and friendly,he coffee hoandhe food lovely. iwas no problemo make a chicken salad, despitehe queues. the owner was warm and friendly and desrves a bighank you for dealing so cheerily with a such a busy day.","joy","positive"
"2940","we stopped on our way from taupo, partly becausehere were so many cars parked nearbyhawehoughimusbe good. there's a lovely display of yummy food and cakes and an interesting blackboard with daily specials. the staff were friendly and helpful andhe fare was very good. nosure whyhe other reviews are mostly negative, wehoughiwas a gem.","joy","positive"
"2941","bespulled porkoasties! good stop off forhe kids with greahick shakes and lovely homemade pies.","joy","positive"
"2942","the coffee is amazing andhe food is superb. they're date scones areo die for! definetly worth a visiif your drivinghrough reporoa.","surprise","positive"
"2943","the coffee is amazing andhe food is superb. they're date scones areo die for! definetly worth a visiif your drivinghrough reporoa.","surprise","positive"
"2944","i visited here when i was cycling from taupoo rotorua, and iwas an absolute delight. i had a homemade steak and cheese pie and a coffee, both were amazing.they've reallyhoughof everything, free wifi, offering fresh watero refill my water boles and somereatso sustain me forhe resof my ride.i really appreciated such kind service and would loveo come back againory more ofhe food.","joy","positive"
"2945","for a roadside cafehis place is prey good and worthhe stop. tasty food, delicious coffee and service with a smile.","joy","positive"
"2946","a lovely meal inhe village ..he food here is excellent. . a friendly service and a lovely meal.. worthhe drive ouofown","joy","positive"
"2947","visited with a friend and i foundhe actual premises very quirky and interesting with lotso look at. the menu was nooverly large buhad good options. we chosehe lamb shanks and iwas very nice,he lamb wasender and iarrived in aimely manner. our carrocake onhe other hand was very dense and novery enjoyable. customer service was lacking and wasnívery friendly or engaging aall. other downside ishai found iquite cramped and novery spacious. may go backhough ashe lamb savedhe day!!","joy","positive"
"2948","we ordered lunch and weren'advisedhahere would be any waiime. our firsmeal arrived  hour  minutes later (and withouapology). my husband and i had mussel chowder - iwas foul. the facility is a dump. the band were completely ouofune. wow, we usedo like ihere bui don'hink we'll be rushing back. ridiculous.","disgust","negative"
"2949","service with a smile, food was nice outside dining option great, interior needs a lile biof aention, lookingiredbuhas heaps ofatmospherepotential","joy","positive"
"2950","we often stop of here on our way home from lake rotoiti for lunch. lovely food, andhe ""jamming"" sessions on sundays are well worth stoppingo listenoo. a very 'funky' placeo visiwith 'funky' chairs andables. some lovely crafts and paintings are also for salehere.","unknown","positive"
"2951","a fantastic late lunch. pay a pie and paua friers a must! we won'needo eafor another couple of days. greaoutdoor seating area; friendly staff.","joy","positive"
"2952","i stopped here for an early lunch, and had a lovely seafood chowder followed by a prey decencoffee. the menu was varied, andhe woman serving was very friendly and welcoming.a lighand airy space, withableshacould silarge groups a( or so). plenty of free parking outside, and a play ground acrosshe road for childreno leoff steam.recommended.","joy","positive"
"2953","and itís inhe middle of nowhere! very impressed withhe food andhe prices andhe coffee andhe people. would puhis on my lisof musreturno.","unknown","negative"
"2954","the food is grealovedhe poinannihilation pizza and had a good laugh withhe staff.they made you feel so welcome. well done","joy","neutral"
"2955","had a greascone and flawhite. worth a stop.  m offhe main road. very nicely presented cafe in a nice old building. recommended.","unknown","positive"
"2956","the cafe is located in an old ardeco building and has beenhoughtfully decorated with gorgeous gifts, clothing items, jewellery & more displayed. andhat's beforehe food! my omelee was ligh& delicious & my husband described his bacon & egg roll as fantastic! don'forgeo buy a macaroon while you'rehere, jusenougho satisfy your sweeooth :) kid friendly with plenty of easy parkingoo.","joy","positive"
"2957","after a motorcycle ride from palmerston north, we were due a break. mangaweka was nexown onhe road. we called into papa cliff cafe and were pleasantly surprisedo find greacoffee and a good selection of cabinefood and menu food. iwasasty andhe staff were brighand bubbly.toilets are clean which was a niceouchoo.","joy","neutral"
"2958","we stopped in on our way up north becausehey have a charger for electric cars here. really lovely people, didníhave muchhawas vegan onhe menu sohey saidheyíd make a cooked breakfasfor us. was really good hash browns, mushrooms spinachomatoes and avocado onoaswith seeds and nuts. definitely stop in!","joy","positive"
"2959","i have called here often. incredibly friendly staff and outstanding good kiwi wholesome food. well doneeam.","joy","positive"
"2960","excellencoffee and food. very friendly staff. plenty of parking. really good placeo break your journey.","joy","positive"
"2961","stopped here for a sandwichwo days in a rowfresh sandwiches aa good priceexcellensausage rollsnice staff and a clean friendly cafeif i had moreime i would have definitely lingered and enjoyedhe atmospherewill definitely return","joy","positive"
"2962","whaa grealile cafeo stop at. staff were friendly, service was amazing. we had a coffee and a pie andhey were delish!!","joy","positive"
"2963","whaa greaidea inhe middle of nowhere an old plane....and a big one ahat! turned into a cafè with greafood and friendly owners.","joy","positive"
"2964","we stopped here on our wayo wellington andhe food and coffee was so good we made sure we wenbackhere on our returno auckland. we were again nodisappointed and, in fact, also food here for our dinner. its home made pies, a meaand a vegetarian option were delicious, as werehe eggs with salmon. the small side salads were fresh and home made. we will shortly be eatinghe carrocake.","joy","positive"
