"","text","emotion","polarity"
"2145","we are regulars amarracbo. food is always good. greacoffee andhe service is always friendly and efficient. i always hopeo gea seainhe comfortable private cubicles alonghe wall.","joy","positive"
"2146","lovehis cafe . very friendly staff ,he atmosphere is lovely . coffee and food superb . highly recommend .","joy","positive"
"2147","we ate here and had brunchhe staff where fabulous andhe food great, all cooked fresh. the staff super friendly and fasservice.","joy","positive"
"2148","arabica is a fantastic local coffee shop in hawera. beautiful coffee, fluffys for children, and aop selection of cakes, slices and savoury items on display. as wellhere is a menuo order from. weriedhe lemon meringue pie onhis visiand iwaso die for. cosy, pleasansurrounds. we will be back!","surprise","positive"
"2149","selected a variety for aakeaway lunch, nice selection bucannorememberhe names ofhe various dishes.probably beso go in and choose for ones self. the staff are very friendly and helpful.","joy","positive"
"2150","hadhe jalfezi and handi in meal deals. really good value and big servings. even offered extra naan and rice!","joy","positive"
"2151","been here a fewimes since 'someday' opened and havehoroughly enjoyed all i have had. jusloveheir seafood chowder- besi have eaten. the salads are very palatable and the coffee is real goodoo. staff are really friendly and helpful andhe service is upohe mark. the place has a lovely feel abou- all fresh and bright.","joy","positive"
"2152","this new cafe is buzzy and fresh in its decor. the food is very nice. the cafe has a limited menu , serves fresh salads, cooked meals as well as filled bagels etc and nice cakes. friendly staff are happyo assist. greaplaceo meefriends.","joy","positive"
"2153","food was below average, eggs were raw, eggs benedicdrowned in hollandaise sauce. ""special ofhe day"" beef cheeks wereerrible, had no flavour, wereough and was served with chunky mashed potato and bland veges. sign outside saido come ino gewarm, place was cold andhe waitress was wearing a jacket. aaable of four noone had a good meal.","joy","negative"
"2154","our group of  were very impressed. we were given a lovely arrival greeting and quickly seated aaable. drinks and ordering were aendedo quickly and very efficiently. in our group orderedhe fillesteaks. they were cooked exactly as we asked for. both steaks were perfecand were as good as would be available any where.if we are every again in hawerahis is definitelyhe place we would goo for a steak meal. imay lookhe besplace fromhe outside (bunooo bad) buhe food quality is superb.steaks a$ each are onhe high side buis probably competitive in hawera. even a$ still a greameal and well worthhe price.","anger","positive"
"2155","meby a friendly waitress who leus choose where we wantedo sias we had arrived late friday night. meal selection was good andhe food well prepared and presented.","joy","positive"
"2156","food was great, atmosphere good bubeswashe friendly duty manager / waitress. she was awesome with a good sense of humour. we visited monday  march. we sharedhe plaer and gowo pizzaso share - iwas huge. saw some ofhe meals come ouo otherables andhey were huge as well!! we will be back!","joy","positive"
"2157","stop whayou are doing, gein your car, driveo morriesons restauranin hawera and orderhe morrieson burger. do it!","unknown","positive"
"2158","thanks guys for greaservice and beautifull meals. our steaks was cooked perfectly and bescheese cake i ever had. only one word forhis place is perfect :)","unknown","positive"
"2159","good service and atmosphere we had surf andurf and fish both was cooked perfectly we will be back soon","joy","positive"
"2160","we had drivenhrough from wellington - arrived in hawera abou:. unsure whereo eaand stopped amorrisons. we each ha a wine and a risoo. very friendly and helpful staff. we didnhaveo wailong -which suited us andhe place was really busy. iwas a good find..","joy","neutral"
"2161","was a very friendly atmosphere where we could catch up with friends we hadn'seen in a while. staff very friendly and helpful. good choices onhe menu.","joy","positive"
"2162","asked before ordering if scotch steak was fay and was assured iwas not. meal arrived andhe steak had farighhrough it. the manager alisdair asked howhe meal was and iold him iwaserrible, he said he'd go and ask abouiinhe kitchen. someime later he returned sayinghe chef saidhere was nothing he could do abouit! some customer service!! i askedo speakohe owner who came ouo speako me andellhascotch steak always has farunninghrough i- nomy experience anywhere else. iold him his customer service was atrocious andhai would nobe returning, he finally gave me a $ voucher.","fear","negative"
"2163","limited choices on menu, no salad on offer, husband had scallops which were small, dry and overcooked, i had chicken & bacon kebab which has been a signature dish amorriesons for years - iwas average. service was good. atmosphere spoiled by tv screaming ourubbish music allhe wayhrough lunch","joy","neutral"
"2164","nice family style atmosphere and ambience.solid menu, something for everyone, good size portions and fresh cookedo order quality. this does resulin a long waisometimes.....if you are in a hurry lehem know!friendly staffhaneedo be abimore aentivehougho empty glasses....we would like refills!lovehe local historicalheme andhe explanation of iis a niceouch onhe placemats.","joy","positive"
"2165","normal cafe with variety of cabinefood as well as cooked breakfast. coffee was good. cooked breakfasok. will novisiagain.","joy","positive"
"2166","iwas a busy friday nighbuour order wasaken with a smile andhe waiwas noas long as we could have expected. the staff were efficienandhe orders flowed ousmoothly. customers lefsmiling. our order of oysters, fish and a scoop of chips was giveno us well packaged. iwas a deliciousreat! inhe future we would happilyravel a few minutes offhe main highwayo haweraown centreo buy a meal ablack cafastfood.","unknown","neutral"
"2167","theoppings were generous indeed,he base abisoggy buwharuined ifor me washe lashing ofopping sauce splashed onheop. ididnístate any sauce onhe menu. mayry again, wouldotally ask for no added sauce and check my box before i left.","unknown","negative"
"2168","i goa lovely mediterranean pizza for lunch and loved it. this is aake away food place andhey were friendly and efficienand i gomy delicious pizza in  minutes.","joy","positive"
"2169","tasty breakfasmenu and really greacoffee in a nice, welcoming cafe onhe highway.the big breakfasis delicious! friendly staffoo.","joy","positive"
"2170","stopped here forhe firsime onhe way back fromhe mountainoday. we were meby very friendly and efficienstaff. despite being busy our food was still prey quicko come ouand iwasop quality, delicious food. my partner hadhe steak sandwich which was cookedo perfection and i hadhe vege bake fromhe cabinewhich was also perfect. a lile onhe pricey side budefinitely worthhe stop","anger","neutral"
"2171","worth a stop if you need one, good coffee, greafood and nice amenities. village worth a walk around if you needo stretch your legs.","joy","positive"
"2172","we dropped in for a quick lunch onhe way home fromhe mountain. the cafe stood oufor looking modern and stylish in a small central north islandown. the food both onhe menu and inhe chiller was great, andhe ambience was warm on a cold weday. three of us ordered pies fromhe chiller-wo chicken, one venison. they were home made, served with chutney and salad and delicious. our son had scrambled eggs with salmon and couldn'eahem fasenough! hochocolates were generous, service was friendly and aentive. worth a visit.","joy","positive"
"2173","we stopped ino cafe  southwice whilsinhe arearavelling and exploring. fantastic food, fresh, greavalue and comfortable surroundings. stop in if you're passing -hey also make a nice flawhite.","joy","positive"
"2174","this is a superb cafe and one of my favourite placeso stop whenravellinghroughhe central north island.the staff are friendly and obliging.the food and coffee are excellent.the cafe has a warm atmosphere andhe bathrooms are very clean. mlv","joy","positive"
"2175","spoilfor choice inhis region. food was excellent, very prompservice, a greaalternativeo other restaurants inhe region. menu selection covered all age groups","unknown","positive"
"2176","i'll starby sayinghahe burgers and chips we gowere alright. they were a normal burger size (we gohe large ones which are jusnormal size) andhe chips were actually a good size. the burgers (usa ones) lacked any sorof flavour and weren'very enjoyable. the burgers were $ each which we found extremely expensive consideringhey aren'big or anything special. we orderedakeaway and iook  minutes. we werehe only customers aheime :(overall, i won'be eating here again. the price ofhe burgers forhe quality you gejusdon'match up unfortunately.","joy","positive"
"2177","orderedhe omg andhe fuego. kamikaze fries onhe side and iwashe besburgers and fries of our life :)","unknown","positive"
"2178","amazing! food &he crafbeers selection was jusgreat! the service provided byheeam was also really good. we wenherewice on ourrip and we would loveo come back !","joy","positive"
"2179","the mosdelicious burgers and chips we ever had! also brillianservice and a greadrinks menu. worth driving ouof your way for. we will definitely be back.","unknown","positive"
"2180","looking ahis place ilooks like a cozy lile hipster place. the food is fantastic. we ate burgers here which are great. very wide selection of gourmeburgers with a really varied selection ofastes from regular, fish, lamb, indian, and on and on. really good selection ahe bar and crafbeersoo. look for ìstaff picksî ashey wonísteer you wrong. greafriesoo!based on a local recommendation we wenback for breakfasashe wife really likes eggs benedict. hereohere were a loof choices cooked in an open kitchen. breakfaslooked like icame ouof a really good five star restaurant. i highly recommendedhis place. thanks!","joy","positive"
"2181","greavariety of burgers, all sound delicious. we allhoroughly enjoyed our choices. also lovedhe manyypes of fries, weried mosofhem :) friendly staff, greaspoo check out!","joy","positive"
"2182","i hadhe kamikaze (japanese) burger and iwas honestly one ofhe besburgers i've had for a while! struggledo finishhe side of chipshough, very generous!","unknown","positive"
"2183","the chips and burgers are friggin amazing. i don'even like burgers and i easily managedo vacuum one ofhese down plus a couple of boles of fries. friends all enjoyedheir burgers as fries as well","joy","positive"
"2184","these burgers are innovative with a large choiceo choose from . only complainwashahe kiwi burger was jusoo wet. too much juice fromhe pineapple and beetroot. howeverhe chips were nicely fried andhe ohunkune burger good buoo large for an average meal. worth a visiashe cafe is very quirky. especiallyhe drinkingap andhe pipes inhe bathroom area . cosyo be in after a day ahe snow.","joy","positive"
"2185","we were sick ofhe rain ahome so decidedo go for a saturday driveo ohakune (jusover an hour away) because we had beenoldhe new burger placehere was worth visiting - we weren'disappointed, greaservice, fantastic food and grearestaurant/atmosphere. we will be back!","disgust","neutral"
"2186","the chips and burgers are friggin amazing. i don'even like burgers and i easily managedo vacuum one ofhese down plus a couple of boles of fries. friends all enjoyedheir burgers as fries as well","joy","positive"
"2187","we were sick ofhe rain ahome so decidedo go for a saturday driveo ohakune (jusover an hour away) because we had beenoldhe new burger placehere was worth visiting - we weren'disappointed, greaservice, fantastic food and grearestaurant/atmosphere. we will be back!","disgust","neutral"
"2188","gogiven a recommendation from our accommodationo eahere sohoughwe'd geour firsmealhere.well idid nodisappoint; a busy sunday nighwe where seated straighaway and within five minutes our orders where in and drinks delivered.....bonus poin(serve corona with lime wedges; a rarity in nz)i orderedhe omg burger and omg iwas everything i hoped iwould be and more. my partner hadhe falafel turk burger andhawas sensational.the chips with cheese and gravy areop notch, couple of extra drinks all for under $absolute value for money and we'll be back before our week here is out","unknown","positive"
"2189","we wenearly as havewo hungry young kids. we hadhe vietnamese burger, which had a juicy pork paie. kids had cheeseburgers which were a good size. lovehe wholemeal bun option. greavalue and would definitely go again.","joy","neutral"
"2190","greaburgers and many differenypes of fries. all . plus crafbeer and friendly staff! openill pm mosnights and happy hour pmo pm.","joy","positive"
"2191","greaburgers and super friendly staff. we hadhe omg &andoori burgers. bothop notch. nohe cheapesbugreaquality. keep uphe greawork. new businesses in ohakune areougho gegoing, buhis looks likehe righmix.","joy","positive"
"2192","we were looking for something differenandhis place looked very interesting. boy! whaa greafind! we are all vegetarians andhere was no problem in finding some greafood. thewo veggie burgershey had (one was falafel and i forgehe other one) were delicious and served with a liberal helping of fries.the place is a bismall so i assume iwill gesuper crowded during busyimes.","unknown","neutral"
"2193","theaste ofhe burgers ishe best, noloaded down with garnish bularge and full of flavor, makes ferberger look like a big mac","joy","neutral"
"2194","my partner and i dropped in onhe th of october afterhe mosamazing hikehroughhe foresbelow mt. ruapehu (where he proposed, in fronof a waterfall). so whabeero celebrate our engagemenhan milkshakes and burgers? the place was dead quiebuhadidn'stophe chef inhe kitchen andhe young lady waitressing from being absolutely lovely and friendly.the burgers we had were out-of-this-world good, and definitelyryhe patatas bravas! top ioff with a chocolate milkshake spiked with disaronno and you've goan amazing meal.thank you for making an already perfecday even beer.","joy","positive"
"2195","the burgers are amazing,he fries areasty andhe service was really good, buhe beer isoo expensive.","joy","neutral"
"2196","ndime we've been and really impressed withhe burgers,he chips andhe service. kids hadhe aotearoa burgers, wife had the ali burger and i had the stallion burger. all were sensational.  bowls of normal chips (excellent) and iriedhe kamikaze chipshisime - differenbureallyasty. toop ioffhey're now licensed and serve a variety of alcoholic drink options including a small buexcellenwine list, areasonable prices. we'll be back.","unknown","neutral"
"2197","ok so be preparedo waia lile buhese burgers are hand made crafted gourmeburgers andhey are worthhe wait. this is noa fastfoodakeaway joint. actually iis abouhe sameime frame as burger fuel bua lonicer. my collegue had a itailian and ismelgeorgous, juslike a pizza. i hadhe aoteroa. brilliant. you wonbe disappointed. while you arehere check ouhe bathroom. quite ingenious","unknown","neutral"
"2198","siing downo eaa burger ahe blind finch after a day ahe snow was comparableo siing down aferg burger after a day skiing in queenstown, onlyhese burgers were beer! gourmeand unique.... i am coming backo ohakune jusoryhe others. definitely gehe kamikaze fries, andryo gehere beforehe post-pm rush!","joy","neutral"
"2199","visited for lunch and were pleasantly blown away! the food was exceptional and service greaand friendly, highly recommend.","joy","positive"
"2200","one ofhe besburgers i have eaten, anywhere. cooked over manuka charcoals, juicey - perfectly cooked burger - medium rare. fresh ingredients and balance. (we hadhe classic usa burgers)they serve peoples coffee also, a greawellington roast, with a really nice small selection of cakes from a local boutique bakery. niceouch.","unknown","positive"
"2201","eadeserves its ratings. i juspopped in for a quick lunch onhe run and iwas buzzing. the menu is simple, reasonably creative and uerly delicious. everything looks enticing and everyone seemedo be really enjoyingheir meals. my bacon and egg buie was really yummy and well priced a$. on a ciabaa bun.the layouis clean and unadorned andhe place reflects its name. everything is designedo beaken away buhere are plenty ofables so you can siand eaif you so desire.service was excellenand friendly andhey offeredo help ouwith storing some gear i neededo find a place for for a couple of hours. canífaulhese guys for food or service.","joy","positive"
"2202","wenhere for breakie, buechnicallyhe don'really do a full breakfasoffer. it's more a quick coffee andake away food or snack joint. i wouldn'go here for a full breakfasie eggs bene isnonhe menu, or any eggs onoasforhamaer?the food wasasty buhad a limited offer overall. my wife did sayhe coffee was exceptionally good however.","joy","positive"
"2203","located inhe centre of ohakune, a lile ski village ahe base of mruapehu, ishis amazing lile find.lots of options for vegetarians and vegans. and check is very happyo adapt.definitely coming back!roxy :)#legallyblondevegan #tummyfriendlyvegan #ibsvegan #fodmapvegan #glutenfreevegan #vegan","surprise","positive"
"2204","wow is all i can saw- my partner and i were both blown away ahe quality ofhe food aeat. i was so excitedo find vegan food in ohakune, and hadhe vegan burrito. the smokey flavours and combination ofextures was incredible. the only problem now is we don'live closeo havehe food here as often as i would like!","joy","positive"
"2205","i came hereoday and orderedhe vegan burger and iwas absolutely amazing. one ofhe besi have ever eaten ! i recommendhis placeo everyone, iisruly delicious! :)","surprise","positive"
"2206","i came in and orderedhe veganator burrito and a flawhite a few months back and i've been in on every pay day since. theruffle cauliflower and potato soup is amazing also and a musry when iappears onhe specials board, it's also a refreshing changehahe service and coffee is always on point. a musgo when visiting ohakune.","surprise","positive"
"2207","greahochocolate and chai and afternoonea. alasa place in ohakune who does quality vegan and dairy free food/beverages. have recommendedo others and can'waio return duringhe ski season.","unknown","positive"
"2208","i was hoping dawn would be ahe griddle. wellhawas nohe case. seems good for a quickie, coffee is served in paper go cups, buit's good. this is noa placeo chill-lax for - hrs. it's light, airy and quick.","fear","neutral"
"2209","this is arendy new cafehais painted all pristine white, buhais nowhy i recommend again bringing young children. allables and chairs are high stoolype, whichoddlers fall off or can'quite balance on. ok for adults. the food is healthy and refreshing change from allhe hearty refuelling food sold in mosother cafès in kune.","anger","positive"
"2210","after being recommendedo stop here from a friend and after reading allhe reviews onrip advisor i had high expectations for my lunch here. unfortunatelyhey were nomet. i was returningo waitomo after a weekend of visiting friends in martinbourgh sohoughi would break my drive up here. i hadhe breakfasburrito. icertainly wasn'as nice as i was expecting. i also didn'hinkhe environmenwas very nice either. wanted a nice relaxing placeo stop for lunch, buhis is noa relaxing placeo stop aall bumore of aakeaway shop. will nobeen keen sir a second visit","joy","positive"
"2211","i was desperate for a good coffee after a long ride and stopped ino eat. iwas raining hard and iwas greao geinside somewhere lighand bright. i only ordered coffee and a cake buboth were delicious and i am quite fussy over coffee. the people serving were very pleasanand i wasemptedo stay for some ofhe yummy looking mexican foodhawas coming ouofhe small cooking space. the nexmorning i stopped again for more coffees. nexime i will be backo eat.","joy","negative"
"2212","i have coeliac disease and haveo eagluten free food.noonly arehey ableoweak % ofheir outstanding menu for my dietary needs,he steak sandwich (onhe besgf bread) was awesome and amazinglyasty. definitely recommend.also,he staff are very lovely and welcoming.","unknown","positive"
"2213","eat is amazing, after aerrible experiece aroundhe corner was recommended eat, friendly owners, fantastic coffee andhe menu is amazing and greavalue for money. highly recommendhis cafe ashe place oeain ohakune withoua doubt. we'll be back.","surprise","positive"
"2214","i love eat! it's a small, funky lile eatery with modern, minimalisdecorhadoes greafood and amazing coffee. i juslove going somewherehadoesn'havehe same food as everywhere else around i- eat's menu is a refreshing change, with buyso burritos and everything in between. on my lasvisii indulged in an ooh la la with marshmallow fluff, chocolate and banana in brioche (or rather, a quarter of it, as my friends insisted on sharing it!) which was divine! the staffhere are friendly, bunopushy, and always ready for a chaif you are. the cherry onop aeat ishayou are puing amazing food into your gobhais ethical as well as delicious. that'she clincher for me. i'll be back.","joy","positive"
"2215","very cool food, greacoffee. philly cheese steak sandwich - yum! cookieso die for. delicious vegetarian optionsoo. fresh healthy and super delicious. fasservice. we will be back!","unknown","positive"
"2216","stopped in for a bite on a long drive. orderedwo angus and jalapeòo burgers andwo coffees. received fasservice from really neapeople, awesome burgers (tasty, big and only $ each!)... coffee was greaoo. would stop by again. worth stopping in ohakune after all...","unknown","positive"
"2217","hadhe mosdelicious meal lasnighacyprus tree. greaservice, food and atmosphere. thank you. recommendhe falafel (small plates) - had a subtle kick. pork belly was succulenbustill crispy and iím nousually a greadessereater bui will be back forhe lime posset. a sweeyeangy desserhawas amazing. cleanedhe palate while satisfyingheaste buds. very satisfying meal,hank you","joy","positive"
"2218","stopped in here on my wayo palmerston north and had a very average meal. no flavour seem like everything was ouof a packet.","joy","positive"
"2219","you needo book becausehis ishe besplaceo eain ohakune. the service is very friendly bua bichaotic aimes. the cerviche andhe calamari starters wereasty,he venison was excellent, my fillesteak was reallyoo chewy. the place has z nice friendly atmosphereo it.","joy","positive"
"2220","had dinner here with a mate, my sime here bunohis. good food, exceptional and friendly service. was quite busy buhe waitingime was minimal. would definitely recommend.","joy","positive"
"2221","tried ouhis restauranwithin easy walking distance of our holiday rental house and had a greameal. an interesting menu with plenty of options for all palates and meal sizes.","unknown","positive"
"2222","luckily we booked well in advance for new years eve, iwas very busy buwe had a really good meal. greaservice and atmosphereoo.would certainly return if we were staying inhe area.","joy","positive"
"2223","nice find in ohukunae, enjoyedhe decor, andhe range onhe menu. slightly limited choices dueo dining here ahe end of a long weekend bustill had some good options available.","joy","negative"
"2224","lovehe grilled venison! musry ifhey have it. friendly staff, good wine and greaview ofhe ruapehu.","joy","positive"
"2225","we were fortunateo be ableo eaherewice in a week. the secondime was a conscious decisiono go back andry alternate items fromhe menu.bothimeshe meals were stunning.if you are parof a big group iwould be an ideao book as manyables are booked (even mid-week).the waistaff are pleasanand helpful. when something (very minor) wasn'righwith one mealhe waitress recognised iand clarified withhe chef and reported back.the restauranhas a greaview of mruapehu and (for winter) an open fire.the bar is well stocked with a wide selection, even % beers.if visiting ohakune or raetihi make sure you go here.","joy","positive"
"2226","we visited for dinner on new year's eve. we didn'have a booking buwe did have our  month old who had a very limitedimetable. these guys were super helpful and wenouofheir wayo firstly geus aable andhen move us so we could sinearhe fantastic kids entertainmenareahaour son wantedo play in.the waistaff were very patienand kind and wenouofheir wayo make surewo harassed parents of aoddler had a good night.the food was also really good - definitely nohe norm in a placehaaccomadates children (we both enjoy food and have noticed eating ouwith aoddler often means we haveoake a drop in food standards bunohere).we appreciated being looked after so well and being madeo feel welcome.thankseam for helping us enjoy our new year's eve in ohakune.","joy","positive"
"2227","we came here as a group lasnighand had an awesomeime, everyone in our group enjoyedhere meals, good sized dishes and an awesome range inhe menu, something for everyone.","joy","positive"
"2228","wenfor dinner as we received a % off voucher from our accommodation and we were nodisappointed! a lile upseaheime iooko be greated buonce we were seatedhe service and food was fantastic! highly recommendhe canelloni :)","surprise","positive"
"2229","stopped off for brunch ahe starof a busy day walking in ohakune and didhis breakfasfihe bill. the service was friendly and aentive - offering us a second coffee even before we realised we wanted one. everything onhe plate was enjoyable and cooked perfectly! addedohis,he coffee was excellen(this coming from wellingtonians), easily one ofhe bescoffees we had on ourrip. loved iso much, we visited morehan once and would definitely return when we nexvisiohakune.","joy","positive"
"2230","we had a lighdinner here and orderedhe broccoli and cheese soup, which we have nohad before. iwas absolutely delicious as washe ciabaa bread with garlic buer.the service was greaandhe waitress kephe fire stoked for us. there weren'many peoplehere, buwe werehere early. would definitely recommendhis restaurant.","unknown","positive"
"2231","ahe recommendation of our b&b owner we visited the cyprus tree for our evening meal. we couldn'resishe mushroom risoo onhe menu and iwas absolutely superb. volume was greaandhe accompanying rockesalad gave some nice cruncho go withhe super-sweedriedomatoes and lovely soffeta inhe risoo. generous glasses of wine amply complimentedhe meal and service was aentive, friendly and polite. the banoffee sundae looked stunning busadly we were jusoo full fromhe risoo....nexime for sure.","joy","positive"
"2232","grealocal restauranwith good food. uses local produce when available duringhe season. easy menuo choose for adults and children. specials during lunchtime with greaoptions","joy","positive"
"2233","as i'd comeo realise byhenhaprey much all kiwis are friendly, couplehawith greafood and you have a winner. so good washe starters and mainshawe hado add in desserwhich was amazing.we were all very surprisedhaa smallown like ohakune can have a restauranhamatches if nosurpasseshose of mayor cities. fantastic!!","joy","positive"
"2234","we are on a  weekour of new zealand in our camper van staying amainly top  camps. on our firsnighwe walked into ohakune for dinner. the cyprus tree looked inviting and casual with a nice menu. we were shown aable, given some water andhen iwas some  minutes later we were asked if we would like a drink.ando order. they were ouof stock of one ofhe starters andheyook an ageo bring our food. the food itself was nicely presented and we'll cooked. when we cameo order deserwe juswanted one portion of ice cream.  minutes after ordering ihad nourned up and we found ouhe waiter hadn'puihrough. we wereold iwould be another - minutes beforehey could give us  balls of ice cream. we gave up, cancelledhe order and paid up. they did give us % offhe bill buquicker service and our deserwould have been preferable. why didn'hey jusapologise and bring our deserwhenhey realisedhey hadn'puihroughohe kitchen. a greashame.","joy","positive"
"2235","we were staying inhe area and headed ouaaround pm for a late dinner. when we arrivedhe restauranwas busyhough had a few spareables. upon requesfor aablehe waitress was quite rude and informed ushey were quite busy with reservations. we were happyo accephis as we had arrived withoua booking. we asked her if we were happyo waicouldhey offer us aable as we were happyo buy some drinks and waifor aableo become available. she begrudgingly agreedo askhe managerhough never returnedo leus knowhe outcome and proceededo walk by us severalimes where she had asked uso waiwithousaying a word. after  minutes we gave up and moved onohe powderkeg restauranuphe road where we enjoyed a greameal.","joy","negative"
"2236","we checked ouhe prices of a few places in ohakune andhree others had similar pricing so i don'hink its over-priced forhe area. the food was excellent,he restauranwas warm and inviting andhe staff were also good. i also noticedhey had a good breakfasmenu. our  year old daughter loved her pasta dish.","joy","positive"
"2237","while we wereoldhey were shorhanded we did noexpeco be ignored once seated. we lefas no one cameoake an order.","unknown","positive"
"2238","i orderedhe monteith's ipa and a lamb pizza whilsmy girlfriend enjoyed a glass of sparkling wine andhe salmon main. we foundhe foodasty and wholesome. onhe negative side ofhings; we were nogreeted or acknowledged by a staff member ahe door, we did nonoticehe ""please waio be seated"" located underneathhe overhang ofhe bar, and instead we wenoutside and found our ownable and waited abouen minutes for service. tohe crediofhe serving staff, once a server found us, we were promptly served with a smile. the restauranwas busy buit's noan excuseo nobe acknowledged and haveo awkwardly stand ahe fronof a restauranhalacks a proper waiting area.","joy","positive"
"2239","wenin for a meal with my partner on he recommendation. foundhe service prompt. the food good. the prices grea(comparedo wellington aleast). invited a couple of friends as we had a goodime so farhrough our nighandhey enjoyedheirimeoo.overall you can'go wrong","joy","positive"
"2240","i have readhruhe other reviews on here....i am nosure whyhe other people werehinking with comments such as ""so so"" and ""a bipricey""....i guess people have differenexpectations.in all honesty,he service,he staff and mosimportantlyhe menu are refreshingly differenand yeinhe sameoken seem familiar.i have dined aa loof places in myime buheeam athe cyprus tree have gohe mix right. it's nooftenhaan establishmennoonly remembers your name buyour order and whayou likeo drink. this shows an excellenlevel of aentiono detail.the ambience is bang on withwo log fires, large filamenlighting producing a warm atmosphere and we certainly heard a myriad of artists playing onhe sound systemhaseemedo fihe seing perfectly.we came in fromhe cold and parked infronofhe fire, having a couple of crafbeers whilschaing abouhe days events inhe ruapehu region. if you have a chance,ryhe sjoseph's crafbeer fromhe moa brewery. an excellendrop, and certainly goes well with steak.andhawashe clincher,he steak dish. perfectly cooked steak siing on a bed ofhe mosdevine smoked kumera mash i have everasted. iseemedo fiso well and i couldn'help buask howhey made it.....after a lile prying i goioubuif you wano know you will haveo visiand ask for yourself.our waitress, kate, was aentive and kepchecking on uso see how we were progressing. when in other placeshe level of checking can become exceptionally irritating bunoathe cyprus tree. the staff, albeiobviously busy (we came apossiblyhe worsime of yearoo, winter and school holidays!!) were prompand our meals and drinks all arrived in an acceptableime. when i compareheimes with downtown auckland or wellingtonhey were on par, if nobeer.the cyprus tree is located in a much beer area of ohakune,he lasplace was actuallyerrible buhe new location on clyde streeis much much beer. there's easy parking ouhe back andhe view ofhe mountain is spectacular. when nighfalls during winter you can seehe snow groomers lights dancing aroundhe mountain like distanufo's.highly recommend you pop in and givehem a shot, you won'be disappointed!","joy","positive"
"2241","wonderful atmosphere,he nd nighin a row (th weekend in a row) we're back ,he food is absolutely amazing andotally worthherip! the staff are super friendly and remember us everyime (and our orders!) i highly recommendhis restaurant, its onheop of my lisin ohakune :) its safeo say we will be back nexsunday! see you guyshen!","surprise","positive"
"2242","local owner-operators dish uphe beslocal produce daily for lunch and dinner - one of my favorites ishe venison burger - greaaste, generous serving, excellenvalue. alsohe roaslamb with beetroo& veg is one i go back for. this is a genuine paddocko plate menu inhe medium price range. recently movedo more spacious premises on clyde sohakune (opphe bp)here is a quiekids corner plus poolable byhe open fire so you can stay and play while waiting for desert. they also serve greamuffins and coffees, with full liquor license so everyone is covered. we like ifor special occasions with friends so we can all affordo enjoy greafood aa reasonable price. andhe spectacular views of mruapehu from both indoor and outdoor dining areas really addohe rusticimber ambience ofhis spacious restauranand bar.","joy","positive"
"2243","we were given a voucher worth$. for  peopleowardshe cosof our main courses,the cyprusree was lovely we had a variety offhe menu and for  people with drinks iwas excellenvalue for money, you can imaginehis place inhe winter as being the placeo go,a big fire and hochocolates all round","unknown","positive"
"2244","nice chalet, large....buwithouan exceptional decor. but....the average poinis onlyhis one. the staff is friendly. the menu is large andhe food reallyasty and good. a really good discover. my lamb with mushrooms risoo was ahe levelhan a really good restauraninown,he ice creams wereo die for. and i donforgehe lisof -good- cocktails.","joy","positive"
"2245","we waited and waited!  mins we waited! the girl was never wastingime buafter watchingheake away pizza being served before us whenhe person came in  mins after us, we left!","unknown","negative"
"2246","we really enjoyed our evening ahe cyprus tree. food was amazing, nice relaxed atmosphere with greaservice!! very reasonable priced.","surprise","positive"
"2247","the place is nice and it's also possibleo eaoutside. the menu is ok for dinner, bufor lunch is very small...too small. service is ok and alsohe quality ofhe food.","unknown","positive"
"2248","we waited for  minutes andhen discoveredhey forgoo puour order in andhen another half hour forhe foodo comehe nachos were excellenand we were offered a complimentary drink for havingo wait","unknown","positive"
"2249","came for a late breakfasearly lunch.... whilswaiting forraino wellington as iiswo minutes walk from station. weather nogreaso very busy with people waiting for cloudo lift. all ages andypes. very friendly staff leus know iwas goingo be a waifor our drinks. so a decision could be made if in a hurry. food was fantastic. coffee good and strong. lovely log burner. local arand good atmosphere","joy","positive"
"2250","we were so pleasedo stumble acrosshis wonderful lile cafe closeohe powderhorn in ohakune (a favourite hotel) whaappearso be a converted wooden house, with loads of atmosphere, iwas an added bonuso be ableo siinhe shady garden with ouold westy on a very hoday. our brunch was served by a delightful waiter and was delicious, beautifully presented, andhe coffee very goodoo. we appreciatedhe aentiono detail andhe willingnesso please, unlike other cafes inhe main parofown which seemedo be a bilacking. we look forwardo returning again soon.","joy","neutral"
"2251","never had a bad experience here - i make sureo come in aleasonce everyime i am down in ohakune. good food, good coffee and friendly staff. the custard square was particularly nom.","joy","positive"
"2252","theitle says iall! four of us all had delicious breakfasts, prey good coffee and exceptionally friendly service! thanks ocr cafe!","joy","positive"
"2253","greacafe.we always include a dinner here when we visimruapehu from australia. nice selection of food and very cosy atmosphere in winter.my meat-eating companion even chose my vegetarian dish and loved ioo!wishhey opened more nights ofhe weekhough. :-)","unknown","positive"
"2254","thoroughly enjoyedhe food and service. friendly people who appearedo enjoyheir job. food was great, good selection of beers and wine.","joy","positive"
