"","text","emotion","polarity"
"2077","my husband and i had been looking forwardohe heli hike for months and we were nodisappointed. extremely well organisedrip with a greaguidehaseemedo enjoy his job and sharing his knowledge with us. chopper flighwas amazing,he piloflew us very closeohe mountaino see some mountain goats which was great. very professional and well runrip. recommended","joy","positive"
"2078","did a half day helihike. firsime on a helicopter forhe both of us so its probably nosurprisinghawe werehrilled abouhat. iis noas scary ashadepicted inhe movies. calm and steady allhe way. iwas only aboua mins heli ride.hey provide allhe gear (jacket, boots w detachable ""claws""?)upon rchinghe landing zone, you'll be introducedo you guide. we were in a group of abou people.he pace was alrighfor novices. idoes geslipperyhough so do becareful when walking.he guide repeatedlyold ushahe glacier is constantly shifting and melting. a slab of ice buckled jusbeneath his feewhile we were jusstanding around, buiwas only a few inches above ""ground"" anyways, so no issuehere.he besadvice i could give would beoake islow if needed ando always listenohe guide's instructions on whereo step.","fear","neutral"
"2079","we had a greaice climbing experiences withhe fox iup deal. myself along with my wife and our daughter had wonderful experiences, greaime inhe hands of professional guides. we started off with been equipped with well careop of line climbing gears, safety briefing byhe guides and off we wenonhe helicopter rideohe actual glacier climbing site. the guides are all professional and knowledgeable, we wereoughhe correcwayo usehe climbing equipments, climbingechniques and we started withhe beginner climbing site ando end ofhe day conquering more extreme sites.i had a fall during my final climb, knocking my lefknee againshe icey wall dueo my own fault. i was fortunate in good hands of professional care fromhe guides,urned ouo jushave minor cartridge inflammationo my knee.fromhe momenof arriveillhe end ofhe day, iwas greaand pleasanmemories for us dispite my minor injury. i will certainly returno do climbing nexseason, strongly recommendo all.thankso christine andheeam afox glacier guiding.","joy","neutral"
"2080","we didhe 'flying fox'our with zach and really enjoyed it. the helicopter ride up gives you a greaview ofhe glacier. iwashen a fun couple of hours walking around onhe glacier learning abouit. an experiencehais well worthhe price.","unknown","neutral"
"2081","wasn'sureo begin with ashe helicopterrip is very cramped and novery exciting. once onhe glacierhough and fully kied up it's amazing. the size ofhe glacier is impressive and difficulo capture on photo. you're expertly shown howo walk properly and differenaspects ofhe glacier is explained as you walk around. we walked upowards victoria falls onhe glacierhen aroundhe ice, into an ice cave and alsoastedhe natural glacier waters. in allherip is abou hours, we seemo come backohe waiting zone earlierhan some ofhe other groups and igets cold hanging around waiting forhe helicopter","joy","positive"
"2082","we had an amazing walk with our guides kelsey and sky. as our group was keen and capable, our guidesook us offhe mainrack and we experienced an informative and spectacular view of bothhe fox glacier face andhe surrounding scenery from a higher view point. both our guides were caring, supportive and keeno shareheir knowledge. i have a fear of heights bui was confideninheir ability and reassurance and had a fabulous experience. we're in our early s and we were accompanied by oureenage daughter and we all loved it. thanks again kelsey and sky.","joy","positive"
"2083","didhe helihike guided walk with ross as parof a topdeckour. the whole experience was very professional and run so well. allhe guides were friendly andhe helicopter ride and walk uphe glacier was absolutely fantastic. would highly recommendhis companyo others.","joy","positive"
"2084","we didhe heli-hike onto fox glacier andhis was a moving experience. righfrom staro finish i could nowipehe smile off my face. you needo wearhermals and a good outer layer onhe glacier, otherwise you will gecold. we are lucky we did as we had a few others on our experiencehawere noso prepared - shivering away would certainly diminishhe experience in some respects.our guide skye was informative - although ihink aimes he chipped away ahe ice whaseemedo be unnecessarily (whereheour was nowalking) which lefme with a feeling of environmental damage for no reason (perhapshere was good reasonhough), buaparfromhishe experience was emotionally amazing. mother nature aits best. noo be missed whilshe glaciers still exist!","joy","positive"
"2085","i have always wantedo climb a glacier and assumed i would do iin alaska,hen learned aboufox glacier. weook a helicopter, my firsime,ohe glacier, puon crampons, and our guide was fantastic. ross answered all our random questions and we learned a loabounew zealand. words can'describe how amazing iwas!! i would go back and do iagain in a hearbeat.","surprise","positive"
"2086","my mum and i had a fantastic day onhe ice,he flighalone was great. sam, our guide was clearly passionate abouhe glacier and ice climbing; ensuring we were safe bualso challenging ourselves, he jusoozed enthusiasm all day. ihink i have found another new hobby,hank you fox glacier guiding for such an unforgeable day.","joy","positive"
"2087","my wife and i were very impressed withhe incredible beauty and changing landscape of fox glacier. the ice caves with deep blue ice were a visual kaleidoscope. the guides seemo really enjoy showinghe natural beauty of fox glacier well done very well run adventure company.","joy","positive"
"2088","whaam amazing experience! this is a musdo and our guide - blake was absolutely amazing. one ofhe besexperiences of my life!","surprise","positive"
"2089","we did a ice climbingour withhe besguide! a girl with brown hair;) the helicopter rideohe glacier were cool. the ice climbing were awesome, loved it! the guide really knew whashe did and was a really goodeacher, she challenged us aswell, so fun! we were only  people and she adjusted everything after level onhe people:) she was really helpful. if you are considering ido it!! the environmenwas soo nice aswell!","unknown","neutral"
"2090","totally amazing experience. completely unique and mind blowing. i proposedo my girlfriend up onhe glacier and fox guiding helped from staro finisho makehe whole experience as amazing as possible. our guide duncan was/is one of a kind. he pushed us all ouof our comforzones and everyone leffeeling amazedo whahey had done, i cannoexpress my gratitudeo him orheeam enougho makinghe proposal as perfecas i'd imagined. duncan pickedhe ideal spot, carriedhe champagne up, goinvolved and became parof us ratherhan jusa guide. even joining us for food and drink afterwards.dohisrip, withhis company and be blown away.","joy","positive"
"2091","we wenonhe fox heli ice climbingrip and had afantastic day. therip was a biexpensive buiwas definitely worth it. the agency was very organized allhe wayrough. fox glacier guiding provided plastic boots, crampons, gaiters, gloves, backpack, harness, ice axes etc. allhe gear was in excellenshape. our guides tom and passang were very cool and professional and we felvery safe duringhe entire day.ahe end ofhe dayhe guidesook us for a walk onhe glacier and showed us some ofhe beautiful caves. we very much recommend fox glacier guiding and if you are up for an extra adventurehen dohe ice climbing, its is greafun.","joy","positive"
