"","text","emotion","polarity"
"3668","was picked up amy hotel by a vanhacould barely make iup hills. then we were delayed because one ofhe participants was over  minutes late and instead of leaving withouhem ouof respecforhe resof us who were onime, we waited...and waited. buwhai've wrien so far is peanuts comparedo whacame next.once we goohe stables we wereoldo find boots and several of us couldn'find our sizes. ultimatelyhe beshey could give me was a men's size  (i wear a women's .!). i filled oua form and listed my level of experience as both experienced and beginner (grew up with horses buhaven'ridden in  years). i washen puwith a firsime rider in a group ofwo with one guide (?????). my horse was horrific and uncontrollable, even broughmeoears. so here i am on an a mad horse with bootshadon'fiso my foois sliding and my stirrups were wayoo long. i hadoell my guideo adjushem once bushe still didn'properly adjushem.when i nearly started crying my guide made me feel stupid and said i shouldn'have said i was experienced (what?!). didn'helphamy guide's horse (nemo) was buckinghe entireime and she couldn'gehim under control so he was scarring my horse even more. worshorse experience of my life. i'm hopingo forgeit.","anger","negative"
"3669","my wife and i had a really bad experience withhis company. my wife is quite experienced in horse riding bui have no experience with horses whatsoever, so i was a full beginner. before we bookedhe  hourrek, we calledhe companyo find oumore abouhe service andhe conditions ofhe road. theold ushaiwas a very safe ride andhan morehan % ofheir clients are firsimer riders. thamade me feel a bimore comfortable, so we bookedhe adventure. once inhe stable,hey jusallocated people with horses withouth asking or knowing abouhe differenlevel of expertise of each person andhey made people geonop ofhe horse withouany kind of lesson or aleas min explanation ofhe do's and dont's, iis a horse people!! noa bicycle. my wife wasreated as a beginnerhe wholeime and barely goorot. i did nofeel comfortable and safe aall duringhe ride andhe instructor did noreally care much aboumy experience. one ofhe instructors was alsoexting couple ofimes duringhe ride instead of giving people instructions and often riding far away fromhe group. they should make groups and pay more aentiono beginners ashey feel more unsafehan experience riders. norecommended.","joy","neutral"
"3670","a charming general store with beautiful gifts and fresh produce. their homemade muesli is delicious andhe carrocake ishe beswe⊙ve eatenhroughouourravels aroundhe world. the staff were delightful andhis unexpected find is a gem.","unknown","positive"
"3671","very cute store with so many gifideas. buhe show stopper ishe ice cream, bube warned if you gehe ice cream it⊙s mammoth, vanilla is beerhanhe chocolate!","unknown","neutral"
"3672","i goa quick lunch here before going oufor a hike. had a green smoothie, whichasted a biodd (very healthyasting), chocolate cookies (which were amazing) and a vege wrap. the wrap was by far my favoritehing-the flavors were perfecand iwas surprisingly filling. the store also had options for soup and other food and had a bunch of cute items for shopping as well","surprise","positive"
"3673","these guys were prompand efficient, and allhe drivers are great! you⊙ll enjoyhe journey. if routeburn isoo crowded for you, look intohe rees-dart!","joy","positive"
"3674","my dad and i have both been walking with ingrid - we did an afternoon onhe routeburnrack andhe dayripo lake rere. both walks were really great, my favourite was lake rere which is a beautiful location and wonderfulo geouofhe hustle and bustle of queenstown forhe dayo do such a peaceful walk. ingrid is a greaguide and is encouraging friendly and informative abouhe locations and both ingrid and alan are greaaorganisingheransporfrom queenstowno glenorchy (the shule journeyhere alone makesherip worthwhile) would recommend very highlyo anyone looking for a guided walk inhe queenstown/glenorchy area :)","joy","positive"
"3675","we didhe private day hike and iwas amazing. ingrid and her husband are so friendly and accommodating. the hike was spectacular andhe lunch provided was wonderful as well. iwas a perfecday. i highly recommend hiking with ingrid, she was a wealth of knowledge!","surprise","positive"
"3676","glenorchy journeys was highly professional and extremely friendly. alan drove us from glenorchyohe caplesrailhead. he was extremely knowledgeable abouhe area, and we learned aon on our way. i highly recommendhis company and wouldn'dream of using anyone else if i returnedo new zealand!!","joy","neutral"
"3677","we booked ourrackransporforhe routeburn and caplesrackshroughhis wonderful company. righfromhe get-go, ingrid and alan wenouofheir wayo provide a friendly, helpful and highly professional service. email correspondence was always prompand booking was a breeze! fancy being meahe airport? check! needo stop in queenstown en-routeoherack for huickets or supplies? no problem! even a quick stopo drop-off our suitcase aa local hotel was considered norouble and jusparofhe service. theransporvehicle was superb and alan's on-board commentary andrip advice proved informative, enjoyable andruly helpful.all ofhe above was excellent. however, whareally won my vote was ingrid's responseo somerouble we encountered while onherack. unableo complete our walk as planned for reasons ouof our control, ingrid could nohave been kinder or more understanding of our predicament. her response was wonderful (and very much appreciated).from staro finish, our experience with glenorchy journeys was second-to-none, and i would recommendhis companyo anyone wanting a more personalrack-transporservice for walks/tramps inhe glenorchy area.","joy","positive"
"3678","punctuality- excellent. vehicle- excellent- explanation- excellenduration--/hours i have madehe reservation on -- and really enjoyedhe journey andhe scenery alonghe way from queenstown and around glenorchyown. alan made iinteresting for everyone whether u lotr die hard fan or jusstrolling around. you can negotiatehe pace with him alonghe way. im fully satisfied withhe journeyo whahe called his office. the guidedour was well prepared.cheers","joy","negative"
"3679","the specific purpose of myrip waso see exceptional landscapes and learn howo photographhem expertly. before myrip a friend asked me if i knew whai would be seeing. they knewhai heavily researched my extensiveravels aroundhe world. ioldhem i hadn'looked aa single place we were going because i had worked with dean on a previous occasion and he and hiseam had gone so far beyond my expectationshai wantedo enjoy iwithouany preconceived ideas. once again, i wasakeno stunning places, manyhamospeople had never heard of, shown howo capturehe beauty in wayshafriends and photographers alike are captivated byhe images, meeexceptional peoplehago beyond cursory obligations of a normalour, ea(and drank) culinary delights of each area, and overnighted alocations where fabulous photographic opportunities were waiting jusoutside your room. if you like a programmedour with  other peoplehayou know nothing about, riding on a bus and strainingo hear whahe guide is saying over a pa system, staying in a chain hotel, wanting your photo prooakehe pix andell you how he did it,hen clearly you won'appreciatehis kind of personal and interactive experience. forhe resof you, you won'have a finer experience anywhere, much less in new zealand.","joy","positive"
"3680","we were quite surprised ahow goodhis lile cafe/gifshop was. coffee and hochocolate were greaandhe service was fast.","surprise","positive"
