"","text","emotion","polarity"
"3673","exceptional staff, friendly efficienservice. greabus and ferry service from invercargillo stewarisland.clean facilities.","joy","positive"
"3674","this was a good wayo geo si. theeam are organized,he service good and as someone else said, it's clean and comfortable. if you gesea sickryo gesomewhere outside forhe journey. one of our group wouldn‚äôakehe ferry again (hencehe advice above!) buhe resof us definitely would.","joy","positive"
"3675","foveaux straiishe notoriously fickle stretch of waterhaseparates stewarisland from mainland new zealand. there are several crossings daily,he one hour dash acrosshe straiis performed by one ofwo small bupowerful passenger ferries in almosall weathers.i was lucky enougho cross in poor conditions,  knowinds were whipping up a heavy swellhawas closeohe limifor crossinghe strait. the crew were remarkably cheerful, informal and informative. the ferry powered away fromhe wharf dead onime, and we were quickly being pummelled by waveshaoften obscuredhe horizon. takinghisrip in bad weather is not for the faint hearted. the ferry rolled and pitched heavily, and siing forhe duration ofhe crossing washe safesoption. the crew were very aentiveohose who became seasick, and are adepaspoinghose who need help. berthing and disembarkation was swifand effective. whateverhey gepaid,hey're a breed apart, and deserve more!","sadness","negative"
"3676","on a good day you can gegreaphotos ofhe sea birds soaring overhe straighsiback and relax with a wine orea and coffee. the staff are friendly and helpful. only one hour from bluffhis is a greawayo arrive ahe island.","joy","positive"
"3677","ferry was specially designedoraversehericky waters between bluff and stewarisland. - be awarehe waters can gereally rough and aimes departures are delayed or postponed because of high seas! inconvenienbufor passenger safety! buyix on lineo book during busy summer months.","anger","negative"
"3678","i had read abouand was really wanting aripo stewarisland. we decidedoakehe ferry crossing overhe quick flight. the weather was windy so we knew we would be in for a wild ride! many ppl were ill buhe crew were watchful and excelleninaking care ofhe sick. much softer onhe way back since you areraveling withhe ocean instead of againsit.","disgust","negative"
"3679","we were picked up as organised fromo ur accomodation in invercargill and deliveredohe bluff port. the ferry crossing goingo stewarisland was prey calm and uneventful. freeea and coffee offered onboard andhe captain gave commentary on points of interest. coming backo bluffhe crossing was quite rough buhe boaand captain could obviously handlehe conditions so i was noconcerned aall. departure lounges aboth ports were good and had brouchures on local aractions.","joy","neutral"
"3680","as with manyhings on stewarislandhe ferry company is a monopoly with no direccompetitor buhey do nobehavehis way. the service is prompand friendly. foveaux is a difficulcrossing which we experienced both directions. the staff were alero people feeling or being ill and very very kind discreeand caringohose who were unwell. also friendly and happyo chawith others who wanhe skinny on life onhe island. awesome!","joy","neutral"
"3681","we choseoravelo and from stewarisland by ferry. bothimes were choppy - force  one day, force he other. to minimizehe impacofhe journeyake anti nausea pills and siporaffrom bluff and starboard afon return. the skippers didheir best...... noeveryone enjoyedherip buwe were fine. and we saw albatross on both journeys.","disgust","negative"
"3682","juscame back from stewarislandhis morning, sailing was great, beautiful sunrise, grearip foraking photo's. the captain, while steering was very approachable and chay, crew all nice. can'waio go backo stewarisland (rakiura) and spend moreimehere,o geherehe stewarisland ferry ishe only way for us.","joy","positive"
"3683","a wonderful ferry journey. the staff were helpful and pointed ouinterestinghings alonghe way. lovely sceneryoo.","surprise","positive"
"3684","well run operation with competing crew. a warning, crossing was quite rough so if you do suffer from seasicknessake something or fly. weather will always play a paronhis crossing so if you have flexibily choose your day.","sadness","negative"
"3685","we were very luckyo have extremely calm crossings in both directions! an extremely efficienoperation inerms of check in and boarding and free hodrinksoo.","unknown","neutral"
"3686","good ferry service, buiwas really rough onhe day we wen(much beer onhe way back). staff were friendly and efficienaparfromhe parking aendanwho was prey rude - ""oh we don'have room for dayrippers"" said in a very snooty way.a$ each way is prey expensive bui'm guessing summerourists subsidise iforhe resofhe year when it's quiet.nothingo do onhe boaaparfrom read leaflets. some informational video would have been good.","joy","negative"
"3687","on our wayo stewarisland we had quite rough sea and a loof people on board gosea sick. so make sure youakehe necessary precautions if youendo gesick. (e.g. eearplugs, ginger or pillso prevenit, don'drink coffee, bueaproperly beforehand). staff was very caringhough andhey had very good ventilation and were well prepared forhe situation constantly checking on sick people.on our way back we had quite a calm sea and could experience how differenherip can be!","disgust","positive"
"3688","bihourrips crossing were rough but good fun, roller coaster like! take aableand hold on. the boats feel very safe buorganise yourransporahe island as you are jusdropped off. bua very friendly local mighhelp out!","joy","neutral"
"3689","there arewo wayso gefrom invergargillo stewarisland. the ferry is far cheaper buslow. flying is expensive bufast. i've usedhe boabothimes and prefer it.","joy","neutral"
"3690","informative captain and staff. ferry ran onime. luckily iwas a calmrip for us buguesshais noalwayshe case. we stopped and were ableo seehe oyster dredgers working. very interesting and greao seehe wildlife","unknown","positive"
"3691","thewin hulled ferry's sail daily between bluff harbour and stewarisland. booking in advance is preferable andhere is ample car parking abluff. one piece of luggage per person is allowed onhe ferry so it's beso check before sailing juswhayou canake on board. the crew are friendly and very helpful. freeea and coffee is available duringhe one hour crossing. if you are interested in sea birdshenake your binoculars and have your camerao hand, albatross' and sooty shearwaters are everywhere.","surprise","positive"
"3692","leavinghe wharf aoban on a morningoo misty for flying,he authorities amicably exchanged myickeohe ferry andhe bus from bluffo invercargill airport. the ferry had a bathroom, coffee bar and adequate heat. i mean interesting boy from ireland and, before i knew it, we had landed abluff. one sees more ofhe coast, local farms and homeshan in air ( which showed overall landforms and dense rain forests of s. i.) so i was happyo have both experiences.","joy","negative"
"3693","very comfortable crossing. saw blue penguins, and albatrossoo duringhe crossing! heard abouhe history ofhe island and landmarks alonghe way.  houro cross.","joy","negative"
"3694","you really haveo wano goo stewarislando make iworth it. in high season, icosts $/person return. you can also fly buhat's even more money. it's a catamaran ferry buhe tasman sea ahapoinis very rough so it's very bumpy. my friend was almossea sick. unless you walkhe rakiura track (greawalk),here's nomuch reasono stay for morehan - days on stewarisland (one day on ulva island andwo dayso go on local walks) ashere's nomuch elseo do, sohe cosofhe ferry makeshe visiexperience very expensive. althoughhe oysters and fresh seafood are outstanding buyou can gehaelsewhereoo. there's so much natural beauty in new zealandhaunless you're doinghe rakiura track, i would probably skip it.","anger","neutral"
"3695","this ferry ride is a definite board game / chill ride. definitely has amazing views for photo op's andime and a half for a couple greaboard games with you friends!","fear","neutral"
"3696","the ride is shorenough,  hour. good wayo experienceides/waves/winds inhe strait. our ride was fairly calm. friendly staff aickedesks as well as on board. saw lots of birds, other islands, fishing vessels, buno dolphins (hiand miss). ferry is clean, has restroom. tea/coffee and snacks are available for sale on board, bunomuch activities....nogood mix with bumpy ride. fenced parking available for shor& longererm, $nz per day. parking lois abou minutes walkohe ferryerminal.","joy","positive"
"3697","help and accomodating staff - allowing reservationso be altered with no fuss - with ferry servicehaarrived and lefpuntually.","unknown","negative"
"3698","furhana was amazing. we learned a loabouhe birds,he ecology,he geological history,he environmental activism in nz and so much more. iwashe highlighof ourrip. i lefanother commenand rating laseek bufailedo rate iexcellent, which is was!","surprise","positive"
"3699","dueo weighrestrictions flying overo stewarisland and we were a big group. i had organised with furhanao buy allhe dry freeze food and gas cannisters from her onhe island. noonly does furhana stock all items like walking poles, sleeping bags, backpacks, etc for sale..they are also for rent. furhana also dropped us  off ahe beginning ofherack, bualso she is a guide. furhana has been onhe island for  years and ask her anything nothing isoo muchrouble. greaexperience and would highly recommend her.","joy","negative"
"3700","the commentary was amazing, furhana informed and showed us all ofhe planlife and explained so much even my husband who is noa bird and planperson really enjoyedherip. the bird spoing ability furhana is exceptional, real value for money excursion. highly recommended and i suspecbyhe amounof freedom walkers who wantedo stop and listeno her knowledge were also impressed.","surprise","positive"
"3701","we had a fanstastic guided walk on ulva island with furhana. she is really knowledgeable from birdso plants. she is also very passionate abouhe eco-environments of steward & ulva island. we had a greaime. ulva island - arue paradise, native new zealand forest.","joy","positive"
"3702","i soughfurhana's advice and guidance for my firssoloramp ofhe rakiura track. i was impressed withhe amounofime sheooko ensurehai was well prepared. furhana even wenso far aso lend me a novel forhe  days i was away. this was greatly appreciated duringhe quieimes inhe huts. thank you!","joy","positive"
"3703","althoughhere are many bigour operators inhese islands (their commercial ""pressure"" jusbegin inhe boaheadingo stewarisland), we usually choose small local guides in ourrips.wehinkhey know beerhe place and ecologically respecimuch morehan externalour operators.inhis case, even lonely planerecommendedhe local ruggedyeam, so we waited until arrivingo stewarisland andhere we chose it, and certainlyhe election was excellent.the guide, furhana, showed ulva island in a small group (jussix people) and explained with every sorof detailhe flora and fauna. she even demonstrated a greaknowledge of bird sings. thehree hours walk seemed so short!thanks, furhana, for your kindness and professionality, and hopeo be back,here are so many placeso visiin your islands!alex & xavi (barcelona, spain)","joy","positive"
"3704","our activity was a visio ulva island with guide furhana t. ahmed. walking shoes and wet-weather gear required. furhana's knowledge ofhe flora and fauna made our full day walk on ulva island unforgeable. we saw native birds (some ofhem rare)hawe would never have been ableo spowithouher keen hearing pickingheir calls inhereeops. she gave ushe righamounof information abouulva's history, presenconservation status, andhreats. importantly, furhana made surehaeveryone's interests were covered. the group was small so iwas easyo hear and/or see everythingo which she drew our aention.","joy","positive"
"3705","thisour is highly recommended. iwas noour intentiono goo stewarisland in winter ashis is really off-season forours. but, ruggedy range made isuch a greaexperience for us. furhana <my apologies if i mispelled> helped us organise ourrip making istress-free. the ulva island guided walk provided by ruggedy range was one ofhe highlights of ourrip. very informative - learned a loof info and saw differenkinds of birds. she made ivery interesting especially for somebody who has poor knowledge of nature person like me. i have increased my appreciation for flora and fauna...nature in general :)","joy","positive"
"3706","we booked with furhanao dohe overnighrampo masons bay from freshwater creek. furhana really stepped up her service as when we arrived amasons bay huiwas completely full of schoolkids andeachers. ratherhan puing up withhis furhana organised alternative accomodation ahe hunters huwhich was fanatstic. thanks furhana. she is also excellenaanswering emails which meanshe goour business.","unknown","positive"
"3707","aripo ulva island during a stay on stewarisland is a musand we highly recommend ruggedy range. we choseo suppora locally owned business and booked directly aheir offices. we could haveaken a wateraxio ulva island and done ion our own buwe don'hinkhawe would have seen half of whawe saw with furhana or learnas much abouhe birds, planlife and local culture.don'be fooled byhe lack ofour company brochures ahe ferryerminal or onhe ferry,here are a few smaller and locally owned and operated companies, such as ruggedy range,hahelp make stewarisland and its surroundshe wonderful placehaiis. we're glad we supported a local business.","joy","positive"
"3708","a quirky  minute film seenhroughhe eyes of a dog giving much history and information aboustewarisland. a mussee, particularly if it‚äôs raining and walking wouldn‚äôbe much fun. an added bonus is lola ringinghe bell announcinghe starofhe film.","unknown","negative"
"3709","ihinkhe movie ""a locals tail"" iis a mussee for all new arrivalsohe island in ordero gea feel forhe place.","unknown","positive"
"3710","to be fairly honest, i did noexpecso very much of a local movie in a small local cinema on a small island. how wrong i was!beside watching a local's tail, whichurned ouo be greafilm aboulocal life, and abouhe history of stewarisland, i hadhe privilege of meetinghe main character, a very cute dog! andhe man who did his voice, and his wife, who also worked onhe movie. they were kind enougho showherickshe dog can do, andhey evenook a picture with me andhe dog on it.this is one ofhe memorieshawill pop up firswhen ihink back aboumy holiday in new zealand.","joy","positive"
"3711"," takeime oufrom hiking and birdwatchingo watchhis humorous shorinformative movie inhe cutescinema i have ever experienced. ishareshe history of stewaris.hroughhe eyes of a local and very lovable dog .. with a 'dog voiceover' sharing stories and island info. the cinema itself was surprisingly comfortable and a respite fromhe dampness and rain of oban. you even geo meeand play with e dog afterwards!! don'miss it.","joy","positive"
"3712","beson a rainy day!o gehe feeling ofhe place, ofhe history, of its querkyness: visihe bunkhouseheatre run by aussie pete and his partner! besatmosphere, besips, besinsights!","unknown","positive"
"3713","'a localsail' is a  minute film illustratinghe history of stewarisland in quite a quirky way. a fun wayo fill parof an afternoon and a really positive illustration ofhe strong community spirihaexists onhe island. iis shown in a local independencinema and is a greawayo contributeowards keepinghe cinema facility alive.an added bonus ishe 'star' ofhe film lola, a really cute dog ishereo 'shake paws' cinema goers on leaving ahe end ofhe film.","unknown","neutral"
"3714"," mins of stewarisland history. $ well spenon a rainy afternoon. lighhearted commentary and some lovely images and film lovelyheatre","unknown","positive"
"3715","we didn'really know whao expecwhen we bookedheour inhe visitor centre on stewarisland, buas everyone we meso far recommended ulva island we couldn'really do anything wrong. we were surprised in a positive way byherip aroundheip of stewarisland andhehings we wereold abousome special places. the highlighfor us was definitelyhe feeding ofhe albatrosses. the boawas steered inhe wind in such a wayhahe albatrosses were gliding behind and nexohe boat. this way we couldake greaphotos and marvel ahe large birds -here were evenhree royal albatrosses near byhe boat!the walk on ulva island was lovely and we spoed some endangered birds likehe saddleback and we learned a loabouhe plants we saw on our way. our guide donald was very knowledgeable and readyo help no maer whaheopic was (birds, plants, seasickness...). iwas a grearip and we can definitely recommendhis! if we ever come backo stewarisland we willake iagain.","joy","positive"
"3716","the folks who made up our crew forhis cruise clearly loveheir islands, andhe people and wildlife who livehere. evenhe skipper ofhe ferry was happyo answer questions. the visio ulva island was fascinatinghanksohe excellenguide. we learned a loand had a greaime doing it!","unknown","positive"
"3717","the apour- foriming and cost. if you wano see around stewarisland and wano goo ulva island,his ishe idealour-esp. otherwise you can'do ias an independenraveller.enlightening abouhe environmenaround stewarisland. its nooo long oroo short.suitable for all ages and moreover, intresting for everyone.","unknown","neutral"
"3718","weookhe kiwi spoingour in april and found io be ahoroughly professional and very enjoyableour. i had been a lile apprehensive after readinghe website aso my abilityo handleherek as i have had  hip replacemenandhe other is a bidodgy buhanksohe guiding rope onhe steep parandhe guides warnings whenhere were low branches i coped withouoo much difficulty. as long as i concentrated onhe ground in fronof me inheorchlighand was careful iwasn‚äôoo demanding.to come ouonohe beach and hearhe kiwi calling was ahrill andohen find our firsfeeding kiwi within  minutes ando go ono see  inotal was jusmagic. i was impressed withhe clear instructions fromhe guide aso how close we could geand ano stage did i feelhe kiwi were being stressed aall yewe could seehem clearly and observe each one quietly for someime. we were given a wealth of information and i would have no hesitation in recommendinghisour. to observe our national bird inhe wild,o see some ofhe behaviouralraits,he wayhey so vigorously probed forhe sand hoppers,o seehe speed awhichhey can move was a real privilege and will be long remembered.","joy","negative"
"3719","we lefhe wharf on a boawith phil adusheading for a secrebeach. when we arrived we were given aorch and we walked along arackohe beach inhe dark. onhe beach we immediately encountered a kiwi feeding onhe beach. whaahrill.","sadness","negative"
"3720","nowantingo leave stewarisland withouseeing a kiwi, we pre-bookedhisrip months before arriving and were nodisappointed. there is no hype or marketing withhis group, jushoneslocal people lookingo provide a good service.in january, dusk is fairly late inhe day so we seoff promptly in day lighwith a group of  (there is a maximum of ) aaround .pm. theripakes you by boao an uninhabited parofhe island dropping off aa small wharf for a walkowards a deserted beach. an albatross followedhe boafor a considerableime weaving in graceful figures of eigharound us. tonighwe had quite a long waiand iwas well after midnighbefore a kiwi was spoed looking for grubs onhe beach. inhe meantime plenty of information is provided andhe staff accompanyingherip are extremely good humoured. an added bonus while waiting washe amazing nighsky nopolluted with any lighand punctuated with shooting stars.all in all an experiencehawill linger inhe memory banks .","joy","positive"
"3721","we had a . hour guidedour of ulva island and we learned more abouhe flora and faunahaihoughwas ever possible. the explanations abouhe birds andheir paerns of behaviour inhe bush was a revalation alsoheir relationship with variousrees , flowers and insects was amazing. as a new zealander whohoughi knew a fair amounabouour foresand birds i was blown away byhehe extrashawere providedo our small party inhe  hours we had onhe island. our guide recognised allhe bird calls and we saw allhe species we had hopedo see.","surprise","positive"
"3722","if you wano see an albatross up close, floating inhe air above you for a nice sharp photo,his ishe boarip for you. we had hardly goouof half moon bay when we were joined by a following of dozens of albatross: white-capped, southern royal, buller's and salvin's, all competing forhe fish heads on offerhroughouherip. a few goclose enoughoakehe fish fromhe hand ofhe man holdinghem out, or sometimes fromhe broom handle he used. he spenhe majority ofherip doinghis and was still smiling ahe end of it! other sea birds were abouoo, including yellow-eyed penguin and a fiordland crested penguin. a grearip!","joy","negative"
"3723","this was one ofhe besactivities i have done whilsravelling in new zealand. iwas straightforwardo book andhe owner and guide ange works incredibly hardo makehis a success. she wenouof her wayo help and her knowledge is secondo none. i hopehamany other people geo experiencehisour. the birds were feelinghe winter chill and were a lile shy buinstead she shared her planknowledge. we still saw almosevery birdhawe could have hoped for. the walkook abou hours and was very unhurried, plenty ofimeo watchhe birds.","fear","neutral"
"3724","we decidedhaaour which included bringing home dinner was value for money. andrew leask is a delightful fisherman, and iakes noimeo learnhaleask is a very stewarisland name. andrew made fishing for novices an absolute delight. he is patienand helpful, and he filletedhe fishhai caugh(thahe albatross didn'grab offhe hand line!). so we had a greaime andook home dinner forhe nex nights. an essentialour forhose who wano see albatross (mollymawks) up close, catch dinner and seehe island from a differenview.","joy","positive"
"3725","this is a small locally maintained museum. iis worth a visifor half an our or soo gea sense ofhe local history.","unknown","positive"
"3726","nobig bui spenmoreime herehan inhe big flashy ones elsewhere. definitely go back if had chance","unknown","neutral"
"3727","good museum giving some history of stewarisland iis run by volunteers who are very helpful and friendly graplaceo spend a biofimec","joy","positive"
"3728","a visiohis local museum is a muso gehe historical perspective of stewarisland with its rich history of maori, and european selement. well laid ouwith good descriptions of a fascinating story over several hundreds of years.","joy","positive"
"3729","iwas raining one day and in between are beautiful walks we decidedo visihe museum. lots of history and artifacts in here abouhe island was arue step back inime abouhow people useo live andheype of peoplehalived here. well worthhe visit. thank you","joy","positive"
"3730","really interesting museum, small buvery well presented. the volunteers who workhere are very friendly and helpful with any questions.","joy","positive"
"3731","lovely lile museumhais worth a look in. lots of local memorabiliahawould nomake iinto a normal museum bubecome fascinating inhis context. eg old washing machine, bellows, gramophone. many ofhesehings probably came ouof someone's house locally only a few year ago.","joy","positive"
"3732","iwas goodo havehe opportunityo initiate research on geology for our family for small fee. we were ableo look aartefactshawere noall behind glass, which made imore intimate.","unknown","positive"
"3733","on anyrip, i always headohe local information centre or museumo see howhe area has grown and developed. this is jusa small community andhe history is perhaps restricted bucan'help feelinghaiis more interestinghan whawas on display. only cos$hough so can'complain abouhe cost. manned by volunteers and only open for a few hours inhe morning.","unknown","negative"
"3734","the staff was very helpful. they will play aape ofhe local male and female kiwi sounds for you upon request. following a recommendation from our host, i askedhemo playheape and was so glad i did as i recognizedhe male calls earlyhe nexmorning as i saoutside drinking coffee.","joy","positive"
"3735","this walk is nooverly challenging and anyone with average fitness can do ieasily. takehe righgear, don'over pack and remember your insecrepellent...and ear plugs!shules availableo lee bay for $ per vehicle. coscan be shared between passenger numbers. walk is predominantly flawith moselevation in day . nooverly steep bupatches of stairs up and down. nooo muddy buodd patch here andhere. huts have everything you need. nice location. north arm hualso in a beautiful location. views on all  days are great, surrounded by beauty everywhere and walkhrough some fantastic historical sites. would be a greawalk for kidsoo.","joy","neutral"
"3736","was easily completed inhree days a goodrack forhose of varied fitness levels long summer days are greano rusho geohe huts. explorehe local history alonghe way. the huts are well maintained, jusdidnlikehe lack of neing onhe windows aporwilliam inhe kitchen area easy access forhe sand flies pack your repellant! greadoc staff, can see allhe workhey are doingo makeherack easily accessible we had no mud as was super dry buimagine how icould gesuper muddy if it's nodry season be prepared! day  was our favouritehroughhe varying forests. triedo see a kiwi buno luck for us.","disgust","positive"
"3737","for anyone interested in wildlife, birds in particular, a guided walk on ulva island is a ìmustî. you could go with a handbook and have a marvelous experience bui urge youo go with a guide. ma, arained ornithologist,ook us onhe mosinformative, humorous journey, discussing birds, history, culture, geography, geology and socialrends. iíveravelled a loand been on manyours;his washe best. very highly recommended.","joy","positive"
"3738","ulva was named afterhe island and has been guidinghere for over  years. thus we were in good hands for ourripohe island on a rainy morning. ulva's extensive knowledge was immediately evidenwith her botanical descriptions and wildlife insights. she brougheverythingo life - much beerhan us juswandering alongheracks ourselves. we were lucky enougho seehe stewarisland robin up close plushe saddleback, kaka and moreporks. thank you ulva!","joy","positive"
"3739","ulva has been guiding folks around ulva island for abou years now, and obviously she knows her stuff and loveshe bird life ofhis very special place. iwas areao spend an afternoon with her.","unknown","negative"
"3740","we weno stewarisland primarilyo go birding on ulva island. the weather proved weand windy, and we were only ableo gehere once. fortunately,he one dayhe wateraxis were ableo geouhere, we were guided byhe very personable and knowledgeable majones of ulva's guided walks. he helped us find allhe species we'd hopedo see and he also did a greajob of accommodating a botaniswho was on ourour. we're sorryhe weather didn'allow uso gebackhereo walkhe beautiful paths on our own. buwe're so glad we hadhis opportunity!","joy","positive"
"3741","an absolutely fabulousour of ulva island led by ulva, an excellenguide with an obviously intimate knowledge ofhe island, its birds, plants and history. we saw everything we expectedo see plus much more. ulva allowed usheimeoake photos and kepheouro our pace. we were impressed byhe speedhe birds such as rifleman, saddleback and weka. would recommendhisouro anyone visiting new zealand.","unknown","positive"
"3742","ulva island near stewarisland is a fantastic nature paradise, wherehe original pre-european-influence planand animal environmenhas been recreated agreaeffort. thaalone makes ulva island a very special place. havinghe pleasure of being led aroundhis island by ulva multiplieshis experience. the combination of her intimate knowledge of and her strong emotional connection withhe island has created a lasting impression on us and has made our visio ulva islandhe highlighof our stay on stewarisland. highly recommended!!","joy","positive"
"3743","i am a lifetime birdwatcher with a patienwife, so on our five weekripo new zealand we jushado do stewarisland. ulva (the lady nohe island) putsogether a birding bonanza sohaon monday evening you go kiwi watching with phillip smith; on tuesday morning you are on ulva island, and on tuesday afternoon ouasea on a pelagicrip looking for albatross.even non-birders would enjoyhis because of (a)he knowledge of guides and (b)he sheer beauty ofhe surroundings andhe wildlife you will see.buleme give somehoughts forhose who really like wildlife.if you wano see kiwi inhe wild, go ouwith phillip smith. we had had a prey average experience kiwi watching a okarito, andhis was a real contrasand pleasure. phillip and gregg have been studying kiwis for donkey's years. theyell you wonderful information, bunoin a lecturing or academic way. you leavehe oban quay aabou. pm (depends) go abou minutes asea, andhen walk pathshroughhe bush for abou minutes. the walk isn'oo onerous. andhe kiwis arehere. we had juswonderful views because every one onherip was prey disciplined and quiet. this was a really uplifting evening.onhe tuesday morning we meour guide majones aaround  and weno ulva island.his is aotally unspoilemperate rainforesisland. mais quite simplyhe besbird guide i have been with anywhere (and i have done a fewrips). he really knows his birds and hiserritory. we saw endemicshawere really difficulo find and all because he knew hiserritory so well.aabou we goonto ty jenkinson's aurora boaouo sea for a pelagicrip. nowhis is a loery because no one canell an albatross where and wheno go. buty and maknowheirerritory even asea. i especially likedhe flexibilityha""there isn'much here, lets gohere"" and spoing a feeding frenzy and goingo it.i could write a very long essay on whawe saw, buhis isn'he place. in my sixties, until now i have hadwo bird days ouofhe ukhai shall remember all my life - one in kenya and one in cambodia. i now havehree.... phillip, gregg, ma, and ty puhis allogethero make ian experience i shall remember all my life. iis invidiouso choose one, buif i could pumain my pockeandake him on all my bird watchingrips, i would be a happy bunny! look up his photos onhe web, jusype in majones stewarisland.","joy","neutral"
"3744","ulva island is fantatsic for birdwatching. the wateraxi over can be a lile hair raising ifhe weather is bad buit's well worth a visit.","sadness","neutral"
"3745","caughhe amripohe island-lefonime and a lovelyrip overohe island-the hosts were very welcoming of questions and gave information abouhe highlights ofhe visit. caugho pmrip back. the ferry was very clean andidy.","unknown","positive"
"3746","weravelled by ferry from invercargillo stewarisland forhe day and after a walkohe look ouhere, we goheouro ulva. staff were really friendly and informative. there were some really lovely walks onhe island and lovely beaches. our guide johnny did a greajob pointing ouhe more unusual species of planand animals.all in all a nice day.","joy","positive"
"3747","an absolute must! book earlyo ensure you can do it. very informative & we goo see morehan you would any other way with an informative commentary & questions are always encouraged. loved it!","unknown","neutral"
"3748","knowing we didn'have a loofime on stewarisland we bookedhisour. very pleased we did as we weno spotshawe would nohave walkedo. our tour guide was very knowledgeable abouhe island as she was broughuphere. good history and interesting facts provided.","joy","positive"
"3749","ourour guide (kylie) gave us a wonderful overview ofhe island. she was knowledgeable and friendly and we were sad whenheour finished. we learned so much aboustewarisland and highly recommendhis experienceo visitorsohe island.","joy","positive"
"3750","a really inexpensive wayo learn aboustewarisland. the knowledge ofhe local guide is exceptional and you will learn a lot.","unknown","positive"
"3751","we did a busour around stewarisland and our guide was excellent! he gave us so much interesting information abouhe area andhe history ofhe island. iookwo young children onhisour and iwas a grealength forhem with stops ainteresting places sohey didn'gebored. this guide loves his job!!","unknown","positive"
"3752","my friend and i wantedo go cod and iwas recommendedhawe book withhe fishing vessel lo loma. we booked overhe phonehe nighbefore. ashere are limited spaces booking was essential. the cosis $ forhe half day andhainvolves fishing gear and bait. if i waso be cancelled dueo weather we would be phoned,he weather was excellenso weurned up ahe wharf as required a.am leaving by am. we steamed ouohe fishing spot, received a briefing on howo catch cod were given a hand lin andoldo go for it. fish were quicko arrive and once we had a fish or losour baiwe pulled up our line and i was baited andhe fishaken off for you. the skipperried a number of spots andhe deck crew were helpful with baiand advice. we caugha bin of fish which were cleaned and bagged for us. we stopped fishing abou. and returnedohe wharf geing in abou.. we had a greaime fishing, all of us had plenty of fishoake home andhe skipper and crew made us feel welcome. if you wano go cod fishinghis is arip i would recommend.","joy","positive"
"3753","phil is a greahosand guide. we didhe half dayour. extremely knowledgeable of region, sea, bird life and kayaking. pointed ougreapoints of intereswhile constantly maintaining safety and delivered an excellenand memorable experience. fabulous value for money.","unknown","positive"
"3754","we wenwith phil on a morning kayak up paerson inleand around an island. as we were staying ahis luxury b and b he was ableoake us down in his vanohe bay where we started from.he also picked up another couple who were joining us forhe kayak. he has allhe equipmenand is ableoailorhe days kayakingohe weather and your experience. we had a fabulous day ashe weather was beautiful andhe scenery spectacular. we stopped off ahe island for morningea and homemade baking and a quick wander aroundhe unspoilbeach.i definitely recommend going kayaking with phil because he is a greahoswith a very friendly personality and greaexpertise.","joy","positive"
"3755","firsimeo stewarisland (rakiura) and is a greawayo gearound you geo fully enjoyhe scenery and seehings you would be restrictedo seeing from a vehicle. the lady was very helpful and efficienwhen checking in and learninghe ropes and even provided us with a map of places we could visiwithinheimeframe we had hired. overall experience awesome","unknown","positive"
"3756","greawayo explore steward island.! pete is helpful andhe bikes well maintained. thank you pete. we will recommend youo our guests! team bayofislandscampervans rob and nick","unknown","positive"
"3757","greafamily fun-made lighwork ofhe hills. the ideal mode ofransporin a small buhilly location likehis!","unknown","neutral"
"3758","this washe bescombination of fun, exploring stewarisland and picnic-ing you could wish for. imade allhe hills greafun instead of hard work, and you could really enjoyhe scenery and bird life as you went. igave youimeo geo where you wantedo goo and enjoy it. three and a half hours sped by, and despite intermienshowers of rain, we found spotso shelter and nibble on some delicious local snacks. everyone was friendly, andhe few other users ofhe road extremely courteous and considerate.the service was exemplary - friendly, smiley, and nothing was a problem. if you're in stewarisland, you shouldn'miss hiring an electric bike!!!","joy","neutral"
"3759","tekapo springs are an amazing placeo relax and unwind. whilshey are basically large heated pools,he environmenand scenery is breathtaking.","surprise","positive"
"3760","family package anzd allows youo gohe entire day, you can go ouand come back again. there were abou pools opened when we werehere. children had fun playing withhe lifeguards who were friendly and helpful. with top  holiday park you geo upgradeo free access intohe sauna and steam bath room.","joy","positive"
"3761","startedo leave as had an interesting nighbuafterravelling a few miles decidedo go back and usehe hosprings. so gladhawe did. thehree differenemperature pools were wonderful. relaxing. wenfrom oneohe other.","surprise","positive"
"3762","tucked away down a side road onhe lake frontekapo springs is tekapo's beskepsecret! there arehree beautifully landscaped heated outdoor pools where you can siand soak will enjoyinghe fabulous view of snow capped peaks and lake. theube park is greafun. my husband and ï rode down onheubes multipleimes, for abouan hour. you can ride linkedogether or alone, and if you wano spin,he friendly aendanaheop will be happyo seyou off spinning as fasor slow as you like! (thanks caleb!). iwas lovelyo soak inhe pools after allhaexercise. there is also an ice skating rink, a cafe with a nice open fire, and even a day spa if you wano indulge in a massage. soruly something for everyone!","joy","neutral"
"3763","a greaplace for a late nighhosoak. head in early eveningo seehe sun seonhe snow capped mountains. pity you can'stay later intohe nigh(withoubooking aour)o seehe stars also ashis would be amazingo jussoak in pool while star gazing. could do with having a pool a+ degrees, juswasn'quite hoenough when we werehere, buhere was a pool ouof use, so perhapshawashe hopool?? very clean pools and changing rooms, changing rooms are even heatedoo so you don'freeze while geing changed in winter :)","joy","positive"
"3764","visitedhe hopools inhe evening in late september and can only give ihe bighumbs up. lying on your back, enjoyinghe howater and looking up ahe stars....magic this place is really well worthhe visit.","unknown","positive"
