"","text","emotion","polarity"
"3521","this place is a musdo in summer and winter.in summer,he lupins andhe color ofhe lake will literally steal your breath away. plushe new walking bridge is a musdoo geyour adrenaline flowing especially on a windy day.in winter,he milky way rises abovehe church ofhe good sheppard, and you stand in awe beneath a clear sky, showcasing our galaxy","joy","positive"
"3522","i am biased .. buhis place is magic. iis where i proposed sohis place always feels special. coming back  years later withhe kids was extra special.greaplaceo have a rest. a few nice cafes inhe village.the church ofhe good sheppard byhe lake withhe snowy mountains inhe background.visiin winter if you can as its even more amazing.go upohe mounjohn observatory and have a coffee and admirehe view","joy","positive"
"3523","words cannodescribehis lake, it's unbelievablehroughouall cycles ofhe day sunrise, midday, sunseand after dark. jusgo you will noregret.","sadness","neutral"
"3524","we are so luckyo be here ahisime ofhe year - blue skies , long days and wild flowers are in full bloom !lakeekapo is so so prey . we saonhe many benches / rocks and jusenjoyedhe picturesque seing righin fronof us for hours .the village is nobig - buenougho provideo geall you wanwithouhe noise of a bigown . there is a well-stocked supermarke, a few souvenir stores , cafes and restaurants .i love ihahe lake is accessible from almosanywhere - from hotels / motels/ restaurants.whaa privilegeo enjoyhe beauty of nature here .","joy","positive"
"3525","wenhere aboupm. althoughhe sky was cloudy, a number of photographers were alreadyhere withheir bulky professional camera geing ready forhe starso show up. there are no wordso describe how stunninghe view is. byhe lake you can see a bed of pinkish and purplish fully bloom lupins. don'forgeo genear enougho enjoyhe scenofhese colourful flowers!!we had a dinner nearby and shopped for some souvenirso kill someime forhe nigho gedark. wenback around pm and was quite disappointed byhe stars we could seehanight. noas much as shown onhe postcard, bugood enough for a memorable experience!the wind was so strong and freezing cold, beero have a warm jackewith you while enjoyinghe night. noforgeing a good camerao capturehe stars!","joy","neutral"
"3526","we love lakes and mountains, so lake tekapo certainlyickshe boxes. however, because iis so picturesque (lots of colourful lupins ahe end of november) and so centrally located iwould appearhaevery visitoro new zealand visits here asome point. ifeels like is a victim of its own success in some ways.bugiven its dark sky status (and observatory);he hosprings; and scenic flighoptions; it's still worth spending aleasone nighhere in our opinion.","joy","neutral"
"3527","whaan amazing place, beautiful blue lake lined with colourful lupins and poppies. greao walk around andhe views withhe mountains inhe background are amazing. don'forgeo head up mounjohn even if you are nodoing and earth and skyour (weather wasoo cloudy whilswe werehere), andhe views of lake tekapo andhe surrounding mountains and lakes fromheop areruly spectacular.","joy","positive"
"3528","the views from lake tekapo is absolutely stunning. on a fine dayhe waters are very blue and lovely withhe southern alps inhe background. there are many pink and purple lupins planted aroundhe lake and you migheven sposome fauna around. unfortunately we did nogeo stay inhis area for an extendedime buif i havehe opportunityo visiagain, i definitely would! there are various shops nearbyoo inheown. this is definitely a musvisiwhen inhe south island!","sadness","neutral"
"3529","the lake was beautiful turkish blue. many walkingrails available aroundhe area. weraveled with elder people (+) andhey enjoyed walking aroundhe lake as well. supposedoake air safaris, iwas a pityhasometimes iwasoo windyoake off. beero reserve - more days inhe areao ensure you can find a good day for flight.","joy","neutral"
"3530","withhe snow-capped mountains inhe distance andhe lupins of so many colors onhe near shore, i can'imagine a more beautiful lake inhe world.","joy","positive"
"3531","we visited yesterday and were greeted byhe lupins in full bloom. truly beautiful. unfortunately my photography skills are nogood enougho capturehe scene. having beeno lake tekapo laswinter, i can sayhailooks quite differenwhenhe lupins are blooming. we had northwesterlies yesterday sohe clouds obscuredhe view of mouncook fromhe lake.","anger","positive"
"3532","spectacular, sensational, words can nodescribe how pristine and beautifulhis is,ake a photo ofhe lake and you seehe mountain reflection....as if iis a mirror","unknown","positive"
"3533","this is a lovely lileown withhe stunning backdrop ofhe lake. definitely recommend doinghe earth and skyour","unknown","positive"
"3534","lake tekapo is a beautiful parofhe world. iis very clean and picturesque. althoughhere are signs of development, i hopeheown planners striveo retainhe areas natural beauty.","unknown","positive"
"3535","wonderful lake with fantastic view. it's a muso visiif you are goingo nz. if weather is good, you may ableo snap milky wayoo.","surprise","positive"
"3536","we decidedo go on a whim ouo lake tekapo and were amazed byhe beauty. iwas a greaexperience. my son wensnowubing nearby andhen we walked a biand wenohe church ofhe good shepard. iwas a lovely wayo spendhe day!","joy","positive"
"3537","stayed ahe holiday park righnearhe water and decidedo go for a walk allhe way upohe church ofhe good shepherd. incredible views and it's easyo see why it's onheop of many photographer's lists.","joy","neutral"
"3538","lake tekapo is amazingly beautiful, no maer when you visit.we firsvisited ianight. iwas breathaking underhe moonlight. we were dreaming of seeing aurora alake tekapo buwe are nohaluckily. however, even during full moon, we can still faintly seehe milkyway. imagine how beautiful ican be whenhe sky is dark. we wenohe church ofhe good shepherd, hopingo find a suitable placeoake pictures. however,here areoo manyourists, andhe wind wasoo strong. i can'even stabilize my camera so i gave up.we weno lake tekapo again inhe morning. we were surrounded by all shades of blues and greens!","joy","positive"
"3539","visited duringhe quieter period, which was perfecfor us. our accommodation was righoppositehe shoreline. was very relaxingo siheir enjoying a drink while leingheranquility relax you.","unknown","positive"
"3540","beautiful lake, serene scenery, buiwas a bicrowdedheime i visitedhis place. popular for stargazing.","unknown","positive"
"3541","iakehe opportunityo jog alonghe lake inhe morning. the view is jusstunning with beautiful water and snow capped mountain. passhruhe church, many rabbits roaming around. the sun rises around am,ishone lighonto mountain and lake,amazing effects. lovehe scenery and enjoy my run.","joy","positive"
"3542","wenhere during winter, windy and cold! awesome lake and mountain view, lovely church ahe side and crystal clear lake waterhamakes me almoswano swim in it. however, i can'as iis winter...make sure you visihere again anigho admirehe shining milky way above your head!","unknown","neutral"
"3543","i almoscould nobelieve whai was seeing. my camera did nodo justiceohe beauty ofhis place. we arrived mid-morning and were soaken byhe gorgeous views. our only disappointmenwas in nobeing ableo swim as iwas winter.","unknown","neutral"
"3544","travelling by roado tekapo you have some stunning views. around october novemberhe lupins (flowers) alonghe sides ofhe road are galy displaced makinghe white moutain inhe background even more glorious. aroundhisimehe lile churchhalooks overhe has an increase in activity withhoseieinghe knot. photos oftenaken amongshe waves of purple flowers.","unknown","neutral"
"3545","noeasily impressed by lakes buhis one's breathtaking! the color is beautiful andhe sheer vastness of iwithhe mountains inhe background is grea:d","joy","positive"
"3546","calm and serene surrounds. picturesque and quaint. enjoyedhe ice rink and howater springs. had a good resand enjoyedhe fresh air.","joy","positive"
"3547","greaplaceo stop by, greaviews ofhe mountains close by! take your camera, rug up and snap away!","joy","negative"
"3548","lake tekapo has been awarded heritage status for it's nighsky. so certainlyhe placeo come if you love gazing up ahe stars anight. hopools, observatory plus one ofhe mosphotographed churches in new zealand. greascenery and closeo sky fields.","joy","positive"
"3549","along with lake pukaki, one ofhe besspots inhe south island. the color ofhe water is stunning, worth going overoouch iand see howranspareniis. only downside: buses withourists, beso go inhe morning.","surprise","positive"
"3550","really niceown we manyhingso donicerailso walk. the observatory was greaandhe stuff very friendly. my kid lovehe spring pools. amazing new facility.","joy","positive"
"3551","there should be some nice hikes, bui arrived myself on a rainy day, sohere was nothingo do. theown is some restaurants and a supermarket. yes,he lake itself is extremely prey. budon'stay overnight, a shorstop is enough. if you are coming by bushe break of  min is morehan enougho gesome nice pictures.","unknown","neutral"
"3552","lake tekapo is one ofhe mosbeautiful parts of new zealand! you can walk aroundhe side ofhe lake and upohe observatory for incredible views! also, i would highly recommend going ouanighfor stargazinghais unparalleledo anything you will ever see.","joy","positive"
"3553","a stunning lakehaakes your breath away. we stayed by lake and had a lake view in morning. i was amazed ahow big iwas. i would of wished for a clearer day bunature is jusamazing anyway.","surprise","positive"
"3554","colours were fantastic andhe lake,glacier blue wow. hosunny days and cool clear nights stars everywhere","sadness","positive"
"3555","beautiful weather, amazing scenery, lovehe history and wildlife. can'waio gi back! lotso see, shopso visi, plenty of placeso eat. the people are also very friendly.","joy","positive"
"3556","one of my highlights from our south island roadrip! lake tekapo amazes me. we arrivedhere inhe afternoon on a calm and sunny day, all we did was spend hours ahe lake admiringhe view and watchedhe sunset. iwas very romantic ;)iook a bunch of pictures ofhe lakehaevening andhe nexmorning, buhey look very differenfrom eachother because in a shorime i was ableo see so many differensidesohe lake.. from brighblue..o clear and reflective like a mirror lake!i guess mospeople would jusdrivehrough here, or make a quick stop onheour bus. bui would recommend stayinghe night. you may be ableo see aotally differensideohe lakehe nexday, plus it's located inhe middle of no where, so you can see so many stars on a clear night.","joy","positive"
"3557","the lake is amazing. it's clean and clear, with amazing backdrop of mountains and ridges. inhe summer months swimminghe lake is a good option. or simply read a book by it. either way you'll enjoy it.","joy","positive"
"3558","new zealand it's a wonderful place,honestlyhere is no one placehai didn'like it...lakeekapo it's one ofhose. if you come from christchurch after half day driving you'll findhis amazing placehaseems coming oufrom a story book when i was a kid. lakeekapo is nz.","joy","positive"
"3559","make sure you don'misshis lake!really colorful water and easyoake beautiful photos no maer where you stop! i preferredhe south wesside buanywhere would be greafor pictures!","unknown","positive"
"3560","the color ofhe water looks unreal!the benches onhe lake provides perfecseating for any occasion. i could noake my eyes offhe lake andhe surrounding mountains. surreal, peaceful andranquil.a must see......for yourself.","unknown","neutral"
"3561","i feel likehe earthworks really are having a negative effeconhe lakefronahe moment. an average cloudy sky, crazy busy withourists andhe lakefrona mess makes for an average visit. will be interestingo see ifhe new developments improve tekapo orake awayhe charm iusedo have.i hope its a positivehing.the pedestrian bridge and beautiful colour ofhe water are still something evenhose can'ruin.","joy","negative"
"3562","this is a placeo see and meditate for a moment. the view is amazing and very peaceful. we wenin a cloudy day and even withhe bad weather we could enjoy it.","joy","positive"
"3563","lake tekapo andhe surrounding areas, mckenzie country haveo be one of my mosfavourite places inhe south island. i love coming overhe hill from fairlie andhe view of lake tekapo is soranquil and appealling. this is a place i would definitely recommend you puon your agenda. travelling south you come across lake pukaki andhe canals leading into twizel. aparfromhe impressive sceneryhe fishing for salmon and trouis a must.","joy","positive"
"3564","of allhe places we've been in nz,his has goo be one ofhe best. supposedly one ofhe sunniesplaces (although can be windy) buhe views are amazing. the walks are awesome andhere are plenty ofhingso do","surprise","positive"
"3565","iis a beautiful place andhis is my secondimehere. very charming lake with beautiful waters and a walk alonghe lakeshore musnobe missed! iis nooverly crowded, so ifhere are noexceptionally noisy others, you can enjoyhe serenity and fresh air.there are also some walkingrails and iookhe one leading upo mounjohn university observatory. a very peaceful walk and ifeels likehe entire place is yours! the lake water lookedurquoise-coloured as i walked up and have a wider view ofhe entire lake. took many lovely photos as well.iis such a nice place, a must-visit! i will come here again when i visisouth island. amazing~ amazing~~","joy","positive"
"3566","lovely cafe aheop; stopo eaandake inhe scenery. you'll needo payo enterhe private roadoheop- buworthhe views.","unknown","positive"
"3567","i'm glad we visited lake tekapo. we were inhe are visiting mt. cook, which was awsome bulake tekapo was beautiful, quieand awe inspiring in its own way","joy","positive"
"3568","this lake is one ofhe bluesof allhe lakes we have beeno.the mountains and hills aroundhe lake addohe amazing scenery, ireally is stunning. we were lucky enougho seehe clouds fold betweenhe mountains whilssiing having a drink aone ofhe many bars inheown.we understandhahere are lesshan  permanenresidents, vastly outnumbered by usourists.lotso do and see bubook early as all you see are ""no vacancy signs""hisime ofhe year.","surprise","positive"
"3569","the hopools and beautiful snow fed waters are a real araction. iis lovely all year around and especially in winter inhe snow.","disgust","positive"
"3570","whether you view from above a we did luckily or fromhe banks,his is one ofhose lakes you will remember for years because ofhe beautiful colours. quite magnificent.","unknown","positive"
"3571","i visited lake tekapo during  and  and my impressions remainhe same. i lovehe mountains andhe colour of lake tekapo reminds me of africa's tanzanites!","unknown","positive"
"3572","recommended. one of nz's beautiful lakes. climb mounjohno have a view onhe lake andhe mountain ranges behind it, the lakes competes withhe skies anighforhe beauty award","unknown","positive"
"3573","another greaplaceo stop off onhe way aroundhe south island, plenty of walks aroundhe lake also hosprings with various poolsory ...","unknown","neutral"
"3574","unbelievable views the lake has such a stunningurquoise colour and has greaviews ofhe surrounding snowopped mountains","unknown","negative"
"3575","iruly did fall in love withhis place and am already planning our nexholidayhere. it's sooooo quiejussiing byhe lake in your ownhoughts. the views areo die for withhe lake beinghe bluesblue you can imagine. we werehere inhe middle of summer buisnowed for us andhajuslenitselfo aruly alpine experience. i am very biased (being in love) bufor a family quiegetaway look no further.","joy","negative"
"3576","lovely place with lovely views bunoworth stayinghe nighunless iis goingo be a clear nighso you can stargaze.highly recommend stopping by onhe wayo queenstown bunoworth spendhe night.","unknown","positive"
"3577","lake tekapo is beautiful, andhe scientists and botanists will explain whyhe water ishacolour, even on a cloudy day when we visited ilooked incredible...can only imagine on a sunny day.","joy","positive"
"3578","never seen aurquoise - coloured body of water before until i have seen lake tekapo , maori for teka 'sleeping' maand po 'night'. theurquoise blue ofhe lake i found ouis created by 'rock flour' which is suspended inhe water and when combined with sunlighcreateshe unique water colour. the rock flour is a fine dusfromhe rocks as as resulof glaciers journeying downohe lake. amazing view of mountains filled with glaciers inhe background.","sadness","positive"
"3579","lake tekapo is probably one ofhe mosspectacular sights anyone can see inheir life. jushaveo goo understand.","unknown","positive"
"3580","we were overwhelmed byhe landscape andhe beautiful lake. iwas jusbreath-taking! this was in summer (december). we would have missedhis place if noforhe owner of a farm-house we stayed in christchurch. they recommended we made a stop here. theravel was worth ias we passedhrough rolling hills and picturesque country-side. sionhe rocks and appreciatehe beauty in fronof you. thenake a strollohe chapel. you geanother perspective looking ahe lakehroughhe windows ofhe chapel.","unknown","positive"
"3581","there are no words for how beautifulhis place is. i will definitely be back in winter. be sureory mckenzies,heir food is absolutely fantastic. the view ofhe stars is alsoo die for. hope for a clear night!","surprise","positive"
"3582","have beenhere bui don'understand why it's so famous ! the good sheperd house is nothing special. you havehe same view alonghe road","joy","positive"
"3583","lake tekapo is incredibly beautiful, definitely worth a stop over on your journeyo queenstown or christchurch. the lake is unbelievably blue!","sadness","positive"
"3584","definitely worth heading down! the water here is as blue as blue gets andhe landscape is jusbeautiful with freshly bloomed flowers.","sadness","positive"
"3585","choose your visiting day in a good weather. large fields of lupine flowers. good shepherd church. sjohn observatory. blueish lake water. snowy mountain. worth yourime.","joy","positive"
"3586","the highlighof our visio tekapo. the lake is beautiful where we visited righbyhe church ofhe good shepherd. it's a must-go place inhe south island of nz.","joy","positive"
"3587","in tekapo, during dayime, you can do air safaris and helicopters scenic fligho mt. cook and glacier landings. you can walkohe new constructed bridgeohe church of good shepherd. also,here is a hopool nearby. anighime, you can join star gazingouro mt. john observatory offer by earth & sky stargazing tour. i wenhere on november, many lupins flowers growing aroundhe lake side. very beautiful","joy","positive"
"3588","amazingly beautiful in springime underhe sun. iwas very windyhough, yeiworths a stay besidehe lake in a small apartment. therails surrounding also gave a superb view ofhe lake. the uniqueurquoise blue is stunning which indicateshe water is flowing in fromhe glacier nearby.","sadness","positive"
"3589","absolutely beautiful location and a musvisiif inhe area. the colours ofhe brighblue water and purple and pink flowers is incredible. weook a drive aroundhe lake for photos and a good areao jusake a car and explore as very compact. head upohe astro cafe for a coffee and view fromheop-warning forhose i'm perhaps smaller less powerful hire cars like ours-it's prey steep!","joy","positive"
"3590","inhe aprilime frame, iwas a good placeo use as a resstop ando spendhe night. perhaps inhe summer its has more charm. grearestaurants, buhe area itself was somewhabland when compared with everything elsehayou will soak in duringhe visit. iwas perfecas a jumping off poino visihe glacier.","joy","positive"
"3591","the amazingurquoise blue lake tekapo withhe mountain ranges, blue sky and colourful lupine jusake my breath away.the lake color does changes slightly from morning until evening. iis also beautiful whenhe moonlighilluminatehe lake. ifeels like heaven on earth. we did see a few rabbits byhe lake.","joy","neutral"
"3592","stayed for  nights. wenup mjohnohe observatorys and visited mcook. lake tekapo was big and stunning.","unknown","positive"
"3593","we stayed  nights and we're glad we did, giving usimeo check oumore ofheown and have a days break fromhe road. while in lake tekapo we visitedhe hosprings, church ofhe good shepard, had a nice dinner and stocked up on supplies forhe road the views from mjohn only a  min drive away are stunning as a loofhe scenery inhis area of nz is, especiallyhe lake withhe mountains inhe background with snow onhem. simply beautiful!","joy","neutral"
"3594","one ofhe mospeaceful places inhe south island, with skies almosotally free of lighpollution. greaplace for star gazing and astrophotography. would have been brillianifhey allowed peopleo dohe walk upohe observatory anigh(buyou haveo book aouro geuphere). however,he views ofhe nighsky fromhe church ofhe good shepherd are prey spectacular as well.would recommend a stay of atleas- nightso ensure you gea clear, cloudless sky","joy","positive"
"3595","my husband and i stayed byhe lake for  nighduring our honeymoon.we enjoyed a walk around parofhe lake jusbefore sunset. iis a beautiful area and well worth a visit.","joy","positive"
"3596","the colour ofhe water...stunning ishe only word. this beinghe highesofhe lakeshastarhe run downhruhe hydro power stations, i found ieducationalo learn more of howhe water is captured and managed. salmon farms downstream from here open for visitors as well. it's nojusabouskiing and mcook up here...","unknown","positive"
"3597","the scenery aroundhe lake and area is juslovely. a nice simple lile place.hopools are a musdooo soak & relax.mckenzies restauranis fabulous for food,the challenge dish onhe stonegrill will keephe steak lovers entertained.the nighsky on a clear nighis jusincredible and breathtaking. can'waio gebackhere.","unknown","positive"
"3598","such a beautiful place, definitely a nz musdo! the whole road leading upo iis beautiful with snowcapped mountains andhe blueswater.","unknown","positive"
"3599","you will nobelievehe colour ofhe water. you are basically surrounded by snow capped mountains. the sunsets are stunning -he mountains glow pink andhe clouds changeo a rosy hueoo. the drive into lake tekapo is beautiful, around each bendhere is another reasono go wow!","unknown","positive"
"3600","on my firsvisio new zealand we visited lake tekapo, i found ipeaceful & relaxing. the day was beautiful and weook someime ouof journey juso siand watch. there was a biof activity with boats, children & a small market. iwas all very pleasant","unknown","neutral"
"3601","this place is simply picture perfecand worth a drive. one of my favourite spots ofhe south island.","unknown","positive"
"3602","i easily spena few hours siing onhe rocks staring ouacrosshe aqua blue watersohe snow capped mountains beyond. an even beer view was fromheop of mjohn ahe observatory. i definitely recommend stopping alake tekapo aleasfor a dayoake in all ihaso offer.","sadness","positive"
"3603","such a beautiful placeo visit. lots ofhingso do only shordrives away. nice restaurants and extremely friendly locals. loved seeinghe aurora sky one night.","joy","positive"
"3604","i've always wantedo see new zealand, particularlyhe south island. i'd heard stories of its incredible natural beauty & awe inspiring creations by mother nature. we hihe jackpot! new zealand had an incredible cold snap in april, . the snow fell &he sights were breathaking. we drove from christchurcho queenstown & stopped everywhere in between. do make an efforo stop ahe fairlie bakehouse (they are famous for a reason! yum... you will nobe disappointed. the lakes onhe way down are postcard picture perfect. the day we drove was heavenly, clear &he view ofhe alps &hick snow was incredibly beautiful. ilooks jusoo beautifulo comprehend in some places. takehe drive. the snow was an amazing bonus for me. please enjoyhe pictures. they do run from lake tekapo, lake pukaki &hroughhe  passeso queenstown. we made sure we stopped aallhe lile coffee shops & specialty stores alonghe way. very high end quality food, clothing (merino particularly) &he friendliespeople onhe planet. can'waio go back. perfect. freezing. pristine.","surprise","positive"
"3605","i'veraveledo  old countries inhe world and stillhis is my mosfavourite place inhe world. the air is so clean and fresh,he views areruly magnificenand whenhere is snow its even more beautiful.","unknown","positive"
"3606","one ofhe mosbeautiful places in new zealand, i would definitely go back here.... go for a drive, walk... digeshe views....","joy","positive"
"3607","blueswater i've ever seen backed with snow capped mountains. such wonderful photo opportunities and iwas greao geouof major cities andake ieasy.","surprise","positive"
"3608","we visited during winter , iwas inhe morning around . am . -c degree ,he weather was sure cold , yehe view was really something .iwas a greasunrise ,he onehawill make you enter a silenmomen. i was really impressed andouched byhe beauty ofhis lake during winterime ! fascinating ! there was no beer wordso describe i.i was an introver, ando be ableo enjoy some quiemomenwithhis kind of scenery was really magical !really really astonishing ! you should goo lake tekapo during winter , iwas impressive . i really gratefulo be ableo enjoy such mesmerizing scenery !","joy","positive"
"3609","the whole environmenis spectacularly beautiful. the lake, snowy mountains andrees sehe scene for a peaceful getaway.","anger","positive"
"3610","whaa beautiful placehis is, soranquil and still.. we bookedhe tailor made backpackers for ⍬  forhe double room, it's very welcoming, clean and comfortable, and literally a stoneshrow from we'rehe intercity coach drops you off.. noa lohere only probably worth stayinghe one night. we didhe walkohe summiof mounjohnhere was still snow onhe mountain in parts, it's was fab, and addedohe spectacular viewshey were breathtaking, iook around  and a half hourso geohe summibui'm nohafit, budid manage it. we goa lifback down as iwas very icy. weookhe long way roundhe lake,he less hilly ascent. would definitely recommendakinghe walk.","joy","neutral"
"3611","i wenwith a group of friends afterhe completion of our project. iwas a long journey driving from christchurch directly. buwhen reaching lake tekapo,heiredness was gone. the view was magnificent. the clear blue lake view with snow-capped mountain (i assumedhe mountain should be mcook) beautifyhe whole picture. the view looked as if iwas a wallpaper. however, if you wano goohe ""big rock""oake photo, do remember you mushave a sturdy footwear. the hard and bulky stone will hinder your movemenhaha! otherhanhat, everything is perfect! cheers. jh!","sadness","neutral"
"3612","wonderful driveo lake tekapo. beautiful spoalthough lake well out. well worth stop acafes. the old church is beautiful stone building. lots of photo opportunities.","surprise","positive"
"3613","really beautiful ! the color ,he nature ,he flowers and mountains amazing ! the lile church with viewsohe lake and mountain very peaceful .","surprise","positive"
"3614","amazing scenery, greastargazing, friendly lileown, always worth a stop when oassing. lots of accomodation bugets booked ouquickly in peak seasons","joy","positive"
"3615","i juscan'geenough of lake tekapo and it's surroundings. we visited in winter and werereated with clear skies almosevery day. don'misshe walk overhe summiof mjohn (signposted fromhe parking loof tekapo springs)! we walked iwith our baby in a baby carrier, i ran ivery early morning, watchinghe firslighfromhe summi(recommended if you have a good headlamp). and jushe morning sunrises acrosshe lake are worthherip, magic! we didn'do anyourohe observatory, since we foundhem incredibly expensive, buhe starry sky is amazing even withhe naked eye fromhe lakeshore.","joy","positive"
"3616","this is probably one ofhe mosbeautiful places in new zealand. a musvisiduringhe dec-jan period whenhe lupins are in full bloom!","unknown","positive"
"3617","the view is jusstunning whenhe sunsets. we wenhere was because ofhe photography opportunities. you haveo behereo experiencehe feel ofhe place. don'forgeo viewhe lake from mjohn observatory which is jusabou kilometers fromheown.","unknown","positive"
"3618","we stayed a couple of days atekapo, whaa stunning place. we cycledherail aroundhe lake, checked ouhe lile church (and even saw a bride), and fell in love withhe changing colours ofhe lake and hills. however jusa few kilometres downhe road arehewin lakes lake alexandrina and lake mcgregor;he lighand sunrises and sunsets haveo be seeno be believed. this is mainly a fishing area with small holiday coages and caravans. there is nowhere fancyo stay, no shops or cafes, jusaoileand a cubicle for a solar shower! buo camp onhe edge of lake mcgregor is magical. this is a wildlife reserve and a breeding area for crested grebe and coots, andhere arerouinhe lake. the lake changes colour withhe day. we saw igolden, we saw ipink and wereold ican look blood red ifhere is a spectacular sunrise. we were in a self contained motor home and enjoyedhe place virtuallyo ourselves duringhe day. from abou. pm we were joined by abou other vehicles, mostly youngourists sleeping inheir cars or lile camper vans. idoes cos$. p.p; we noticed many people did nousehe honesty box, howeverhe very pleasanand knowledgeable caretaker knocks on doors early inhe morning whichakes care ofhat! you can swim inhe lake busadly a sign has hado be erected asking people noo use shampoo! youngourists,hink aboupacking a solar shower! this was a magical place, we loved it.","joy","positive"
"3619","the mosimprobably blue lake. fantastic reasonably easy-to-moderate hikes aroundhe lake with incredible views. worth a stop for aleasa couple of days.","sadness","positive"
"3620","drove from twizel upo mcook alonghe lake. took so many pictures. jusgorgeous. worthherip.","unknown","positive"
"3621","keep driving pashis ridiculously overpriced area and stay instead near lake pukaki inhe sweeown of twizel. that's wherehe genuine heardwells.","joy","negative"
"3622","lake tekapo is a beautifulourisdestination. iis magnificently beautiful withhe clear blue lake surrounded by mountains. i could easily spend a couple of weeks ahis lovely destination. iis way less commercialisedhan a queenstown, making ia beer place for me.","sadness","neutral"
"3623","beautiful lake surrounded by mountains,he water is an amazing brighblue colour, very peaceful walks round it","surprise","positive"
"3624","as you head overhe hillravelling south lake tekapo juspops uphrough your righhand side windows in all of its glory!this is a beautiful parofhe country and certainly well worth a look!","unknown","positive"
"3625","very much a place for outdoor activities. walking, boating and inhe winter skiing. beautiful lile church righonhe water front. supermarket, few eating places.","unknown","positive"
"3626","noaloo do bua walk alonghe shores ofhe lake andhe steaming pools is nice and quiefor people wantingranquility","joy","positive"
"3627","this is a place we always likeo come backo when passinghrough. the staff gives you a very friendly welcome feeling,he coffee and berry smoothies are delicious andhe differenmeals never disappointing. a relaxing atmosphere in any weather! come and check iouyourself!!","joy","positive"
"3628","the superb blue can only beruly appreciated by seeing i- photos can never dohis beautiful lake justice. the colour ofhe lake is beson a sunny day as iallowshe blue ligho be reflected whilshe other colours are absorbed byhe glacial rock flour inhe water.","joy","positive"
"3629","i visited forhe ndime in january andhe views astound me everyime. having spenime in te anau, wanaka and queenstown i wondered if i'd be bored of lakes buhis was one of my favourites. we didhe  hour walk upo sjohns south summiandhen aroundhe lake and iwas stunning. greaplace for a chilled few days.","joy","neutral"
"3630","looking overheurquoise water of lake tekapooward mt. cook sends chills down your spine--especially when a cold wind blows mph. it's beautiful, bucold. i'd likeo see isometime in nice spring weather. the ""town"" is veryouristy and expensive.","unknown","neutral"
"3631","jusaip: visiiduring off-peakimes (i.e., noduringhe holidays)o avoid a loof people, bunonetheless iis mesmerising all-year round. :)","unknown","negative"
"3632","otherworldly blue lake, makes for unbeleivable pics. definitely worth visiting, wish i could have beenhere asunrise.","sadness","positive"
"3633","the lake is so colourful aallimes...the lile chapel ofhe local church pointsohe mountains..simply breathtaking...it'she perfecplace for a quieand relaxed stay","unknown","positive"
"3634","wowhis is probablyhe mosbeautiful place i've ever been so far! the colour inhe lake is surreal. the lupins in dec are so lovely and smell so so good! smallownship, bugreaquality of food served here in restaurants. locals are so friendly. love iboth day and night, especiallyhe milky way up above anight, speechless!","joy","positive"
"3635","lake tekapo, my favorite place aroundhe world! i've been here during winter, summer and autumn...he lake has differenviews as differenseason. love summer ashe lupins are blossoming everywhere around lake tekapo. besides, lake tekapo is a good place for star gazing...","joy","positive"
"3636","this is one ofhe mosbeautiful lakeso visiinhe south of new zealand. take itself is a quainlile village - perfecspofor lunch. the surrounding hills are green, and contributeohe beauty ofhe remarkably blue lake. the lake is relatively unspoilby human development. inhe nz summer monthshe region is liered with flowers (lupins).","sadness","positive"
"3637","ifhe weather is good,he long hiking loop starting from tekapo springs offers stunning views onhe lake and surroundingshawillake you h or soo complete.","joy","neutral"
"3638","the lake is behindheownship andhere arewo main viewpoints, one onhe eastern side ofown andhe other behindhe main group of shops. on a clear day a greaplace for some photos!","unknown","positive"
"3639","lovehis parif new zealand! it's so quieand beautiful! the blues ofhe waters are so unreal! so blue and beautiful! looks so prey on photos! iaken heaps of good shots ofhis place!!","joy","neutral"
"3640","the lake is magnificenandheownship is alive with opportunitieso play and dine. the hopools arehe bomb and restaurants with fabulous views abound. do stop here!","unknown","neutral"
"3641","we came across lake tekapo onhe wayo queenstown. a musstopo capturehe scenery,he clearurquoise lake will mesmerize you. plenty of parking spaceo park evenhough lots ofourishaday. i wish i could jump in and swim!!","joy","positive"
"3642","lake tekapo maintainshe splendour ofhe south island inhaeverywhere you go onhe island is a poscard watiingo be captured. the besimeo visiis on a sunny day whenhe colour ofhe lake is ait's best. there is a photo opportunity wherever you look and a photographer could easliy spend a few days hereryingo capture allhe amazing scenery. as aourisstophoughhere is nomuch else aside fromhe natural landscape. as with anyourisownhe locals do rely on it's iconic features such ashe church ofhe good shepherd, mjohn,he lake itself andhe surrounding mountains as areaso make money ouof.accomodation is slightly overpriced and once you have spokeno one business owner you generally havehe gisof whaevery local willell you. nice placeo visiandake photos, bunomuch inerms of entertainmenotherhenhe natural landscape. for families i would suggesyou bring your own entertainmeno keephe children amused ashey would probably be bored byhe end ofhe rd day.","joy","positive"
"3643","a must. i had no idea iwashis beautiful! we haveravelledo many countries and seen many beautiful geography buhis really is spectacular. we were helped with sunshine and clear blue skies which allowed for excellenphotography i admit, buneverhe less whascenery. everyone should have a chanceo visilake tekapo.","sadness","positive"
