"","text","emotion","polarity"
"4912","very efficienpick up inhe morning, greadrive overo milford with excellenintelligen& informative commentary byhe driver, plenty of pi& photo stops. cruise was wonderful with again greacommentary, deelish pias & smoothies on board, excellenservice all round. a really greadayaking in some ofhe besscenery inhe world. however iall wenhorribly wrong whenhe driver & fronpassenger gointo a voluble - ando us very boring - conversation initially on deer huntinghen cars - forhe prey muchhe entire journey home! i almosopened a vein. so sorry i can'award ihe five stars iwould have won. so do go onhis fabulousrip buake good earplugs or ipod jusin case.","joy","positive"
"4913","we bookedhe  star experience onhe jucy web site, coach and cruise from queenstown, which is a good deal if jucy is runninghe ⊜buy ickege half price⊝ special. the day before our cruise,he sky was so amazingly clear and sunnyhawe walked intohe jucy office on shotover streeand askedhe nice ladyo addhe fly back optiono ourrip. thisurned ouo be a very good decision.soo be clear, here⊙s who handled each portion ofharip: grayline eco tours- pick up fromhe hotel in queenstown and coacho milford sound jucy cruize- milford sound cruise air wakatipu- flighbacko queenstown andransfero hoteleach ofhese companies did a greajob, bui⊙ll review eco tours and air wakatipu separately. the jucy cruize portion began when we stepped offhe eco tours bus andhe driver handed uswo vouchers- one forhe cruise itself, and one for a free pita sandwich and cookie. wehen walkedohe milford sound wharf and hopped onhe : pm jucy cruise. the boa(catamaran?) we were on,he maiden of milford, seemed like one ofhe larger boats on milford sound. imay behe reasonhahe boaseemed relatively uncrowded, as passengers had plenty of roomo spread ouand find a seaoutside or inside. the only line seemedo be ahe pita pit, as people waitedo geheir pitas customized, and a few people stood in lineo order a bunch ofhem forheir group. much as i appreciate a customized pita, iwas really frustratingo haveo miss parts ofhe cruise in ordero stand in line for lunch- perhaps jucy could offer pre-made lunches instead, or as an option? aany rate, i⊙d suggesmaking some kind of pita strategy beforeakinghe cruise- send one person in your group down beforehe cruise starts for all pitas, or waiuntilhe end ofhe cruise whenhere⊙s no line.aany rate, we had a beautiful sunny day for sailing, and milford sound was gorgeous. the ride was very smooth, with only a lile rocking aheurnaround. the captain stopped aone poinso we could gea good look asome new zealand seals, and aanother poinunderneath a waterfall (quite refreshing!). we also stoppedo drop off some researchers aan underwater lab, where we saw a group of kayakers. iseemed alloo short, and we lefhe boareluctantly. afterwards we walked overohe jucy counter insidehe milford wharferminal building and meour air wakatipu piloforhe flighback.","joy","positive"
"4914","this is my rd milford sound excursion andhis washe besone . . . by far. iishe besbargain milford soundour, buidoes nocome across as a ""discount""our aall. iwas firsclass and we werereated as firsclass. the bus was excellent,heour guide informative and very professional, andhe cruise was very spectacular as well as nocrowded. there was a promotion forhisour of a free lunch (very, very good) on boardhe ship and unlimited amounts of complimentary coffee andea were available onhe cruise. wish we could convey whaa greavalue and wonderful, wonderful experience we enjoyed. we highly recommendhisour. ireally ishe besour for your money.","joy","positive"
"4915","a character called ""oz"" welcomed us on board his bus in queenstown. he entertained and educated us forhe nex hours. he seemedo know exactly when leus off and walk abouand wheno keep chaing onhe mic.theour itself is spectacular. the scenic  hour drive is nearly as amazing ashe cruise on milford sounds. onhe sounds we saw seals and had a pod of + dolphins swim besidehe boafor  minutes. you go righunder a m waterfall and geweif you want. breathtaking! and jucy cruize besvalue (and youngest) of allheour groups by far. definitely recommend it.","joy","positive"
"4916","we bookedhe milford soundour for pickup from te anau. we were picked up onime from our accommodation, budueo a booking error (onhe parif isite) we hado returno te anau after starting oubecause someone was onhe wrongour. this made us late, busimon,he bus driver, did a good job making upime. he was friendly, helpful and very knowledgeable. onhe way back, he stopped anumerous places for photo opportunities and we could ask himo stop whenever we wanted. unfortunatelyhe weather wasn'he greates(irained on our return), buwe did appreciatehe stops nevertheless. the cruise itself was short, andhe weather made iunpleasano be outside. i'm nosure ifhe weather caused uso return early or whetherheour boadidn'go ouas far ashe others. good day ouanyway.","joy","neutral"
"4917","i donknow why otherours are so expensive for milford. we hadakenhe $ cruise + coacho milford sound. there was a offer going onhishasecondickewould coshalf. so in all iwas $ pp. which i felwas value for money. they had provided lunch from pia piwhich was very filing. also our bus was very nice, comfortable and clean. our driver or guider , russel was a very nice person and madea loof stops onhe way for usoake pictures. he also gave a loof information abouhe place. iwas a perfecrip.iwould be beero carry your on poncho otherwise if you haveo buy from juicy iwould be a biexpensive. and ponchos are musfor milford as irains a lohere.( in summers)","joy","positive"
"4918","i bookedhe jucy cruizeo milford knowinghai was desperateo spend a day ahe sound, and because i was running a lile low on cash. ihoughjucy would be a bicheap and cheerful becausehey offerhe full day so much cheaperhan its competitors, a dollars, bui couldn'have been more wrong! iwas fantastic and easily matched my dayo doubtful sound with real journeys, which i paid a lomore for.the coach was comfortable and my driver graham was friendly and informativehe entire way. he kepup a regular commentary abouhe landscape and nz itself withoubeing invasive and he very kindly dropped me off aa differenbus stop onhe way home when i asked! he was brilliant; jucy should be proudo have such a greadriver who honestly wenouof his wayo make sure we all had such a good day.the drive downhere is long buso so beautiful - we stopped severalimes for lile walkso waterfalls ando gesome much-needed photographs, and so i enjoyedhis parofhe day almosas much ashe sound itself! we lefqueenstown a.am and arrived amilford apm. as a stray passenger i was given a free muffin which was a lovelyouch - free food as a backpacker was a plus!the cruise itself lasted abou hr  minutes and we had gorgeous weather for it! the place itself is stunning - no wonder ihas been trip advisor'sop destination before - andhe landscape was so varied, ihink i preferred io doubtful sound even! we saw some seals and even goclose intohe spray of one ofhe waterfalls which was fun.the drive home was much more direct, only stopping ate anau, and we were back in queenstown for pm. a long day buotally worth iand jucy are a fantastic company for providing such an affordable wayo seehe amazing milford sound; seemingly withousacrificing anything! i would definitely book withhem again and urge youo as wello save some pennies whilsstill having a brillianday.","joy","positive"
"4919","we visited queenstown in july of  and did a milford soundour with jucy cruize; wow, whaan experience! our bus driver was awesome, andhe milford experience itself shouldn'be missed. i would happily recommend jucyo anyone visiting queenstownhais consideringheour.we had originally bookedhe bus-cruise-fly option, budueo inclemenweather, we hadoakehe bus back instead ofhe flight; geinghe partial refund forhe flighwas very easy.","joy","positive"
"4920","we organisedhe jucyour from te anau and foundhe wholehing an absolute breeze andhe scenery incredible. we were collected outside our accommodation ahe exacime specified andhoroughly enjoyed our bus journeyohe sound -he scenery onhe wayo milford sound is jusabouas beautiful ashe araction itself with many beautiful mountains, lakes and forests alonghe way. our driver (whom i cannorememberhe name of unfortunately) was incredibly knowledgable abouhe area, having livedhere for + years. we were luckyo geokay weather (ihad rained earlier on bucleared up during ourravels, giving ushe benefiofhe waterfalls withouhe annoying rainfall) so he stopped off whenever possible and we were ableo gephotos withhe mirror lakes among other similar sights. once ahe milforderminal, we were given our ferryickets and boarded shortly after, hassle free. the milford sound cruise was of course breathaking and we stopped near some seals sunbathing onhe rocks and goup close and personal with stirling waterfall (the biggeswaterfall inhe sound). lunch (pita pit) was provided onboard and of which was delicious. afterhe cruise we boardedhe bus again and headed backo te anau andhen dropped offo our accommodation again with no hiccups. i definitely recommend jucy forheir price,heir accommodating and knowledgeable staff andheir ease of access.","joy","neutral"
"4921","i booked arip from queenstown by bus and boacruise included. much cheaperhan othars - only  nzd per person, buprogramhe same. ogranization was perfect. driver was very helpul and interesting speaking aboueverything. iis beer optionhan goingo milford sound by your own car (abou km one way).","surprise","positive"
"4922","whaa wonderful day. oz you were great. comentary was excellent. we could nofaulhisrip. wonderful value for money. thanks so much jucy!!","joy","positive"
"4923","juicy cruize were an excellenour provider of milford sound. making lots of stops alonghe wayo allowhe passengerso frolic inhe snow and photographhe cheeky kea bird were highlights.he boaitself had pleanty enough room and captains endevouredo give ushe besphotos ofhe wildlife. only complainwashahe speakers were scratchy so we did'hear any ofhe information as we wantedo be outside ofhe cabinoake photos. its a long day from queenstown buwell worth it!","unknown","neutral"
"4924","well priced for whayou get.he drivehroughhe sounds is stunning, we werehere on a weday which is supposedo behe besand i can only describe ias drivinghrough a waterfall.he cruise itself was also an experience, crazy winds and rain jusmade imore fun. nothing really bado say abouherip andoop ioff our guide (think his name was oz) was unreal,old stories andales allhe way budidn'annoy. def worth iall round","anger","negative"
"4925","i wouldhoroughly recommendhisripo friends and family. although iwas a long day, iwenvery fast, broken up with shorpispots abeautiful sights. our driver oz was great. a real character and very knowledgeable. full credio him for makingharip as often as he does!overall iwas a really amazing experience and well worthhe money.","joy","positive"
"4926","today is my th birthday, and i've jusarrived back fromhe coach-cruise-fly optiono milford sound with jucy cruize. whaan absolutely amazing wayo spend a birthday!! felhoroughly spoiled and well looked after. ianhe coach driver shared his knowledge, enthusiasm and obvious love of new zealand fromhe momenhe picked us up in queenstown. he ensured we were all kepwell informedhroughouheour, regardingimes and places of pick ups and allowing us photo opportunities. the whole experience was organised aand so ran like clockwork.the guys from air wakatipu were jusas professional, amazing and informativehroughouhe flight, and very safety concious. i've been onours before, inhe uk and europe, bumay i sayhahis is possibly the best one i've ever been on.as a soloravellerhe way i amreated maerso me, andhe whole staff associated with jucy cruize have shown courtesy, politeness and professionalismhroughout. this is certainly one companythai will be dealing with in future, thanks guys for making my birthday so memorable;-and all forhe righreasons.","joy","positive"
"4927","our family of  people booked with juicy forhis holiday we had pre booked bus fare boaride and lunch for  adults a  kids. the bus driver oz was awesome and gouso and from safely when we goonhe boawe weno order our pre booked meals buhere paperwork read  meals sohey refusedo feed my  lileoddlers. why didhey noradiohrough and double checkhere paperwork i don'know we pay allhis money for  hourrip onlyo find ouhe pita piemployeeelling us no sorry nothing i can do ""oh and we are closing in half an hour"" we paid again for our kids meal and drink and when we gooffhe boawe checked with juicy andhey advisedhahey had made a mistake and someone will contacme and guess whano contacwas made. juicy you needo have some sorof contacwith pita piwhen your customers are on board especially when you advertise pre ordered meals or scrap ialtogether.","sadness","neutral"
"4928","greaboat, spacious and smooth. freeea and coffee andhe on board pita piwas delicious. the staff were relaxed and friendly,he views outstanding andhe value for money unbeatable. i've done milford before with another operator -hey was more expensive and noas good. jucy seemo of goeverything right. cheers guys!","joy","positive"
"4929","i didhe jucyouro milford sound lasmonth and iwashe besvalue for moneyour i have done for a longime. iwas a full day with greastops, interesting commentary and was well paced. the sceneryhayou will experience is absolutely superb and i feel iwashe highlighof myripo nz. i didhe jetboatinghe day before in queenstown which lasted an hour bucoshe same ashe all dayouro milford sound. whilehe jet-boating was good fun - idoes nocompareohe milford sound inerms ofhings you needo do inhe area.","joy","positive"
"4930","good knowledgeable bus driver and commentary. you haveo do aripohe sounds andhis one was juswhayou want. we were lucky, had a proper rainy day and godolphins playing onhe bow ofhe boat. pita pion boardhe boafor lunch, noas extensive as one in aown buhey, you're on a boainhe middle of nowhere! was yum and no complaints. lots of scenic stops for photos and breathtaking beauty. on a budget? dohisrip!","joy","positive"
"4931","we were advisedo dohe early cruiseo avoid crowds, unfortunately we didn'fillhe car up with gashe day before so hado dohe .am one. still greavalue for money & probably a beer option if you haveo drageenagers ouof bed. ihad rained for a week sohe crowds were probably beerhan usual ahisime ofhe year (rd jan) buwe had a completely dry day withhe sun pokinghrough a couple ofimesoo. mospeople stood onhe openop bui foundhe back deck ofhe nd level more sheltered & warm. onhe way back we saon comfy bean bags in an sunny alcove onhe low level & relaxed. freeea & coffee busuggesyouake your own food ashe queue for pitas was long &hey looks prey scrawny for $.","joy","negative"
"4932","highly recommendhe day bus/cruiserip from queenstown. we had a wonderful day with photo ops, walk abouts, and snack/resstopso makehe pace ofherip jusright. our driver, jessie, was extremely informative & polite, as well as safe! don'miss out,his is well worthherip!","joy","positive"
"4933","good value overall forhe busrip from queenstown andhe jucy cruise on milford sound. lots of rain when we goo milford sound - saw lots and lots of waterfalls gushing down .... views would probably have been beer ifhe sun had come ou... my kids were worn ouafterhe longripo and from queenstown ...","joy","positive"
"4934","had fun, lots of rain which prevented mospeople from enjoyinghe outdoor areas ofhe boat. perhaps an undercover roof area? waterfalls are amazing afterhe rainfall","surprise","neutral"
"4935","wehoroughly enjoyed our journeyo milford sound. oz is a very skillful driver, full of humour and his commentary was very informative. we were a lile worried when irained buoz assured ushamilford sound would be even more beautiful on rainy days. we boardedhe maiden of milford forhe boaride, which was rocky inhe rain. thankfully, our young kids did nosuffer from motion sickness. jusas whaoz had promised earlier,he view was spectacular!! the besparts aboujucy cruise washaiwas cheaperhan whaotherravel agencies were offering andhahe busrip started a lile laterhanhe resofhe otherravel agencies so imeanhawe could catch our  winks!","joy","positive"
"4936","we were on our honeymoon so we splurged forhe bus cruise flyback option. wow! iwas worth every penny! the bus ride ouwas beautiful and we really enjoyed stopping ahe differenplaceso geout, stretch our legs, andake inhe scenery. the cruise of course was breathtaking and milford sound isruly amazing! then our flighback which was our firson a small plane likehareally blew our minds! seeinghe sound, mountains and lakes fromhe sky is unbelievable! if you can swinghe price,his is by farhe beswayo seehis region!","surprise","positive"
"4937","we wenhere for a weekend getaway as we had  grabone deals forhe min jucy cruise. breathtaking scenery. staff were friendly, and informative. nice boat, comfy, warm, good viewing areas. all round lots of fun; well worth it.","joy","positive"
"4938","we enjoyed an excellenday onharipoday. weookhe laterour inhe morning starting from queenstown on a modern bus aabou. am and returned aboupm, whichurned ouo behe smaller group comparedohe earlier onhaday. our driver oz - who really seemso be an insider ofhis area - , had many interestinghings and detailsoell onhe wayo milford and made stops aseveral locations where we hadime foraking photos and shorwalks. iwas alsohe cheapesoffer we found and although we were a lile bisceptical because ofhainhe firsplace, we have noregreed ifor a second. the boaused onhe sound is smallerhanhose of some other companies, buwe did nofind io be a disadvantage.","unknown","negative"
"4939","therip worth whawe paid for. iwashe cheapesin our lisand i honestly expected less. i really love ivery much.there were some photo stops and a bush walk. no rush aall. andhe cruise was awesome. the boais small buwe were very closeohe waterfall andhe seal.highly recommended if you're on aighbudget","joy","positive"
"4940","really enjoyed our dayripo milford sound with jucy tours. had booked on line and everything wenwithoua hitch. pick up and senus backo rydges. the coach driver was helpful, even coming up with recommendationso whahe felwere good foodory aour lunch stopover ate anau. the several stops made duringhe long drivehere helped makehe long journey very pleasanand enjoyable.","joy","positive"
"4941","really enjoyedhe busrip, iwas long buhe scenery is beautiful especially nearerhe sound. they stop in a few places so you canake photos andhere are a few shor(> minute) walkso seehe mirror lakes and a foreswalk. the bus driver was really friendly and gave a biof commentary. the cruise was amazing, we even saw some dolphins (apparently abou in  ofhe cruises do), andhey go closeohe sides ofhe sound into a small waterfall so you can stand outside and gewe(although we chose noo, some ofhe more adventurous people did).we wenwithhe basic bus option and foundhaiwas still easyo see everything despite nohaving glass roof ashe luxury coach. iwas still comfortable. you can'useheoileonhe bus inhe colder months, buhere are stops in te anau and before going onhe cruise where you can goohe bathroom. wehoughiwas a biexpensive when we boughibuiwas definitely worth it!","joy","positive"
"4942","i had bookedhe milford sound coach and cruiserip, for my in-laws, my parents, my wife and i. we were picked up promptly a:, in a comfortable coach. our driver jesse muntz, was a delighand his commentary was informative bunointrusive.highly recommendhisripo all!","joy","positive"
"4943","we joinedhe cruise amilford after drivinghere. the staff were informative,he cruiseook us up close and personalo some seals and waterfalls. this place was amazing. highly recommendhis cruise.","joy","neutral"
"4944","long day, hours, buour guide was great! oz knew his stuff! would recommendo everyone! greaday all up!","joy","negative"
"4945","iwas a very long day ( hours from pick-upill drop-off) buwas well worth iand much beerhanryingo driveo milford sound ourselves. the coach driver jesse was very personable and informative.we were slightly disappointed and surprised by a fewhings. we had bookedhe more expensive coach-cruise-coach option because we were keeno go inhe glass-topped coach and have reclining seats (and an on boardoilet). unfortunately, as we are a family of four and we were some ofhe laspeopleo boardhe bus,he only four seatsogether were righuphe back, where of coursehe seats would norecline andhe benefiofhe glass roof was minimalo none (the glass roof stops juspashalf-way downhe bus). the jucy website and alsoravel/araction brochures all advertise free wifi on board, and despite usrying severalimes on several differendevices, we found no such wifi. i had promisedhe kidshey would have a chanceo go online asome stage duringhe day and iwas disappointinghahis was nohe case. also, many people onhe bus had paidhe lower amounandhe only difference we could see washasome people (us included) had lunch included and others did not. whilshere was nothing aall wrong withhe lunch provided, iwas hardly worthhe amounof extra money we paid. i strongly advise othershinking of bookingo go forhe cheaper option because you mighend up geinghe beer bus etc anyway and even if you don't, iisn'worthhe extra money forhe luxury deal. the cruise of milford sound was a beautiful experience. we were extremely fortunate withhe weather and we could see everything very clearly. ilooks like a poscard and is something noo be missed in my opinion. going underhe waterfall was very cool (literally forhose few who stood uphe fronand wantedo gewet) andhe kids especially seemedo enjoyhapart. we also saw fur seals onhe rocks, andhe boadriver made sure he stayedhere long enougho allow everyone a good look. if you wano cruise milford sound (and you should definitely do it!), i definitely recommend a coach-cruise-coach option such ashis. the road is long and winding and you wano be ableoake inhe views and nohaveo concentrate onhe roads. we are very glad we did it! my advice ifhinking of booking with jucy iso ) go forhe cheaper option for reasons stated above and ) ask abouhe wifi before you promise io your kids! ;)","joy","neutral"
"4946","i reccoomend jucy cruise and busrip from queenstown anyime.iwas a greaviews/cruise andhe busrip with oz as our guide/coach driver was awesome, i would go again with jucy, value for money and a really positiveour- greascenary!!","unknown","positive"
"4947","i knew before geingo nzhamilford sound was worth a visit, so i booked onohe milford soundriphrough myour guide and ended up with jucy.our bus driver was hysterical, grumbling aboueverything, buhe was very informative abouhe local area and history, andhe journey from queenstown passed very quickly with lots of scenic stops.to see milford sound itself we gooffhe bus and ono a boawhere we did a cruize aroundhe sound andhen returned backo bus forhe return journey.milford sound really is spectacular and worth a visit, and i found jucyo be a good operator, i had no complaints aall.","fear","positive"
"4948","we opted forhe jucy coach+cruise option frome anau after considering many options. jucy washe obvious choice ahe end ashey charged only one of us andhe driver (thawas me) wenfor free. whaa steal!!!ihoughhere was a catcho it,haherip would be shorter, wonstop amany places andhahe boawould be lousy. noaall.the driver simon was a fantastic guide, very knowledgable, patienand understanding, and stopped aso many wonderful places.the cruise itself was on a smaller boabuhadidnmaer one bit. in facim surehe bigger boats wouldnhave been ableo go as cloaeohe waterfall as we did. fantastic experience!!!!!the journey along milford road has goo bee mosbeautiful road inhe world. absolutely magical, ridinghroughhe mountains and passing beautiful streams and snow.the besparfor me washasimon stopped jusafter homer tunel on our way backo leus play inhe snow, something a guy from malaysiaruly appreciates.thank you simon. thank you jucy. you have made myrip such a wonderful experience. stars.","surprise","neutral"
"4949","we didhe jucy luxury coach & cruiseo milford sound. ihoughiwas goingo be a binaff, buiurned ouo be lots of fun. our driver, russell, was jushilarious and full of new zealandrivia for us. we really learna loaboufarming (and otherhings)haday!iis a very long day, you gepicked up aabou. and dropped off aaboupm, soryo avoid doing ion a hangover! there are a few stop offs, buhe snacks are unsatisfactory soake your own if you're a grazer, ihinkhe only hard and fasrule is no hofood.unfortunatelyhe weather had changed byheime we goo milford and a loof cloud had come over. iwas still well worthheriphough. being ouin nature, miles from anything, wide open spaces, snowy mountains. iwas like nothing else i've ever seen.","joy","neutral"
"4950","iookhis cruise with my partner and  friends on a sunny fine day... this cruiseakes you aroundhe majestic granite formations and blue waters which are so stunning and beautiful and make for very prey photos...our cruise captain offered commentary abouhowhe area was formed by glaciers and how deep and coldhe water is... he spoke abouwildlife and howhe vegetation grows onhe rock faces.. lunch (chicken sandwich + apple + dessert) andea/coffee was provided.our captain stoppedhe ship very closeo cute lile fur seals sun-bathing, and a cute lile penguin preening it's feathers... there were some waterfalls we passed by onhis cruise... our captain steeredhe ship very closeo one waterfall and cautioned passengershahe was abouo lehe deck be drenched in lighspray fromhe waterfall...he spray fromhe waterfall drenchedhe passengers who were game enougho stay onhe deck... iwas greafun (i stayed on deck as long as i could) and ihoughiadded aouch of adventure and surpriseohe cruise... givenhe opportunity i would returno milford sound and dohis cruise again, iwas very lovely.","joy","positive"
"4951","the jucy cruise bus picked us up righoutside from where we were staying in queenstown. i was expecting jusa busripo milford sound andhenhe cruise bui was pleasantly surprised. our bus driver and (as i waso find out)our guide jesse was awesome. he gave ouinteresting facts and information abouplaces we were passing alonghe way and even pulled over asome points of interesso we could stretch our legs and gea photo orwo. the cruise itself on milford was spectacular! the boawasn'oo big and had  levels for viewinghe sound. we were even lucky enougho see seals and a penguin! i can'stress how awesomehis package is for value and experience. if you have a day spare definitely do it.  stars!","surprise","positive"
"4952","a friend and i jusreturned from a one dayrip ouo milford sound on augusth,  with jucy cruize. therip was worth every penny. we paid forhe ""luxury cruise"" which was buy one geone half off. greadeal. very comfy, good lunch and greadriver ( aussie, did a wonderful job and we appreciated all of his commentary). if you are curious abouherip, check ouhis video we made of our encounter with over  dolphins. :) besparof myripo nz and i have been here for almosa year now.","joy","positive"
"4953","we were picked up from queenstowno beginhe long driveo milford sound. the packagewe purchased washe ""luxury cruise"" which was buy  gehe nd half price aheime. the bus includes a glass roof and extra leg room, also a picnic lunch forhe cruise. our bus driver, ian, was awesome. heruly madehadrive worth it, with his knowledgeable facts and friendly aitude. there wasn'a single question he didn'have an answero regarding new zealand, flora/fauna, etc. we stopped aa couple of places alonghe way, with places ranging from  minute walkso  minute return hikes. there's also a stop in te anau for lunch. once we goo milford sound,he cruise was cool,houghhe guide (after being in ian's company) seemed so bored and uninterested. the weather wasn'grea- cloudy, showers and cold - bumilford sound delivers. truly spectacular sights. you can only imagine whait's like in fair weather.whenhey go up closehe waterfall, make sure you're wearing waterproof clothing, or duck undercover.this was an all dayrip - jusover  hours. bring extra snacks!","joy","positive"
"4954","highly recommend jucy forhe coachrip from queenstowno milford sound. its a long day, pickup fromhe hotel was .am and gedropped back a.pm, budon'lehapuyou off. jesse from jucy picked us up onime and gave us a wonderful day. he was so polite, informative and helpful, a real joy. the bus ride itself was really smooth and onhe way home we werereatedohe movie 'the fastesindian' which i hadn'seen before buhad always wantedo. we also had a glass roof onhe coach, all addingo being ableo see so much more. plenty of stops for greaphoto opportunities and evenhough iwas raining amilford sound, iwas allhe beer becausehe waterfalls were something else. the cruise itself was greaas well, lovely staff, could nofind faulwith anything. iprobably wouldn'be suitable for small/young children ashere is quite a biofime spenonhe coach. another greahing abouhisrip washawe had a greaday ouforhe really reasonable price of $ per person. thanks jesse andhe jucyeam. you rock.","surprise","positive"
"4955","bookedherip whilsstaying in queenstown for nz$. the coach picked me amy hostel and weravelled downo the anau whichook  hours. there was a  stop here before heading ono milford sound stopping severalimes for some epic photos. the cruise downhe fjord was abougreat,he smallish boagorighupohe waterfalls as well as a goodalk byhe boats captain overhe pa. freeea and coffee was available on board.it's a long day buhe bus journey is broken up andop marksohe driver jesse for pointing ouallhe cool stuff alonghe way.all in all a brillianday and worth every dollar.","unknown","negative"
"4956","the weather was absolutely perfect: fresh snow, sun, sun and sun!the cruizeo milford sound with jucy has been perfect. iis a really cheap solution: $ forhe day from queenstown (coach - cruize - coach). you haveohink abouit! it's nonecessaryo pay moreo have a glass roof coach! with jucy you will have many stops and opportunitiesoake beautiful pictures.you jushaveoake your lunch with you, buonhe wayo milford you will stop in te anau and you'll havehe opportunityo buy some food if you need it.i have no regrets! perfecday - nice driver with plenty of useful and interesting comments.","unknown","positive"
"4957","milford sound is a very fascinating place besaccessible via one ofhe many boacruises. mosoperators offer similarhings and only differ in boasize and narration style. jucy offers a fairly small boaand a very cheap optiono go early inhe morning. we had already boughourickets burealized shortly before boardinghawe would have been eligible for receiving a discount. we were refunded onhe spowithoua hassle.aimeshe guide was a lile hardo understandhroughhe pa, buhe stunning views made up forhat.","joy","neutral"
"4958","firshings first,he crew on jucy were awesome enougho hold on and keep my backpack which i had lefonhe boat, eventhough i had lefhe boafor almosan hour. kudos.the cruise itself is decenenough with views ofhe majestic milford sound. the boais nocrowded, has coffee andea non-stop, decently price snacks, and cleanoilets.make sureo leave really early if you are coming from queestown if you intendo dohe prime hour cruise. eventhough we lef hours earlier, we were held up by a local farmer who decidedo have his whole herd on both sides ofhe road for aleas minutes before managingo clearhem all.","surprise","neutral"
"4959","when we were deciding whichour groupo join. i have come across with a few options. jucy cruize was one ofhem. inhe end, we chosehe one with cheapesoption which is jucy. we were kind of worried abouhe service and whether we will nogehe chanceo really explore milford sound. but, after reading a loof positive reviews inhe forum, we decidedo give iary, and... i can % assure you, go with jucy! noonly you can save some money, you geo enjoy as much ashoseour groups with higher price, if noyou gemore.the cruise itself is prey standard. whaheour organization will do ishey will collecpeople joining differenour groups and gather amilford sound jey andhen boardhe same cruise board. so,he only differenis jushe coach from your hotelo milford sound. when we wenforheour, we were joined by otherour group people (i forgohe name and i knowheir fee is highlyhan ours because i did check onhaour group before) buall of us gehe samereatmen(but, i pay lower price).another reason why i highly recommend jucy cruize is, ourour guide, mr. ken johnson! he is a such a marvelous person! noonly he is caring, friendly and he is really very knowledgeable. during our hr coach journey from queenstowno milford sound jey, he gave us a very informative introductionohe journey,old ushe story and history of each araction. anotherhing i really enjoyraveling with him ishahe likeso follow his schedule because byhahe can ensure all of us geo enjoy allhe aractions alonghe wayo milford sound. so, i haveo sincerelyhank mr. ken for his greahospitality and allhe interesting stories/histories aboumilford sound, i really enjoyedheour!i would highly recommend jucy for all who are planningo visimilford sound!some people may consider overnighonhe cruise, which personally i do nohinkhawill be necessary because ihinkhere is nothing interesting onhe cruise anighbuhat's jusmy personal view.do noconsiderake returnrip via flighbecause you will miss oua loof interesting aractions alonghe driving journey. if you have extra casho spare,ake coach inhenake flighoufrom milford sound. if not, a dayrip (i did from queenstown) will be sufficienfor youo fully enjoy milford sound.","joy","positive"
"4960","we did jucy cruize from milford sound on  april .the am cruise was only $nzd. wehoughhere would be a catch, buhere wasn't. idid everything allhe other cruises did ..iwas juscheaper! there was approx  people on our cruise andhere was only one other cruisehawe saw - we hear allhe boats are all full later inhe day! there seemedo be other six or so boats.the cruiseook us all around milford sound and we popped ouohe ocean buiwas very choppy ouhere, so were were noouhere long. wewice stoppedo observe fur seals.the commentary was knowledgeable, explaining glaciers and hanging valleys.... etc buwe also had enough quieimeo enjoyhe experience. we saonhe outside deck and moved aroundo avoidhe heavy rainmilford sound gets  meters of rain every year ...thats noaypo ...thatshe heighof awo storey house ...and we seemedo gea large portion ofhaonhe  days were were in milford sound. so a warm waterproof jackeis a must!even withorrential monsoonal style cold rain were were still mesmerised by milford sound & its near vertical sides which stretch so far up intohe clouds. theop of many ofhe surrounding mountains were snowcovered. the heavy rain meanhahere was water flowing down everywhere ..there were s of waterfalls. wehink we beaour lifetime quota of waterfalls jusinhaone day in milford sound!we didn'mind geing wet, although iwas really cold, i even stood outside whenhe boaenteredhe waterfall ...though regreed ilater as i was soakedohe bone with very cold water. silly me only had one jacke...a showerproof ...nowaterfall proof one!all in all our $nzd jucy cruise washe beshing we did, iwas one of our mosmemorable life experiences.our only regrewas noasking (and payinghe extra $nzd or $nzd) when booking ifhey would drop us off ahe underwater observatory while on our cruise & geinghe nexcruise back. we live & learn!","joy","neutral"
"4961","we droveo milford sounds, which didake  hours. scenic drive, bua long one from queenstown. we really enjoyedhe cruise, particular highlights beinghe many waterfalls and seals. inspiring views. worthherip.","unknown","positive"
"4962","milford sound is one ofhose placeshayou ineveitably end up feeling like you are being processed dueohe number of people andours. bualeashis cruise offers a relatively small boat, a polite crew and a good commentary (live). the boawas busy bunoso packed you couldn'see, andook you closeo wildlife and waterfall. you can also gesome good money offokens so keep your eyes peeled.","joy","positive"
