"","text","emotion","polarity"
"2475","my fiance and i stayed inhe rowan coage. iis conveniently located and is within walking distanceohe lake.the coage is clean and spacious. theoileis nowell insulated so iwas prey cold even in dec. otherhanhis,he coage is well worthhe stay with a fully equipped kitchenee.","unknown","positive"
"2476","stayed only one nighon our wayo queenstown. simple , basic lile coage with a kitchenee . greashower !! good value for money. close by various placeo have dinner buplease notehaa kitchen close everywhere","joy","positive"
"2477","i likehe location ofhis coagehe most. you can walkohe lake and visichurch ofhe good shephard and a bronze statue of collie sheepdog. this coage ishe besvalue for money choice for one whom would likeo stay a nighin lake tekapo.","joy","positive"
"2478","hi stephen. i wantedo thank you for your warm & welcoming hospitality & for providing us with a very cozy and comfortable villa for my family of four. 'the pines' was jusperfec& greavalue for money. we greatly appreciated your local knowledge &ravelips which helped us see a loof mouncook ano extra cost.regards, delnaz (singapore)","joy","positive"
"2479","the room was amazing! decoration was my cup ofea. owner was kind and gave me lots informations around tekapo. theyxted me abouexaclocationhe day we arrived, and imade check-in smoothly as well.","joy","positive"
"2480","i have experience with separetedwin room. clean rooms, lovely placeso eat, superb scenic view - even from my bed.iid  min walk fromhe centre, where buses stop. spa is close, hill is close and wortho climb up on it. i've spengreaimes here.","joy","positive"
"2481","donknow if icharges average or lower. if it's lower,hen poorer facility should be expected, buif icharges average,hen beer spendhe money else where. we only booked here because nowhere else had vacancy (quite an indicator heh?). the -ppl dorm is very hoin a cool night, no ventilation aall; kitchen area is dirty and messy; lounge is cosyhough. no free wifi, no electricity outlein dorm, even in lounge outlets are very limited.","unknown","negative"
"2482","common area is average, -dorm room is really cramped, with noowels provided, and no free wifi. water heaters weren°øworking anigh(shower was freezing cold). oven in common kitchen also malfunctions.","unknown","negative"
"2483","the place is very nice with a greav area and kitchen bua$ a night, iis a biexpensive for a dorm room. the beds are comfortable enough and everything is upohe righstandard. you can drink inhe hostel which is a bonus buyou haveo pay for wifi andhais also expensive. onhe plus side,here is a lovely lile cahawonders around called velveteen who is very sofand very sweet.","joy","positive"
"2484","location is great. rooms are really nice as well (double) buhe wifi is absolute crap. it's very expensive with no data included and constantly disconnects. onop ofhahey seemo be blocking photo backups with google photos and icloud.the water cooker in our room was absolutely disgusting. staff were friendly bunovery helpful. can'recommend forhis price.","joy","positive"
"2485","the staff is really friendly and helpful. the facilities are excellenand modern, andhe bed inhe glampingenwas good. location is greaas well - righahe lake and betweenhe village andhe walking routeohe observatory.","joy","positive"
"2486","we stayed in a private double room, which was actually ainy cabin with a double bed in, andhat's it! the cabin is separateohe main building, meaning you haveo walk outsideo go back insideo usehe bathroom or any other facilities. the view fromhe cabin was beautiful, buunfortunatelyhis washe only positive aspect. the room lookedidy and clean afirst. however, on a closer inspection we noticed numerous dead mosquitos (probably over !)hahave been squashed and smeared intohe walls, and obviously no aemphad been madeo removehese fromhe room for weeks/months. the duvedidn'even have a duvecover on iwhich is prey disgusting.the facilities were novery clean. theiny bathroom with  small showers and overflowing bins is definitely nobig enougho accommodatehe whole bus load of kiwi experience backpackers as well as allhe other guests. the kitchen is a decensize buwas nowell equipped and also nooo clean.the location was greahough, close enougho walkoown, grealake views andhe hopools are very close as well. basicallyhe whole hostel hashe potentialo be greaifhe facilities were cleaner, andhe double 'room' is definitely noworthhe $ we paid forhe night.","joy","neutral"
"2487","the lakefronlodge backpackers is a lile walk fromhe centre of tekapo (abou minutes or / with luggage). there is a concrete path allhe way alonghe side ofhe lake fromhe centreohe lodge. anighhe path is illuminated so it's easyo follow iback.the staff are very friendly and are happyo store luggage for you if you arrive early. the luggage store also has a fridge (useful if you areransporting food with you!)the rooms are an average size,hey are clean andhe beds are comfortable. the lodge only has one male and one female bathroom so inhe morning whenhere are lots of people checking ouican gebusy!the kitchen and lounge area is an okay size buagain can gea lile manic abusyimes!the greahing abouhe lodge ishafachaiis super closeohe tekapo hotsprings. (if you buy aickefirshing inhe morning you are ableo go in and ouall day!) we only stayed here for one nighso iwas fine. idoeshe job ihaso do perfectly, bui imagine if you stayed here for a whilehe smallhings mighbecome frustrating.","joy","positive"
"2488","i stayed here recently on a friday when tekapo was prey much booked out. the room was quieand although ihad bunkshey were comfortable and warm. very clean linen andowels supplied andhe spotless kitchen was well equipped. only downside was erratic howater supply inhe shower. although iwas full we had a quieand comfortable nights stay.","joy","neutral"
"2489","after having read a few negative experiences abouhis place i was really surprised when iurned up.location- incredible lake and mountain view's fromhe large lounge/kitchen area with a log fire and loads of leather chair's, board games and tv/stereo. some people complained abouhe distance fromheown and iis a good min walk, buhe views are insane.cleanliness- everything fromhe kitchenohe bedrooms and communal area was spotless andhe staff who are real friendly were always cleaninghings.showers- plenty big enough with a heated bathroom, powerful and clean.noise-he building is builouof wood so yea. you do hear footsteps prey well and door's closing buit's no worsehan any other hostel i have been in.staff- friendly check in lady and really nice indonesian guy cleaninghe rooms, no complaints.ihink allhe negative review's are from people who have stayed here whileour buses come in and i guess ican geprey busy. from my experiencehough iis a greaplace in a greaseing.","joy","positive"
"2490","we only stayed here for one night, withhe kiwi experience. buihad greafacilities, if anything jusalile small. burooms were nice, withheir own bathrooms. ihad a really nice gardenoo greafor socialising. thenhe communal area was greaoo, with av with a choice of dvds jusbyhe kitchen. also situated in a really nice area - literally righonhe lake. however i would sayhafor araveller iwas abioo expensive jusfor a dorm room, probably wouldn'have stayed if i wasn'withhe kiwi experience based onhe price.","unknown","neutral"
"2491","we stayed herehree years ago and liked iso much we came back. we stayed in an admiedly small double room, no furniture excepa bed, buhe room has a sliding door/window righontohe fronveranda andhenhe large lawn ahe front. good showers/toilets. there is a reasonable sized kitchen and a good lounge. a backpackers bus calls mosnights andhenhe kitchen gets really full and lefin a mess. lake tekapo is beautiful, and our room looked righouacrosshe lawn ontohe lake.","anger","positive"
