"","text","emotion","polarity"
"3143","this place desperately needs some competition (try geing into mitre peak lodge if you can). the rooms are small dingy boxes, like an old-school backpackers. managemenis poor, with staffing seemingly chaotic. we'd booked a kayakriphroughhem and kepgeing differenanswers abouwhen istarted, despite checkinghreeimes. the staff didn'even know whaimeheir own kitchen served breakfast.","sadness","negative"
"3144","stayed inhe lodge, which was a lile noisy dueo its layout. this is reallyhe only accommodation inhe sound, so i woncomplain withhe accommodation. isaved us from driving in and ouhe same day.aruly stunning place on earth!. certainly consider staying aleasone nighinhe sound, andake a cruise as well. we eaahe cafe/pub. food was great, and reasonably priced.you musstop ahe starofhe homerunnel and seehe kea parrots. very amusing birds.would stay inhe new chalets nexime. expecio rain as well, as iis one ofhe weesplaces on earth.","joy","positive"
"3145","we stayed here one nighwith active new zealand. iwas funky, buwhamore do you want. you are staying inhe middle of one ofhe mosamazing places inhe world. thawas enough for me. iwas comfortable enough and served it's purpose. i loved it.","joy","positive"
"3146","my husband and i stayed ahe milford sound lodge for  nights in may. iwas a clean and comfortable placeo stay for  nights. onehing we wished we would have knownhough ishey have a full kitchenhaguests can use whilehey are staying aheir lodge. so many people picked up groceries inheown of te anu beforehey arrived in milford sound (no grocery stores in milford) and cookedheir meals whilehey werehere. we would have donehis as well if we had known. instead we hado easeveral meals over ahe blue duck cafe which was good bucan geexpensive. also,he staff ahe blue duck weren'very friendly and actuallyhe woman who workshe bar/pub inhe evening was prey rude. i noticed she was especially rudeoourists for some reason. sohadeterred us from goinghere. anyhow,he milford lodge itself is fine. nice staff, clean facilities, and prey affordable. you mighwano bring a flashlighhowevero use inhe middle ofhe nighif you haveo goohe washroom asheyurn offhe power from pmo am.","joy","positive"
"3147","we enjoyed our one-nighstay ahis lodge on milford sound, ahe end of our milford trek walk. iwas so niceo come ouofhe woods and be ableo usehe lodgeís dry roomso dry our clothes and boots, while enjoyinghe views ofhe sound fromhe room, hoshower, comfortable bed, nice bar, and good dinner. internewas also good, andhe lodge is a shorwalk downhe roadohe sound andhe boatsaking people ouon cruises. the people were also very friendly and nice (as we found all over nz!).","joy","positive"
"3148","obviously a spectacular location; i had a view from my room directly onto mitre peak. whatís wonderful aboustaying here ishaonce itís evening, allheourists are gone and you really havehe placeo yourself. the hotel itself is maybe a -star, buits location makes up for it.","surprise","positive"
"3149","mitre peak lodge is located aroundhe corner fromhe milford sound jey and ferryerminal. literally a very pleasan-minute walk andhe nearesaccommodationohe drop-off cruise/ferry poinif you've juswalkedhe milford track.the property has amazing views fromhe fronrooms onhe upper level overlooking mitre peak andhe milford sound itself!our room was average in size buhe massive window looking ontohe sound and mountains made one feel iwas huge. the bed and linen were comfortable andhe room was spotlessly clean. the bathroom was a reasonable size - givenhis is an old hotel.the staff were very professional and efficienhroughouour stay and i feliwas a well managed property.the food was of a high standard and excellengivenhe isolated location.highly recommended!","joy","positive"
"3150","mitre peak lodge was very comfortable with amazing views fromhe rooms.the meals were very good.a greaplaceo relax after completinghe milford track walkall staff were friendly and helpful.highly recommended.","joy","positive"
"3151","nofancy buvery clean and fantastic views. breakfaswas good..bubasic. no internehere aall. comfortable and grealocation for milford sound.","joy","positive"
"3152","we stayed here  nights, before & after walkinghe humpridgerack. we were a group of  guys. theariff is very reasonable as iincludes a cooked breakfas(including whitebaifriers!). the  snighwe had shared win rooms inhe seperate block &he beds were comfortable. the nd nighwe had rooms upstairs inhe main hotel, buhe beds wereerrible saggyhingshalefus with sore backs. the staff were all friendly bua bijaded-he place is for sale &he owner appears a biover it. we played pool & had a few beers on our arrival, buhere were  localshere who were spoiling for a fighas we declinedo play pool againshem for money or drinks. the mealherehanighwas ok buoverpriced.","joy","neutral"
"3153","do nobe puoff byhe star rating which compareshis hotel withhe mosluxurious accommodation in south island. if you needo stay in or around tuatapere, visiting lake haurako or walkinghe humpage trail,his hotel offers whayou need aan excellenprice.four of us stayed one nighand sharedhe honeymoon suite and nan's suite. althoughhe decor is dated,he rooms were clean and comfortable.the restauranservedypical, pub grub, andhe blue cod was very good. breakfaswas substantial and included whitebaifriers, and tuatapere sausages.the service was good andhe welcome could nobe faulted.","joy","positive"
"3154","there isn'much choice in tuatapere. bustill we needed a placeo sleep, ashere ishis compulsory ""day before briefing""o dohe hump ridge track. so we ended up inhis hotel.the price we paid was ok, iwas sufficiently clean and had ensuite bathroom. however we would prefer a more modern interior. ilooks fairly old andhe decor is like agrandma's place.forhe restaurant, we didn'like it. the food (dinner) wasn'o ouraste.","joy","positive"
"3155","this place is so well seupo cater for all needs. imusbe busy in summer as ihas allhe facilities for camping and caravans, buwe came in may when iwas fairly quieand stayed in one ofhe  bed lile family rooms. compact, with 's vibe, buclean, warm and comfortable, andhe free wi-fi was a greabonus. buhe besplaceo hang ouishe lodge/restauranarea, greafire, free pool, dvds, and lots of spaceo relax. besof all washe food. there was nomuch onhe menu for vegan/veggies bucraig was happyo suggessome options he could puogether. i goa plate full of roasveggies in an awesome sauce. one ofhe besvegan dishes i've ever had in a nz restaurant. andhe family were equally happy withheir veggie dishes. brillianhosting craig andheeam,hank you for looking after us. keep uphe good work, and look forwardo staying with you again.","joy","positive"
"3156","this place is noo be missed!! tuatapere is inhe south ofhe south island and we were only inown because we were beginninghe humo ridge trackhe nexday. our biggesregreishawe did noenjoyhe hospitality ofhe laslighlodge a couple nights longer. as iis we delayed goingo our nexlocation after finishinghe hike in orderoastehe food fromhe cafe one moreime. the food is absolutely fantastic (this is a new york foodiealking) and even beer much of icomes fromheir garden. the cafe is open from  amo  pm straighso you can always have something. breakfasgranola was made with care andhe venison sausage is an absolute classic and nooo heavy. fresh orange juice - wow.we stayed in a room andhe facilities were spartan bugreat. of particular note ishe cover ofhe bed which is super warm (we werehere in summer and iwas very cold anight).shower was warm,here were laundry facilities on site, andhe common area has everything you wan(dvd's, video games, super comfortable chairs, wifi, etc.). decorated with rare new zealand 's which was a niceouch.staff were % helpful and flexible allheime.hey gave greaadvice abouhe local aractions.cannorecommend higher.stayed december ","joy","positive"
