"","text","emotion","polarity"
"3078","we recently spen days here, with kelly making room for our daughtero stay inhe queen room with us. this property is jusabsolutely amazing, immaculately kepand comfortable. the welcoming home baked cookies were jushe starof a fabulous stay. the complimentary cereals inhe room were a lovely surpriseoo. kelly is welcoming and so friendly, and very knowledgable abouall activities inhe area . we adoredhe area of glenorchy, and felso relaxed and recharged after  days. the views ofhe mountains fromhe property were unbelievable , with so many walks accessible very close by. feeding her  horses each day was an added bonus. gorgeous comfortable beds, warm rooms and an outstanding bathroom, we will definitely go back and heartily recommendhis propertyo anyone wanting a relaxing family run placeo stay","joy","positive"
"3079","my stay aglenorchy peaks was relaxation aits best. the views were spectacular. waking upo beautiful horses as my neighbors is something special. delicious hobreakfast! greacoffee!staying here puts life in perspective:) kelly gave me greasuggestions for activities and maderestauranreservations for me as well. i enjoyed myalks with kelly as well. thank you for making my stay a memorable one! roberto","unknown","positive"
"3080","beautiful location with amazing views. quieand private. room was everything we could ask for and more. geoff and kelly were lovely hosts and very helpful with local knowledge. we would happily return in a hearbeat.","joy","positive"
"3081","top quality placeo stay in beautiful glenorchy . fabulous views from a delightfulastefully designed room. grearange of facilities. kelly welcoming and very helpful. i encourage everybodyo book withhis accommodation.","surprise","positive"
"3082","traveling alone forhe firswith my one year old a lile nervous abouibukelly was greaand made iall so much easier.my daughter lovedhe dogs and ponies. rooms were immaculate, a nice comfty bed and plenty of space. definitely recommend geinghe breakfasalso a very generous serving.","anger","positive"
"3083","needed a placeo stay near glenorchy and foundhis b&bhasuited perfectly. i arrived a bilate buhey were still availableo receive me and provided a nice snack on arrival. i also ordered breakfasof poached eggshawas delivered onime and morehan i could eat. i would definitely recommend and stay again. andhe views....amazing.","joy","positive"
"3084","we stayed here on our lasnighof  weeks in nz. had  nights prior in busy queenstown, and wanted some quieand space. the entire glenorchy area was exactly whawe wanted.the b&b has  rooms aachedohe owners house. you canellhis is new construction and done well. the room is small, buhas everything we needed; nice bed,  side chairs, free wifi, fridge, microwave, nice bathroom with shower. there is a small selection of dvd's you can use in your room. the sliding glass door has greamountain views.we paid extra forhe continental breakfaswhich was nice and very generous in size. we have plenty leffor lunch.","anger","positive"
"3085","worthhe drive. wish i spenmoreime withhe naturehere. ihinkhe owner can puup more photos likehe pony rides, bbq and more. friendly owner. we were well rested and refreshed. makes me wonder why i am noliving in such places","joy","positive"
"3086","if one is looking for a ideal baseo explorehe northern parof whakatipu you do nohaveo look furtherhan glenorchy peaks. comfortable and well designed accommodation, personalouches such as home baking and stunning views completehe picture. conveniently situation for day hiking including routeburn yealso closeowono grab lunch or dinner. highly recommended","joy","positive"
"3087","a stunning location offhe beatenrack, a warm welcome, a good bed, a cosy cabin, good value breakfasand aentiono detail,horoughly recommended.the only problem we had was withhe wifi, quite possibly our fault. the breakfasis nocooked buis profuse andasty. the shower is excellent. make sure you followhe instructions for findinghe extremely rural location!","joy","positive"
"3088","greaproperty in a superb location, we enjoyedhe road from qo gy andhe lovely glenorchy village. once ouaglenorchy peaks we relaxed andook a few walks watched a few movies and relaxed in very peaceful surroundings.","unknown","positive"
"3089","the hosts are very warm and helpful. the accommodation is new andhe rooms immaculate and very comfortable. grealocationo many walkingracks and water activities, surrounded by awesome  degree views . we really enjoyed our stay and will definitely be back !","joy","positive"
"3090","jusarriving is a jaw dropping experience as your mind aempts comprehendhe beauty and grandeur ofhe seing, giving riseohoughts like ""we're actually staying here???"" andhat's jushe beginning. the uniitself is like an in law apartment, delightfully comfortable, imaculately maintained, and situatedo maximizehe extraordinary mountain views. addohagracious, helpful hosts, delicious breakfasts, and accessohe area's myriad recreational opportunities. the resulfor us was a stayhawas renewing, inspiring, andruly memorable.","joy","positive"
"3091","during our longer vacaton and roadriphroughhe south island of new zealand we hadhe opportunity and lucko spenhree nights ahe precipice creek station b&b. for us iwas likelyhe besaccommodation we had in new zealand. the location is perfeco switch off a biand jusrelax. the room is very well equiped with a nice collection of cd and dvds. you can find also some excellenphotographs onhe walls insidehe rooms. some are work of arts directly fromhe owner vladka kenne. she isa really greahosand gives some greaideas advises whao do inhe region. we appreciatehe breakfasts inhe morning. they where absolutely delicious and you can havehem as a room service inhe morning. onhe plates you have everything you needo stara good day. thanks vladka and we would loveo come back sometime.","joy","positive"
"3092","i did noever wano leavehis amazing place. the views are simply stunning andhe hosts vladka and richard madehis extra special. fromravel adviceohe awesome breakfasbroughin each morning nothing wasoo muchrouble forhem. they have imbuedhis wonderful place with warmth and character. vladka's greaphotos adornhe walls andhe lileouches likehe scented oil burner giving a marvellous aroma when we arrived were an added parofhe welcoming sensory impact. go, stay a while, sionhe verandah inhe afternoon and watchhe lighchange onhe mountains. soak uphe gorgeous remoteness. you can lie in bed anighwithhe curtains open staring up ahe stars and appreciatehe wonder ofhis magnificenplace. you won'wano leave.","surprise","positive"
"3093","traditional chinese:ﬂ@ègb£¶b∂‡∑ω√ê∂º∫‹∫√°£vladka & richardƒ‹»´–ƒõ∂»î’’óôøõ»àµƒ≤ªõ¨–ë“™°£µωﬂ_ïrœ“èt ‹µω∫‹”h«–µƒög”≠£¨∑øègé»∫‹’˚ùç£¨ﬂm»îïr∑øèg“ùìë≤•∑≈÷¯∫‹ êﬂmµƒ“ùò∑∫õ≥‰ùm÷¯«â–¬µƒœ„ö‚£¨’˚çä∑øègωo»àµ√ êﬂm°¢∞≤»´∫õ¿à¬˛µƒ∏–”x°£◊°àﬁ∏ωω¸≠hæ≥∫‹∫√£¨”–∫‹â—èüµƒ—©…ωæ∞£¨“≤”–‚˘»àµƒƒ¡àˆæ∞£¨∏¸”–∑±–«“πø’°£vladka & richard ‘îºöµÿã·π©¡àípï∂ glenorchy µƒÿy”ç£¨¿˝»á––≥ãω®◊h°¢µ¿¬∑«èõrµ»µ»??◊°àﬁ∏¸","unknown","positive"
"3094","one ofhe besplaces we stayed on our recenripo nz, can'waio go back. vladka wenouof her wayo make us feel by welcome and comfortable. the views fromhe room haveo be seeno be believed. highly recommended","joy","positive"
"3095","gobsmacking view fromhe coage's open plan living and dining room andhe bedroom! beautifully furnished and styled, very comfortable one bedroom coage with good basic kitchen (noa full kitchen) and modern bathroom with essentialoiletries supplied. undercover parking ahe door. very comfortable bed with electric blanket, extra blankets and pillows. delightfulray of goodies for a continental breakfasis supplied aaimeo suiyou. vladka is an interesting and aentive host. the coage is very private yeclose byhe main house. drivingo glenorchy is one ofhe mosscenic and enjoyable drives so allow plenty ofimeo stop for photos ando soak uphe scenery. there are excellenwalks and hikeso do here. nomuch inhe village of glenorchy itself, a couple of basic stores and a pub. if you plan on arriving late orooiredo head ouohe lodge or pub for a meal, perhaps bring something ready made from queenstown deli. precipice creek station is very easyo find and a few minutes from glenorchy village. too good for jusone night!","joy","positive"
"3096","we stayed aprecipice creek station forwo nights in early february. iwashe laswo days of our new zealand vacation and we could nohave chosen a more perfecplaceo end it. vladka is a charming and friendly hostess and she made surehaour coage was well stocked with food and allhe creature comforts. the seing isoo beautiful for words andhe nighskyhere is stunning! we hopeo make iback one day.","joy","positive"
"3097","this a wonderful place, jusa shame we hadn'discovered ibefore. very modern,comfortable accommodation with wonderful views despitehe low cloud and drizzle. we can fully endorse allhe comments made abouhe breakfas(all day) supplies as well ashe hosts hospitality and good advice. a real lile gem sein a stunning parofhe south.","joy","positive"
"3098","this is a perfecblend of beautiful seing, gracious hosts, and lovely accommodations. we spenwo nights here in nov. and wish we could have stayed longer. vladka is a lovely hoswho gave us greaadviceo seehe besofhe area. she is also aravel agenand kindly helped us planhe lasweek of ourrip which was a greahelp. wish we had used her company (true travel) before we weno nz. this place will be remembered ashe mosidyllic b&b during ourour ofhe south island.","joy","positive"
"3099","whaa greaplaceo stay,  nights were noenough. the warm hospitality shown by vladka and richard was mosappreciated. the b&b could nobe faulted aentiono detail, view from deck, grounds and location were all fantastic. iwas a pleasureo sharehis property with you both and well done on your landscaping. proximityohe routeburn and otherracks was also very good. glenorchy is a special place for us and so is precipice creek we will be back for a longer stay. highly recommended. rob and liz australia.","joy","positive"
"3100","i recently stayed aprecipice creek station b&b for four nights and i haveo sayhaiwas one ofhe mosmemorableravel experiences i've ever had. fromhe momeni arrived, i was welcomed so genuinely by vladka (the owner) and her beautiful animals. i felcompletely ahome inhis magnificenplace wherehe scenery is absolutely stunning,he b&b unibeautifully appointed, comfortable and cosy,he breakfasts simply amazing, andhe informative guidance abouwhao do and whereo go jusperfeceveryime! vladka has an outstanding knowledge ofhe glenorchy area and she understandshe impacofhe changing weather paerns. this knowledge allows hero make suggestions based uponhe weather conditions aheime. so helpful! over my four days, i explored much ofhe area and experienced exquisite mountain and foresscenery. vladka is incredibly generous withhe efforshe makeso ensurehaher guests enjoy every momenofheirime inhis magnificenparofhe world. the b&b uniis well-supplied with lovely crockery and glassware, a fabulous coffee plunger, a microwave and barbeque, quality linens as well as greareading material, dvds and music - andhe views fromhe frondoor ofhe uniprovide  degrees of uninterrupted, breathtaking beauty! all in all, myime aprecipice creek station b&b was an unforgeable experience!","joy","positive"
"3101","please note:his is a very special b&b, noa hotel as iappearso be categorized atripadvisor.afterraveling for four weeks aroundhe south island, our  nighstarting stay aprecipice creek station is still looking perfectly. this b&b is holding up as amazingly well run:he extremely well prepared breakfasserved in ones own ""apartment"" is jusmarvelous. ando be encouragedoake a lile ""provision"" along onhe hikes and excursions is a very pleasanwayo have a grealunch while hiking. location, location, location - iis everything: firshe house in a perfecspoo enjoy all possible mountain views fromhe rooms and fromhe deck; second, a loof grearails and hiking excursions are perfectly reachable in noime;hird:he excursions along lake wakatipu areruly unique and everything is easily accessible. the garden andhe landscaping is very successful - iall workso make ones stay aprecipice creek absolutely delightful. lasnoleast,he hosts are very helpful and knowledgeable in suggestinghingso do in, are alwayshere if one needs something and allow, ahe sameime,otally privacy.","joy","positive"
"3102","we stayed for  nights aprecipice creek and icould nohave been more brilliant. vladka is an excellenhosand her knowledge ofhe walks around glenorchy meanwe received experadviceo makehe mosofhe perfecweather we luckily enjoyed. the cabin is beautiful, cosy and with a viewhat's unparalleled. thanks forhe enormous delicious breakfast, with enough leftovero make sandwiches for our hikes. couldn'recommendhis place anymore, will be hard pressedo find anywhere as niceo stay.","unknown","positive"
"3103","we have enjoyed  wonderful stays ahis lovely accommodation. vladka and richard are delightful hosts with such a love ofheir environment.room is beautifully presented, well appointed and with fantastic views ofhe surrounding mountains.the greabreakfasts fill you up for a delightful day of shordrives and gorgeous walks inhe surroundings.","surprise","positive"
"3104","our  nighstay aprecipice creek washe highlighof ourripo nz. the view fromhe uniwas amazing andhe uniwas very clean and comfortable with everything we needed. the breakfaswas delicious and huge so we usedhe leftoverso make a yummy picnic each day. the  dogs were gorgeous and iwas lovelyo be greeted byhem inhe drive as we came home after a day of exploring. glenorchy is a beautiful place with so mucho see and our hosvladka suggested some walkshawould suius and she was spoon with her recommendations. she also suggested some changeso our itineraryo include aripo mouncook and i am so glad weook her advice as mouncook was superb. she even helped us rearrange some accommodation so we could change our itinerary. she could nohave been more helpful. iis definitely on our liso go backo precipice creek.","joy","positive"
"3105","i booked  nights here for an easterreat. iwas areat.the accommodation is spoon. the breakfasenormous and delicious, andhe viewo die for. noo mentionhe incredibly friendly, well behaved dogs and vladka's warm and helpful manner.if i could go backomorrow i would!my only gripe washe strong smell of air freshener.","joy","positive"
"3106","there are so many wordshacan describehis bed & breakfast: amazing, wonderful, incredible, beautiful, welcoming, peaceful, quiet, relaxing, addictive. there is no other wayo puit:his is one ofhe besb&b in new zealand. this ishe perfecplaceo stay if you wano explorehe glenorchy/queenstown area andhe milford sound. there are so manyhingso do around,  days were noenougho do iall. a musdo ishe horse ride onhe darriver, or a helicopterourohe milford sound (the helicopter picked us up in fronofhe b&b!). there are also a loof places for hiking around, including mt. aspiring national park. the unihas everything you need: a large living room with a kitchenee, separate bedroom with a very comfortable bed, bathroom with shower, and a greadecko relax with a drink ahe end ofhe day, with a greaview onhe mountains. there is only one guesunit, which is nexohe main house, so you will nobe bothered by otherourists... only by very friendly dogs andhe sound of sheep and horses! your hosts: vladka and richard, are so welcoming. they make you feel ahomehe momenyou arrive aprecipice creek station. we even hadhe pleasure of meeting vladka's family. richard and vladka know a loabouhe area and about...","joy","positive"
"3107","my wife and i stayed for  nights aprecipice b&b in late march . we both loved iand would happily go back again.very homely and comfortable, greaand informative host, greabreakfas(with enoughoake some lunch with you forhe day!), beautiful views.","joy","positive"
"3108","had a really amazing  nights aprecipice creek b&b. the apartmenis gorgeous and very luxurious. the location is also greaand very closeo numerous greaday and multi day hikes. breakfasis yummy and plentiful. althoughhe kitchen doesn'have a stovetop ireally doesn'prevenyou from cooking up some greafood ashere is a microwave,oaster and bbq outside. we fell in love withhe amazing views fromhe apartment. richard was a greasource of knowledge and we enjoyed our chats with him each evening. can'recommendhis place highly enough, you definitely won'wano leave!","joy","neutral"
"3109","very comfortable b&b as a baseo enjoy day hikes around glenorchy. enough spaceo spend a rainy day inside. lots of advice on activities fromhe friendly host. superb breakfast. friendly dogs. highly recommended.","joy","positive"
"3110","we stayed with vladka and richard in january  forhe final  weeks of our  week honeymoonouro australia and new zealand. we chose precipice creek dueohe stunning location in glenorchy, surrounded by snow capped mountains, which is jusas stunning as iappears onhe website. vladka was an enthusiastic host, with an abundance of knowledge ofhe local areahahelped us makehe mosof our stay, who looked after us like friends ratherhan guests. richard works forhe departmenof conservation so was also ableo offer some very useful advice and information. nothing wasoo muchrouble whether iwas usingheir washing machine when we arrived (after having already spen weeksravelling around australia and new zealand!) or usingheir hosepipeo cleanhe car after a day spenexploringhe back country unsealed roads! the accommodation is very comfortably furnished and well presented which was kepspotlessly clean by vladkahroughouour  week stay with several changes of bedclothes andowels. above all else iwashe stunning location of precipice creek which ensuredhawe had a magical honeymoon in new zealand which gave us memorieshawe willreasure for a lifetime.","joy","positive"
"3111","my husband and i only stayed for one nighbuhais because we couldn'gea booking forhe other nights of our stay. the lakehouse is very comfortable and clean. iis in a grealocation and very quieanight. we were provided with plenty of fresh and delicious food for breakfasplus free coffee inhe adjoining cafe. we would definitely stay here again and recommend io friends.","joy","positive"
"3112",""".we are on our way from milford soundo glenorchy buwe have problem withhe country code noo allow uso callhemo informhemhawe are lateo arriveohe motel. for info, we are using spark no. .	we arrivehe glenorchy lake house around : and we wenohe trading posand motel buno one available. .	we wenohe bar 'gyc cafe and bar' nearby glenorchy lake house and askedhe guests inside on howo callhe owner as stated ahe trading possignage 'after hours pm, call  ' which is a differenphone number fromhe information stated inhe booking slip. .	weriedo call both numbers stated inhe signage and inhe booking slips numerous number ofimes buno one pick uphe phone calls. refer aachmen. .	we waited inhe rain for almoswo hours until : ahe fronofhe trading poswhich is stated inhe booking slip buno one comeohe area. .	we even goohe nexhouseo ask if someone knows how we can enterhe motel, bunone available. .	we are losand since we are noableo call hotel.com customer service no from new zealand, iriedo call my husband multipleimeso call hotel.com customer service on behalf of me....""","joy","negative"
"3113","friend and i stayed ahis lovely place for n and iwas amazing. allhe amenities wereop notch -v, dvd, skytv, spacious bathroom, kitchen with full utensils and basic condiments, and a spaub (which isotally unbelievable). the staff was very helpful and friendly andhey provided fresh goodies like spinach, egg, bacon, bread every day like clockwork. also strategically located nearhe wharf and stonehrow away fromhe glenorchy walkway. absolutely amazing experience. highly recommended","joy","positive"
"3114","we hiredhe entire house ( adults) and hadhe mosamazing stay inhis gorgeous lileown of glenorchy. the scenery is beautiful andhe dayrips you canake from here are jusa delighohe senses. the house is very comfortable and contains everything you could possibly need including an outdoor houb allo yourself! the breakfassupplies and afternooneas are a delicious inclusion and dinner by boaride acrosshe lake akinloch lodge is a must. therading posstaff are very aentive and go ouofheir wayo make you feel welcome - you won'walk ouofhere withoubuying something!. we lovedhe food ahe glenorchy cafe andhe pub was also a greaplace for a drink and a relaxed counter meal. overall glenorchy andhe lake house is our new favourite place, we fell in love with ihe minute we arrived...you willoo!","joy","positive"
"3115","having been fortunate enougho visiglenorchy a number ofimes ando stay ahe glenorchy lake house on a couple ofhose occasions i felionly fairo leothers know jushow good iis. the house sits in an amazing location onhe edge of a quiereserve with stunning views ofhe lake and mountains. ihas generously proportioned rooms and its whole ambiance oozes comforand luxury. besides providing a warm welcome, delicious food and variousop class creature comforts,he owner/operators toni & john havehaspecial gifof seemingo know whenheir inpuis valued and when imighbe beero leave youo soak uphe atmosphere ofhe place on your own. if comfort, luxury,ranquility & genial hosts are high on your lisof wantshen i can'recommendhis place highly enough.","joy","positive"
"3116","glenorchy is a smallown inhe hearof otago back country. the lake house is a well appointed, very comfortable home with a stunning location onhe shores of lake wakatipu. toni ishe owner/manager/hoswho serves delicious breakfasand serviceshe house while you are onhe many outdoor activitieshe area offers. lunch and dinner iso your own accounbua visiohe sister lodge akinloch for dinner or lunch is a musandheown offers basic food ahe hotel and lodge,here are no supermarketshough. definitely quieter and more relaxinghan queenstown and a musforhe discerningraveller who likeso geaway fromhe crowds.","joy","positive"
"3117","i love glenorchy andook a couple of friends and my partnerhere onhe lasnighof a conference in queenstown. iwas nolong enough. the views ofhe mountains fromhe road are spectacular and as iis inhe high country,otally differenfrom queenstown. iis lovely accommodation with breakfasfood provided and we cooked ourselves a slapup breakfast. dinner inhe local pub, also a fun experience. thanighi lay inhe houb inhe garden with frossparkling all overhe ground and looked up aevery star inhe universe. lots of outdoorsyhingso do in glenorchy , beautiful walks in beech forest, a possum shop [greablankets] which hashe besprices i have come across.","anger","positive"
"3118","ahe end of  weeks in nz we wanted a few quiedays doing nothing much before flying backo uk. from googling we pickedhe glenorchy lake house and we are jusso glad and feel so luckyhawe did. this lovely wooden building is jusacrosshe grass fromhe head of lake wakatipu and is abou -  mins drive from queenstown. iis owned by john & toni glover of kinloch lodge jusacrosshe lake,  mins by boaor abou mins by car. the lake house isheir 'luxury wing' and is superbly fied ouo a considerable degree ofaste and comfort. the views of lake and mountains are all around you and are simply breathtaking - whaa wayo wake up every morning! we cannorecommend ioo highly. there is a large living room for guests, only  bedrooms and a fully fied kitchen, so you can opo self-cater oro have a delicious breakfascooked for you. for  ofhe  nights we werehere we hadhe houseo ourselves and ireally did feel like home. the whole place could be booked ouo one family and be a real home from home. the beds arehe moscomfortable we slepin during our wholerip andhe bathrooms are outstandingly modern and upo date. iis scrupulously clean and...","joy","positive"
"3119","lovely food. brillianservice. excellenbeer. whaelse ishere? the ambience was good... we ate outside. the views were outstanding. bunothing comparedohe warm hospitality ofhe lady ahe bar! excellenburgers!!!","joy","neutral"
"3120","there aren'a loof choices in a smallown like glenorchy, buyou can'go wrong withhis spot. the owner was super friendly and had everything sorted for oulate arrival jusin case she wasn'readily available. you can park righoutsidehe room, which is incredibly convenient. the accommodation is simple and comfortable; everything we needed for a one nighstay.","joy","positive"
"3121","hardo be unkind abouhis motel, buiis certainly only worth  stars in my book. the proprietor couldn'have been more welcoming or helpful, bufacts are facts. the wifi would only work if you had an ifone or similar, buo my annoyance, noon samsung and other android devices. the single bed was sofand squidgy,he bathroom was in need of a serious makeover, for example,he shower head had a mind of it's own and couldn'be fixed into a position which suited me. the kitchen was perfectly adequate and functional andhe airconditioning worked ok.fellow chinese were loud and unthoughtful abouother people's wishes regarding loud voices shouting. the in-houseelephone i found likehis when i enteredhe room. two plus points were a small jar of real coffee if you wished iand real milk in a jug!","anger","neutral"
"3122","lovedhis motel. new owners wjo couldndo enough for us. we werehere during a major fire near queenstownhacupower for  hours. the owners were ableo provide showers and cooking facilities. well done.","joy","positive"
"3123"," of us checked in and was greeted by host, kath! she was lovely and helpful. the room had  beds for  of us. fully equipped kitchen which we made full use of. room was clean and comfortable. would definitely recommendhis place!","joy","positive"
"3124","when we arrived we were a lile apprehensive ashe outside does nolook like much. however,he room was very nice (as washe owner!). this was a good locationo stay abefore doing routeburn. i reccomend!","joy","neutral"
"3125","the motel's website describeshis as a ""no frills accommodation."" this is a good value for a budgemotel. our ensuite room was clean, quiet, comfortable, secure, and you could easily make a simple meal in its small kitchen,hough we dined out. there was a hob, fridge, microwave, sink, dishes, cutlery. parking was righin fronfor easy unloading and loading of luggage and groceries.i have read other's commentshahis was ""noluxurious."" whadidhey expecahis budgeprice? if seeking luxurious accommodations in glenorchy with ensuite bathroom and cooking facilities, expeco pay aleaswice as much per night.there are no views fromhe room, buhe shores of lake wakitipu are only a few blocks away.we were provided with  minutes free internecoverage, which was enough for us.","joy","positive"
"3126","we recently stayed ahis motel, in a very large room with a very clean and modern bathroom. the room was quiet, had some nice seating outside, and was located centrally in glenorchy. we were surprisedo findhe motel in such a good state, since lp describes ias 'dated'. i can only disagree withhaand highly recommendhis motel for glenorchy. glenorchy itself is a very relaxing place and a good basis forhe many walks inhe area.","joy","positive"
"3127","the motel is located jusbesidehe main road, you wouldn'miss it. motel is small and quiet, have only handful of rooms. nevertheless,he rooms are spacious,he bathroom is extraordinary clean , bedding is very comfortable and warm, free parking and wifi provided, and surprisingly,he kitchen (a very small one) has allhe basic kitchen necessity you'll need. owners ofhe motel are friendly and helpful. forhe price we've paid, we're happy and satisfied withhis motel.","joy","positive"
"3128","firsimpressions fromhe outside werehahe motel was a lile biired buour room was clean, comfortable, well equipped and well presented and we're very glad we choseo stayhere. there were even proper lazeeboy reclining chairs in our room. there arewo orhree places within a few minutes walk for somethingo eaand drink sohe location is very good. the local scenery is stunning. iis a lile strangehoughhaeven if you stay for morehan one nighyou only geone interneaccess card?","joy","positive"
"3129","this ishe mosluxurious and magnificenhotel and grounds we have ever seen or visited! we came here for our honeymoon andhe entire experience was absolutely incredible, almossurreal. the lodge and views are something ouof an oil painting. every single staff member is arue professionalhagreets you by name, remembers your meal preferences, and genuinely makes you feel ashoughhe entire experience has beenailoredo your every need and want. (i would mentionhem each by name, buknow i would forgesomeone so my stellar review is for every service professional on staff.) breakfasand dinner included in room rate. dinner was like eating aa michelin starred restaurant, both food and service. breakfaswas full menu (delicious omelees and egg dishes, nojuspastries and coffee). if we wantedo do a hike, skydive, jeboat, helicoptero milford sound, etc. etc., iwas only a phone callohe concierge away and within minutes we were set. the drive from queenstowno blankebay is a shorhirty minutes and absolutely gorgeous. family owners are on site aallimes and absolutely lovely. complimentary canapè and wine hour before dinner. pool with incredible views. fireplace, game room, rustic lodge feel. could go on and on, budoníwano give away allhe surprises! we hopeo back soon. thanks for everything blankebay!","joy","positive"
"3130","one nighhere during our honeymoonrip:he besever we had! the room andhe scene view we had was beyond words. glenorchy sounds like heavenhere. a special word forhe besemployee we met: joshua. he created greacocktails jusfor us and was so kind and gentle! thank you forhis greasouvenir: hope we'll be ableo come back one day","joy","positive"
"3131","blankebay ishe epitome ofhe romantic retreainhis parofhe world. flamboyanlandscape all around, which you can enjoyhrough large windows, extraordinary service - discrete, efficient, warm and amicable, immense suites and remarkable food & wine. outstanding !","joy","positive"
"3132","fromhe momenwe arrived and were greeted byhe staff, blankebay was breathtaking. our suite had an awe inspiring view and fantastic luxury. nothing was overlooked, fromhe surprise in our room for our anniversary,he heatedile floor,ohe fisherman's lunchhawas made for us for a day of hiking. we will be back.","surprise","positive"
"3133","we lovedhe experience of staying ablankebay lodge in glenorchy with one major exception: dinnerhe evening of our arrival in new zealand. upon arrival, we askedo be seated outside onheerrace in orderoake advantage of whapromisedo be a beautiful evening. when we came downo dinner we were seated indoors and almosalone in an overwarm dining room. iook a couple of requests beforehey moved us outside withhe resofhe guests so we could dine while watchinghe seing sun. we were served a delicious amuse-bouche and an appetizer course. buhen we were completely ignored byhe staff while we waited and waited for our saladso arrive. no wine, no bread, no nothing. we even goupwiceo ask whawas going on. no one came over with an explanation. after an hour, we gave up and decidedo goo bed. onhe way ouofhe dining room we ran into a man who introduced himself ashe owner, tom tusher. he asked how our stay was going and weold himhawe were leaving withouour dinner after waiting an hour forhe salad courseo be served. heookhanews rather maer of factly and continued backo hisable. the extenofheir expressed concernhanighwas a call  minutes later offeringo send a...","anger","neutral"
"3134","i'm reluctano writehis bui mussay i was underwhelmed with our stay givenhe price. we have stayed amany gorgeous aman resorts as well as four seasons and peninsula hotels for example. prices inhese places were much lower buservice and special lile extras far superior. three nights of sous vide degustation dinners was unimaginative and a biedious andhe packewhite bread sandwich we were given on arrival was astonishingly plain. lovely comfortable room and divine views bunoenougho justifyhe cost.disappointed.","joy","positive"
"3135","noa place for budgeravellers, buone of life's experiences. a superb building & location; faultless service & quality. very expensive, buhe cosis almosforgoen when you are surrounded by such luxury in idyllic surroundings. good forhe soul!","joy","positive"
"3136","this is a perfechotel. location musbe one ofhe besinhe world. rooms exceptionally comfortable with views all round. food and service are faultless. i so ehow forgohe memory card in my camera and martin wiped one of his own and gave io me . someonehen weno queensowno buy a replacement. nothingoo muchrouble. excellenrecommendations on whao do inhe area. truly wonderful place would loveo come again someday","joy","positive"
"3137","our family stayed in some special places in new zealand - hapuku lodge in kaikoura, fiordland lodge in te anau among others - buall five of us would agreehablankebay was hands downhe best. upon arrival and aour ofhe facilities,he firshing we did was decideo book an extra nigh(we had only bookedwo, budecided we needed aleashree). blankebay lodge was recommendedo us by my husband's aunand uncle, and also his cousin who stayedhere for her honeymoon - gifby her parents. they stayed many years ago bustill raved abouiandheir fond memories. we will now joinhem. the staff is incredibly friendly and helpful wihtoubeinghe leasbiobtrusive. the lodge, rooms and grounds are gorgeous andhe foodhey prepare is simply wonderful. one day, my husband, sons and i were watching a u.s. college basketball game online inheir game room. my boys goreally hungry bucouldn'parfromhe game, so i picked uphe house phone and asked ifhey could bring some sandwiches and a cheese plateohe game room.  -  minutes later, ana (one ofhe main servers inhe restaurananight) broughin a bigray and seiall up for us. so nice. we enjoyedhe jacuzzihahad french doors you could open up...","joy","positive"
"3138","stayed here in mid-april for five nights for my honeymoon and i couldn'have imagined ibeing any more perfec(weather, location and experience). when we arrived ahe airporwe were picked up by arrangedransporhroughhe lodge. onhe rideohe lodge,he driver gave usons of information abouqueenstown and surrounding areas and even wenouofhe wayoake uso a scenic overlook ofhe city for photos. when we arrived we were greeted directly byhe staff andaken on aour ofhe facility whilehe porters seled our bags in our room. theyold us abouall ofhe activitiesheyypically arrange forheir guests and informed us ofhe prices of all ofhose activities. pre-dinner cocktails was always areawithhe staff always willingo make suggestions of drinks and even making some up onhe fly and preparinghem deliciously. dinners ( or  courses) were also great. every nighwas something fantastically differenfromhe nighbefore. breakfaswas fairlyypical with a continental style spread available as well as some menu options. i also gohe feelinghahe chef was willingo go off menu for any special requests. lunch washe only mealhawasn'included inheariff. while iwas alwaysasty, it's also somewhapricey buihinkhe offseofhe dinner (which would easily...","joy","positive"
"3139","absolutely fabulous lodge. the service is outstanding. perfectly efficient, yefriendly, warm and personal. the accomodations are exquisite. our room was called paradise, and ilived upo its name. the property is incredibly scenic, a real wow....from all points of view -he walks,he water,he main guesareas andhe guesrooms, evenhe gym and spa! andhe food is excellen!a perfeclocation for greaactivities in glenorchy - fantastic horseback riding and greajeboatin on darriver. this is a musfor anyone who is goingo new zealand. its a splurge, buincredibly worth it.","joy","positive"
"3140","this place is heaven. ishould be in everyone's buckelist. its a splurge buworth it. go now!","unknown","positive"
"3141","we were jusstunned byhe view from our room: and fromhe main lodge. picture perfect, especially asunset. food was excellenandhe service very aentive, if a bislow on occasions.this is a world class hotel / lodge, and has a very well heeled clientele, (mainly american - as arehe owners) with priceso match. bueverything you could ask for is available: righdownohe helicopter landing onhe lawn, for a 'must-do'rip overhe fiordland national park, and milford sound, orhe darriver jeboastopping aheir own jey. we loved ourime here: buwere happyo move on, as new zealand has other beautiful lodges and views.","joy","positive"
