"","text","emotion","polarity"
"3323","we spenwo nights in uni. iwas quiet, modern, well equipped and spotlessly clean with air-conditioning. definitely well abovehe average b&b. kay makes a lovely breakfasoo. it's only a shorwalk or drive intoown wherehere are plenty of placeso eat. it's only a  minute walk across a fieldo geohe airfield. useful if you are hereo fly and your partner wantshe car forhe day. there's also free wifi","joy","positive"
"3324","whaan outstanding b&b! we jusenjoyed  nights abigsky. it's like visiting family (thais, family you like!). we fellike we'd known kay and hank for years. they areruly perfechosts in an absolutely lovely b&b. we stayed in uni, which is beautifully designed and decorated. the private entrance fromhe streeworks well. inhe room,here are sliding doorshaopeno a garden with comfortable outdoor furniture and a big hammock. the room and bathroom were immaculate. we appreciatedhe wee refrigerator,oo. kay serves an amazing brekkie. you won'need lunch...aleasnofor hours afterward. they knowhe area, restaurants,hingso do, placeso go fishing, etc. andake allheime you needo ensurehayour stay is exactly whayou'd wanio be. we give bigsky allhumbs up. thanks, kay and hank - hopeo see you again soon!","joy","positive"
"3325","we goa lovely warm welcome from kay on arrival abig sky b&b. we stayed in uni, a lovely self contained double bedroom and bathroom with a separate entrance fromhe street. ishares a garden withhe main house so you feel really private. the room was clean, spacious and well decorated. the bed was really comfortable andhere areea and coffee making facilities inhe room - we would happily have stayed morehan one nighif we hadn'already booked near queenstown. breakfas- continental or cooked is served by kay in her dining room so its a greaimeo chaand pick up someravelips forhe journey.","joy","positive"
"3326","the besplaceo holiday with your children and grandchildren. there is sports days, fishing contests and juslovehose owners who come round with ice blocks forhe children and of course forhe big kids as well.","unknown","positive"
"3327","ourhird year staying ahis motor camp, we cannospeak highly enough of tony, amanda, jess andhe resofheeam, as hostshey are jusgreat. aa recenfunction alocal restaurantony and jess drove everyoneohe function, evenhehaoneshawere nostaying ahe camp andhen ahe end ofhe nighpicked everyone up and drove us backohe camp. truly outstanding service and jusypical ofhem both. tony is rightly proud of how immaculatehe camp and facilities look aallimes. we have had someerrificimeshere with family and friends, we have also been fortunateo make friends with other campershere,if waso ratehe motor camp......easy, a+++++","joy","positive"
"3328","we stayed in a cabin with an ensuite bath and kitchenee ahis holiday park and iwas very nice and clean. there was plenty of room for my husband and i with a kitchenhahad everything we needed. the bed was comfortable andhe bedding was warm.the only negative washe wifi was slow and were unsuccessful checking email or npr news stories from us servers.","joy","neutral"
"3329","we have stayed herewice now in small cabins and bothime have been impressed withhe friendly service,he cleanliness andhe facilities. location is central and will always come here when headinghis way.","joy","neutral"
"3330","well-priced holiday park with friendly staff and decenfacilities. we stayed in for a nighin a campervan site and had a greaview ofhe mountains from our window. would have been a good baseo head upo mouncook excephe snow came down and we barely made io lake tekapo!","joy","positive"
"3331","stayed in a fully contained motel uniin oc, very neaand comfortable. the motel units are obviously a newer additionohe park. lives upohe top ten standard,he reception was really friendly and helpful with advice abouwhereo dine. we had some smoked salmon fromhe salmon farm en route (outside twizel) so opted for a few more items fromhe four square and had a lovely meal inhe room. recommendhasalmon!","joy","positive"
"3332","cosy farmhouseurned hostel with a very welcoming owner. the dorm is comfortable and colourful,he kitchen well equipped andhe freeea and coffee - including plunger - was a really niceouch. offhe road in betweenwoowns so quieand had beautiful, serene views.","joy","positive"
"3333","stayed inhe dorm and iwas very cool, lots of flags on walls, eclectic bedding, furniture etc. the owner was lovely as washe young guy working for him. didn'see upstairso bedrooms in main house. ihink icould really be improved inhe from with aidy up, doesn'haveo cosmuch! like cleanowels, new bath mat, plastic bagsaken ouof drawers in bathroom and under beds, jusgeneral cluer. the house was very cluered with notes everywhere and on everything. like a vase saying private, a bowl with private on ietc etc etc. lilehings could make isooo much beer. buin sayinghawe did love iand would stay again!! jussome helpful advice.","joy","positive"
"3334","if you're looking for luxury accommodationhis isn'he one for you... if you're wanting a convenient, basic, jusoffhe road as a stop off overnighstayhen it's perfect! although as i said very basic ihas everything you need,he place is clean andhe beds are comfy.","unknown","neutral"
"3335","we stayed for one nighadunstan downs and were well hosted by tim and geva who made us feel ahome fromhe momenwe arrived. askhem anything aboulife in a high country farm andhey will gladly share with you wonderful stories and we learn a loduringhe one nighstayhere. we also had dinner cooked by geva andhawas delicious and plentiful. inhe morning tim kindly showed us a demonstration of his work dogs mustering some sheep andhawas really something for us as well. highly recommended if u wanan authentic farmstay inhe high country.","anger","positive"
"3336","interesting local pub with real locals who geheir hands dirty woring and nojusa bunch ofourists. they enjoyedheir rugby and each group were a binoisy and boisterous buhey were real ®c place was a crediwhich facilitated it. every credit.","unknown","neutral"
"3337","tidy, small campsite in lovely kakanui. gorgeous beach nearby, swam with dolphin, handyakeaways and restauranin village and near by. camp facilities basic buclean. excellencustomer service returning losbelongingso us by poswith no charge. will definitely come for another weekend.","joy","positive"
"3338","never again. the woman runninghe place should find another occupation. rude obnoxious andhoroughly unpleasant. my adviceo all is find somewhere else. wasold noo gohere. should have listened.","unknown","negative"
"3339","affordable family camping - closeo shops, hotel and lakes. ideal base forhose wantingo enjoy water sports & fishing. ample parking nearby for boats etc. nomany showers buplenty of howater ... jusneedo pick yourime of dayo usehese if it's a holidayime like easter. park and children's playground jusacrosshe road and greabike playgroundhereoo. takeaways available ahe camp shop ....very good value.","joy","positive"
"3340","we had booked for  nights. we were having such a greaime we stayed an extra night. we forgoa couple of importanhings for camping bucamp owners happily helped us ouby supplyinghese. excellenlocation, awsome family atmosphere, greashowers, lots ofhings forhe kidso do. general store, cafe and pub very close. store andakeways on site. the camp is old buwe were havingoo much fun forhao bother us. bathroom and kitchen were clean. we booked for nexyear onhe day we left, we didn'wano miss out. kids very excitedo be going back again. thanks for providing such a greaplaceo holiday.","joy","negative"
"3341","we enjoyed stayinghere for  nights. the park is run by a really friendly couple. they pua loof work and love intohe place and we were really happy.iis clean, has  minute hoshowers and offers paid wifi. the kitchen has extra pots and pans.","joy","positive"
"3342","the kitchen is very small and nowell ventilated. i've buyedhe wifi access (the manold me for  h) and i had access only for  minuts. absolutly a fraud!! also is a very small camping with limited places. theoilets are very far from everywhere. don'recomend.","unknown","negative"
"3343","our studio room was large, extremely clean and comfortable. being situated within a motor camp,he atmosphere was lovely when siing outside. situated righbesidehe beach and within a half hour walko moeraki boulders. moeraki village is only aboukms away. staff were very friendly and obliging. would highly recommendhe studio rooms.","joy","positive"
"3344","we were driving into campo check iout, a very obnoxious swiss lease holder was sooo rude, would never stayhere. iis also geing confused with moeraki holiday park, which is run by kiwis and are lovely so beware backpackers when booking as you won'gea refund.","unknown","negative"
"3345","our room was clean and modern. warm with a heater. felvery safe. staff and locals were very nice and welcoming. grealocation looking onto beach. noransporaround moeraki - i wouldn'rely on busses like we did! overall a greaplaceo stay, would highly recommend.","joy","positive"
"3346","onhe river, byhe beach, greaamenities (the ablution facilities were pristine!), friendly and informative hosts, peaceful, beautiful surroundings......whamore do you want? we spen days inhe camp in our caravan and iwas jusgreat. would loveo go back whenhe weather is a biwarmer. highly recommended.","joy","positive"
"3347","greawee camping ground. we stayed in a motorhome buhe cabins were popular an looked good. greahosquirky kitchen with everything u would need. hoshowers plenty of howater. quiet. family friendly. excellenfacilities. so closeohe beach an river. be excellenin summer. we parked wherever we wanted gravel parking area with grass all round. upheop of hill interesting grave yard seeped in history. nice walkohe boulders alonghe beach. interesting wee down - hampden.","joy","neutral"
"3348","stayed march th  again amoeraki builders holiday park. maybehe mosfriendliesstaff i met. very helpful andhinking abouhe environment. and nowhe bonus,he camping site is noexpensive. paid only  dollars for a non powered site. if you need any help finding greaspots,hey arehere for you. visihemo experiencehis greafeeling. you can write your onw experience inheir kitchenblock. donryo rradhem all, iwillake you a few hours, buas far i could see all sayhx forhe greastay. alex and mell have upgradedhe camping since my lasstay. do noexpeca concrete camping ( which i personally hate)thx again for having me. i know lasvisiyou managedo geme on yor camping andhagave me an extra feeling of beeing welcome. hopefully i see you nexyear. the flying dutchman.","anger","positive"
"3349","this park is a perfecstopover for folks withents, camper vans, mobile homes, or jusa hire car. quiet, beautiful, and very well maintained. close walking distanceo local restaurants and shordriveo dunedin. walkohe moeraki boulders alonghe beach is a must.","joy","neutral"
"3350","the awesome wee spobyhe beach andhe remoteness really let's you gehe feel of new zealand! super clean kitchen and bathrooms! evenhe bbq! greawalk alonghe beachohe boulders and a shordrive away fromhe yellow eyed penguins! wickedrampoline! we loved it!","unknown","positive"
"3351","coolesswiss couple ever! federer and mirka are numberwo comparedohem! alex made sure my every need was mealways with a smileon his face,he cabins wereidy and clean andhe location is amazing! highly recommend!","surprise","positive"
"3352","fair prices, friendly managers, everything easy and relaxed. no bs like showerokens, sharp checkouime or such. prices for bike or canoe rental very low. facilities are clean and well equipped. all in all one ofhe besholiday parks in nz i have beeno.","joy","positive"
"3353","we spen nighhere (powerded campsite) andhawas lovely! it's a quielile campground min fromhe sea! you're nojuscustomers when you gohere, the owners are very nice and friendly buhey leyou live your own life! we jusfelreally good, ... like ahome! kitchen with plenty of pot, glasses...all you needo cook! toilets and shower very clean! jusa few minutes driveo seehe penguins, a nice walko seehe boulders... we were sado leave inhe morning! don'missedhis campground","joy","positive"
"3354","whaa beautiful home and grounds! i washere overwo mostly foggy days, and was very pleasantly surprised byhe views whenhe sun finally appeared. greabirdlife seen and heard fromhe porch. i ordered breakfasand goa nice array of food, morehan i could eat. jane was flexible, warm, friendly, and quite helpful.","joy","positive"
"3355","centrewood is wonderful - ireally is a home from home (bubeer, unless you°øre really lucky!).seinhe mosbeautiful location inhe stunning south island you could easily spend a couple of nights or a couple of weeks here and noire ofhe place. the house is spectacular, as ishe winghayou stay in! noonly is ia stunning house and location bujane and dave, your hosts, make you feel moswelcome. they strikehe perfecbalance between leing you knowhahey are around if you needhemo leaving you in peaceo enjoyheranquil seing.jusnearby are stunning coastal walks on which you can see seal cubs andhe famous yellow eyes penguins,he moeraki boulders, and fluer°øs place -he renowned seafood restaurant. if you wantedo go a lile further iis only a shordriveo dunedin, and oamaru ®chere is an abundance ofhingso do here. similarly if you don°øwano drive anywhere you can sionhe veranda, drinkea, read books and enjoyhe view ®c bliss!more","surprise","positive"
"3356","we were on our way north fromhe catlins and we're looking for somewhereo stay ,we happened acrosshis motel. iwas very quieand very well appointed,clean and warm .. i would recommendhis motelo anyone passinghrough","joy","positive"
"3357","cally and wendy are such amazing hosts. the coage we had was absolutely luxurious with aentiono every detail. cleanliness - above and beyond!! beautiful rural seing with gorgeous viewsohe otago hills.dinner and breakfaswere incredible - cally is a fantastic cook and certainly indulges yourastebuds. thank you so much forhe wonderfulime we had ayour delightful b & b.","surprise","positive"
"3358","been all overhe world andhis isruly one ofhe besplaces we've ever stayed. quaint, beautiful, interesting, cosy, relaxing withhe mosincredibly warm and genuine hosts, cally and wendy. the food in nz is fabulous everywhere bucally's meals were a notch up again...delicious and presented with love and finesse. i hardly ever write reviews buthe quince b & b is jusoo special noo commenon. thank you cally and wendy.","joy","positive"
"3359","cally and wendy were welcoming and ensured we had everything we need. iis an idyllic peaceful seing. we hadea and brownie on arrival after a long ride and a gourmebreakfashafuelled ushroughhe ridehe following day. wehoroughly recommend quince.","unknown","neutral"
"3360","we started in roxburgh where we lefour car, and starting amidday we rodehe  km byhe river upohe roxburgh dam, andhenhe kms downstream alongsidehe clutha river onhe gold trailo millers flat. a lovely ride in every respect, buiwas really hoand we had run ouof water, so as we arrived ahe quince, righonhe bikerail, onhe way ino millers flat, iwas as if we had beenransportedo a scene from ghiberti's porta del paradiso onhe baptistry of santa maria del fiore in florence. wendy and cally,he proprietors and hosts, mosgraciously greeted us with huge glasses of iced soda water. the property is beautiful,he grounds and especiallyhe walled garden were stunning, andhe lile oashouse where we stayed onhe property was bijoux and charming. thehree course dinner (be sureo lehem know several days in advancehayou will be eatinghere) was fabulous - by farhe besmeal we have had in new zealand: a delightful salmon and garden produce entree, followed by perfectly pink roaslamb fillets in a wonderful sauce, with roasgarden vegetables and potatoes, followed by a home-made fruifrangipane with ice cream. all with excellenlocal wine and boutique beer. breakfashe nexmorning was jusas good, andhe packed lunch forhe...","joy","positive"
"3361","whaan amazing place. cally & wendy are fantastic hosts. we arrived early a.pm while bikinghe clutha gold bikerail. cally showed uso our  star boutique accommodation and provided us with a greabole of pinogris. dinner was a  course gastronomical delight.breakfasdio, andhenhey provided us with a substantial picnic lunch. whew. would certainly recommend and look forwardo revisiting one day.","surprise","positive"
"3362","quinces is a quality experience. sein a beautiful rural landscape, withastefully decorated comfortable rooms and aentiono detail. the hosis a firsrate chef andhe evening meal washe besmeal we had in new zealand. breakfasis delightful. we stayed in the coage which provides an enjoyable degree of privacy. highly recommended.","joy","positive"
"3363","my sister and i stayed ahe quince while doinghe roxburgh gorge & clutha gold cycle trail lasweek. whaa surprise. had beenold iwas an awesome place buiotally exceeded our expectations. stayed inhe coage which is delightfully decorated and furnished with aentiono detail. our evening meal was amazing. beerhan we have experienced in high end eating establishments - canapes, followed by a fantastic main course andhen a wonderful desserand noforgeinghe lovely fresh packed lunch for ushe following day. wendy and cally welcomed us intohe home making us feel relaxed and special. manyhanks. hopeo be ableo come back and stay inhe future.","surprise","positive"
"3364","we stayed athe quince while ridinghe roxburgh and clutharails lasmonth and had a wonderful experience our accommodation in quince coage was warm, comfortable and spacious. the food was a standout; both dinner and breakfaswere delicious. everything abouhe quince is generous andhe owners are friendly and helpful withoubeing intrusive. thank you, wendy and cally for making us feel so welcome.","joy","positive"
"3365","wow...whaa greastay myself and my daughter had with cally and wendy after a cold, windy and weday onherail. cally immediately welcomed us as we came in and i really appreciatedhe cold beer and i know my daughter, ella, lovedhe bag of lollies as a welcome. cally and wendy really made us feel welcome and we had a greanighchaing. our room was fantastic,he dinner and breakfaswas amazing andhe home made lunch was ouofhis world. our only issue now, with another  days onhe variousrails, ishai doubwe are goingo find anything closeohe hospitality we have had! maybe we will jusgo backo quince!","surprise","positive"
"3366","ushree guys stopped here for a couple of nights while we did a mid winter bike ofhe cyclerail. whaa lovely place. the hospitality was amazing,he food was greaandhe accommodation was so warm and cosy. we lovedhe garden andhe outlookohe snow covered mountains. thanks cally and wendy for making our stay a memorable one. pete b","joy","positive"
"3367","a greastop as parofhe clutha gold trail. really helpful staff. the rooms were clean and comfortable and easy walking distanceoheown. juswhayou need after a hard day onhe bike. our company had bags delivered so worked perfectly.","joy","positive"
"3368","welcoming check in. we actually arrived a day late because of being held up in hokitika dueo a severe storm  days ago. iwas no problem forhemo change our date when we rang ahead. the units are well presented, clean andidy and very comfortable. nice playground areas for kids and farm animals jusoverhe fence outside our coage.","joy","negative"
"3369","beautiful surroundings amazing views and hosts. the linen and bedding makes you wano snuggle into its luxury. breakfasdelivered fresho your own privateerrace inhe large garden each morning. very safe area and safeo walk in and ouofheownship even anight. a wonderful and surprising stopover.","surprise","positive"
"3370","we stayed amaniototo lodge while doinghe otago central rail trail. fromhe momenwe rode intohe beautiful grounds, carolyn made us feel ahome. the interior is jusbeautiful, with stylishoucheshroughout. we lovedhe gueslounge with its open fire - yes - a real open fire, andhe bedrooms were great. we saouinhe garden for a lovely afternoonea inhe fading light,hen enjoyed some spectacular new zealand wines before a divine dinner cookedo perfection by carolyn. the breakfaswas also incredible and certainly gave us plenty of energy forhe nexleg ofhe ride. nexime we do it, we will stay a couple of nights here so we can look around ranfurly, with its ardeco buildings quite aractive. i highly recommend maniototo lodge if you are doingherail or if you juswana nighouinhe country outside queenstown (two hours away) or dunedin ( minutes).","joy","positive"
"3371","whaa welcome ahis beautiful grand old home aranfurly. gary and chris meus ahe door like old friends, andhe rooms all sewith fires burning,ea and home made biscuits. bedrooms and bathrooms luxurious, with a whole spacious loungeo relax byhe fire and a fire inhe master bedroom. breakfaswas delicious with full cooked and continental options, silver service. the use ofhe wd madeherip with visitso sbathans and naseby. highly recommended for any visitoro central and a mandatory stop for railrailers.","joy","positive"
"3372","hawkdun lodge is superb in every way. i was mebyhe friendly manager who showed me roundhe excellenfacilities. the units have everything you need and are large, nicely furnished and well provided. there is also a spa for guesuse. free wifi is included. this motel is inhe highesclass in new zealand.","joy","positive"
"3373","stayed ahawkdun lodge during our south islandikiour and haveo say exceeded our expectations. hadhe eweburn room and was spacious, modern andhe moscomfortable bed. would recommendo anyone doinghe central otago railrail. richard and hiseam were very friendly and helpful.","anger","positive"
"3374","lovedhis place. greasized room.. lovedhe idea of a common room for cooking. beautiful seup with largeables, comfortable furniture, books , tv and fantastic kitchen.. free spa and laundry. will definitely be back here.. thank you","joy","positive"
"3375","we rode into ranfurly onhe otago rail trail andhe hotel was very easyo spot. this property is immaculate and extremely well kepand we were greeted byhe cheerful hosts. the rooms are very modern with every amenity, a spa room and a secure roomo store your bikes - iwas a shame we were onlyhere for one night. the hawkdun room was a communal dining/lounge room where breakfasis served and iis jusgorgeous, ideal for large groups. i would definitely recommend staying ahe hawkdun lodge.","joy","positive"
"3376","this nice clean and comfortable accomodation rates as one of our railrail highlights. we were welcomed byhe owner on arrival. (in facallhe staff were friendly and wentouofheir wayo meeones needs.) there was a purpose builbike roomo store our bikes in ouofhe weather. the communal breakfaswas jussomething special. a fantastic idea for a motel like seing.","joy","positive"
"3377","our railrail partner bookedhis accommodation for us and iwas wonderful!the lodge is easyo find jusoffhe railrail and when we arrivedhe service was great. our hosexplained whereo store our bikes, showed us our room and explained some ofhe facilities - ihas a spa!our room was large with plenty of space. ihad a medium sized kitchenee with complimentary biscuits.the bathroom was lovelyoo with lots of freshowels andoiletries.the room had a good sizedv and heapump so was warm when we arrived.our breakfashe nexmorning was inhe communal lodge which was wonderful and a lovely lady was happyo accomodate us! there was a good selection of foodo choose from.definitely recommend and would returnohis accommodation in a heartbeat!","joy","positive"
"3378","righnexdoorohe otago rail trail and  minutes walkoownhe hawkdun lodge is a greaplaceo stay. ample size rooms with separate bedroom (huge bed), bathroom and lounge. everything was modern clean andidy, iwas lovelyo be ableo spread ouand relax in such an awesome room. free use of a washing machine and dryer was unexpected and welcome surprise after a few days of unwashed gear. the common room for meals had modern appliances, large tv and heaps of roomo siand eaor juschat, it's d®¶cor was really interesting and practical.","anger","positive"
"3379","stayed here for  nighon wayo queenstown for a shorbreak. room clean and spacious with huge bathroom. hosts were very helpful with local knowledge. only badhing was no privacy as all units face ono car park buwould definitely stay here again.","unknown","positive"
"3380","we stayed here onhe otago rail trail arriving after a bierly cold day with snow onhe hills. our room looked like a big red shed fromhe outside buappearances can be deceptive and we spena nighin a very large warm comfortable nicely decorated room with a spa bath, juswhawe needed. there were extra rugs andblankets and continental breakfasin a large common room with fire. iwas jusright.","joy","neutral"
"3381","we were warmly welcomed byhe owners and checked in quickly. our room was spacious with a large comfy bed, a small kitchenee. the quality of everything was superb. we availed ourselves ofhe continental breakfasinhe communal lounge area which was juswhawe needed, cereals, fruiandoasaa very reasonable cos- saved havingo buyhings or go ouand gehem ourselves. enjoyed greaplunger coffee as well. these units are only a few years old buhave been maintained so well,hey still look like new. iwas a bonus being ableo usehe washing machines and driers includinghe washing powder for free. free wifi was also a bonus. this is a very centrally located spoo stop when visitinghe maniatoto. it's directly acrosshe road fromhe otago rail trail - when i dusoff my mountain bike, i'll be stayinghere again.","anger","positive"
"3382"," malcolm and dorothy are veterans ofhe hospitality business and ishows in every aspecofheir establishment. a comfortable room with a window seaoverlooking a splendid view followed by aperitifs in fronofhe wood burner ( v. chilly summer) and a restauranquality meal. yes, you may be paying lile more buirepresents good value.we were very glado stay here. also, you gea lile shorter final day onherail!.","joy","positive"
"3383","my wife and i hadhe pleasure of staying here forwo nights during our railrail cyclerip. we askedhe organisers (luxury railrail / cycle surgery - see separate review) forhe besaccommodation and foodhey could find for us. we can'faulheir choice with kokonga lodge and were grateful forwo nights here. the lodge is perfectly situated and backs directly ontoherail. ideal forhe ride from ranfurlyo hyde (they willake you backo ranfurly/pick you up etc.) or for a longer final day fromhe lodge into middlemarch. some ofhe guesdid spend a nighin naseby and a single nighakokonga buwe could norecommendoo highlywo nights akokonga lodge in preference. the lodge had beautiful grounds. well worth exploring. the views are fantastic. some mentionhe interior as quirky. well,his is a lodge, noa generic hilton hotel :) . the rooms are extremely comfortable and very well appointed. the public areas are a delighwith plenty of quienooks you can secrete yourself in if you are nofeeling overly gregarious; howeverhere is also a large central area forhe groups and meeting fellowravellers. the collection of books and paintings musbe seeno be believed. malcolm and dorothy are very welcoming and succeed in being hospitable withoubeing intrusive. pre dinner drinks are chosen from a nicely...","joy","positive"
"3384","had a wonderful experience staying akokonga lodge. dorothy and malcolm were greahosts and nothing wasoo muchrouble. our dinner and breakfaswere jussuperb and would definitely recommendo all.","surprise","positive"
"3385","malcolm picked us up from hyde evenhough we were an hour early onhe rail trail. we seled-ino our rooms overlookinghe valley and enjoyed spectacular views ofhe mountains and a couple of vinos ashe sun wendown. bliss. dorothy and malcolm were very welcoming hosts and prepared a spectacular meal for us. our aching bones appreciatedhe comfortable beds and we awokeohe smell of a cooked breakfasoempus. well you do needo keep your strength up. we'd recommend kokonga lodge for areaonhe rail trail or a luxury getaway. thankso you both for a greaexperience.","joy","positive"
"3386","our party of four arrived ahe lodge much earlierhan expected and malcolm wenouof his wayo organise a pick up for us if we cycled on. this was much appreciated and we returnedo enjoyhe warm hospitalityhais kokonga lodge-beginning with wines onhe comfortable sunny deck, followed by a delicioushree course meal presented and described beautifully by dorothy.wehoroughly enjoyedhe company ofhe other guests-a family group of six-and conversation flowed, onlyo be resumed ahe substantial breakfasafter a very comfortable nights sleep in a well appointed spacious room with an amazing shower inhe large bathroom. kokonga lodge was a super placeo stay-truly recommend it.","joy","positive"
"3387","much as everyone else has said,his accommodation ahe end of a hard day onhe railrail (we had a strong head wind mosofhe day) is superb andhe food served is divine - possiblyhe besmeal we had in nz andhais saying a lot. our room had a spa bath, which was very welcome. the garden is lovely, and both malcolm and dorothy striveo be quite self sufficient. the workload musbe enormous, buhey both seem relaxed and dorothy also hasime (probably noenough)o do some very impressive arwork. malcolm is also renovatinghe school house in his spareime!! we would have liked another day here, buwe headed off inhe morning, recharged with good food and rest.","joy","positive"
"3388","we are not bed and breakfaspeople buabsolutely loved kokonga lodge and its proprietors, dorothy and malcolm. the grounds and gardens are world class, as ishe food. the pictures don'do ijustice. our  year old daughter was madeo feelotally ahome and especially enjoyed curling up inheir hallway library where she enjoyed a greaselection of children's books. the beds are very comfortable,oo.","anger","positive"
"3389","we spena nighhere whilsridingherail. fantastic accomodation, gorgeous garden and stunning meal. loved it!","surprise","positive"
"3390","we stayed inhis lodge ahe end ofhe firsday of ourrip onhe otago rail trail. everything was excellent: service, friendliness of dorothy and malcolm, meal, location, bedroom. evenhe background music was selected byhe hosts veryastefully. fireplace, a choice of bookso read while stayinghere, nice rural and mountains range view. iwas by farhe besaccommodation we have experienced onhe rail trail. very good value for money. olga and viktor (auckland)","joy","positive"
"3391","stayed for one night. onlywo showers for all men ahe campground. accommodation was mediocre. nointerested in saying anything more jusryingo fill ouhe resofhe form sohai can geoffhis app.","unknown","negative"
"3392","well appointed and ran by an awesome couple,he ranfurly holiday park ishe perfecbaseo explorehe greater manitoto area. paul gave us a bunch of greaips ofhingso do and see inhe area which made ourrip allhe beer! thanks again guys!","unknown","positive"
"3393","the ranfurly holiday park is situated a five minute walk formhe centre ofhe village. it's a small camp buplenty of power points andhe facilities while nohe mosmodern are clean with plenty of howater.like some other smaller campshe kitchen noonly provides cooking facilities bualso has a selection of cooking utensils, crockery and cutlery - something you don'find in biggerown camps.and unlike mosofhe bigger camps it's charges for a site and power are very reasonable.","joy","positive"
"3394","our one nighstay inhe motels here was comfortable. our motel was comfortable, reasonably quieand adequate. iwas a lile over crowded with bunks and a queen size bed buiis moslikely designed for a group of people/families ratherhan a retired couple. howeverhe bunks were useful for puing bags, etc on. there were good laundry facilities inhe motel area. the staff were helpful and friendly.","joy","positive"
"3395","the ranfurly holiday park and motels is a besof a bad situation. we stayed in a motel room forhe night, as we couldn'gea booking anywhere else. we paid $ for a horrible shower, horrible beds and noisy surroundings, we clearly heardhe nexdoor occupansnoring loudlyhen woke upohe owners pets. ifhis place were cheaper a nighiwouldn'be so bad buo pay whayou would aa  star motel is a rip off. i wouldn'recommend or stay again.","fear","neutral"
"3396","we stayed ahe old posoffice backpackers on our second nighofhe otago rail trail. our rooms were comfortable and clean. we enjoyed usinghe shared lounge area, having a fridgeo use for drinks andhe kitchen and dining areao make breakfast.bill was a very welcoming and friendly host. heold us abouhe local pool and several in our group really enjoyed going for a swim after a day onhe bike.","joy","positive"
"3397","we arrived into ranfurly forhe firsime following our ride in from lauder. we were really looking forwardo our meal ahe ranfurly hotel. to ensure we goin beforehe crowds we wenohe pub apmo order. afirswe were greeted byhe a friendly lady and ordered drinks. we ordered a salad and fish plaer ahe barhinking we would geour order in. .pm still no meal. another couple receivedheir meal before us so we asked how long ours would be. the lady didn'seem aall apologetic and came back abou mins latero sayhey forgoo ring ihrough. .pmhe meals finally came ou- bustill minushe side vegetables. we can accepforgeingo ring up an order, bushowing no remorse, no obvious careowards us was disappointing. we were laterold by our hotel staffo go some ofhe surrounding areas like naseby etc.","joy","neutral"
"3398","we had a meal here andhe steak was stone cold. you haveo pay an extra $ forhe mushroom sauce so $ all up for cold steak and average vegetables is rather expensive. when weoldhe barenderhahe steak was cold she repliedhawe should haveold her and she would gave done something aboui(no apology). we would have buhey didn'even come and ask if our meals were ok. so overall, bad meals and bad service. don'bother.","anger","negative"
"3399","this ishe second ofwo hotels we stayed in while bikinghe central otago rail trail. both wereypical country hotels (the other washe omakau commercial) and both were perfectly adequate for a familyhajusfinished biking  miles over railroad ballasand gravel, buhis washe nicer ofhewo. the owner, who is alsohe manager, has invested a loofime and energy into fixinghe place up, and his efforts show. the rate is abouhalf or lesshe cosof local b&b's,he dinner menu is extensive andhe beer is good and cold. the ranfurly also hashe only ""happy hour"" i came across in nz, andhawas welcome,oo. this in noa ritz carlton, buhree of us had a comfortable room (shared bath),hree full dinners (one was kid size)with wine and beer (and a milk) and a continental breakfasts for jusover us $. one ofhe besdeals in nz.","joy","neutral"
"3400","this place scores highly for affordability, cleanliness and being very quiet. the units areidy, clean and well appointed andhe owner is very friendly and helpful. like another reviewer i am surprised a previous guesripped intohem foraking a nighoff when only one uniwas booked. moteliers have livesoo! overallhis is a place i would recommend as real value for money. iis noop end flash bunor is iryingo be and iis refreshingly affordable by nz standards.","joy","positive"
"3401","we spena nighhere withwo other couples during our railtrail bike ride. fromhe exterior i was expecting rooms of character busadlyhey are juslike an ordinary motel room. plenty of space and lovely and clean bulacking in personality. the beds would be fine forhose who love hard beds! the restaurandid nodisappoininhe evening budidn°ølive upo expectations for breakfaswhich was as boring as a continental breakfascan be withinned frui, instancoffee and cheap yogurt. i wouldn°øchooseo stay again buwould seek ouaccomodation in one ofhe old pubs inown.","joy","neutral"
"3402","huge spacious units, modern and beautifully furnished. in a park-like seing with children's play area. very peaceful and private. wonderful dinner menu served onhewo nights of our visit. would have happily stayed longer.","joy","positive"
"3403","we had such a greaexperience with our hosts aour other accommodationhawhen we arrived anaseby lodge we had zero customer service and never managedo experiencehere restauranashey didn'bothero leus knowhaiwasn'opened forhe evening evenhou iwas bookedhrough ourour package... buhe service fromhe local pubs morehen made up forhe lack of service we received ahe lodge. my advise , find somewhere elseo stay.","unknown","negative"
"3404","after a long day onhe rail trail, what's needed is a comfy bed, a nice shower and a welcoming hos- all delivered anaseby lodge. combined with dinner ahe nearby ancienbriton pub and a posdinner strollhroughown and you're living well. this accommodation is relatively new and we appreciatedhe freshness and cleanliness of it, andhe good design ofhe  bedroom ""cabins"". highly recommended.","anger","positive"
"3405","we stayed here for  nights overhe weekend forhe naseby ultramarathon and cannospeak highly enough ofhe hospitality, service and quality ofhe food inhe restaurant. this ishe second year we've stayed and booked in again for nexyear.","unknown","positive"
