"","text","emotion","polarity"
"3189","we stayed amilford sound lodge for one night, andhe chalewas jusperfect. the location was delightful, with a gorgeous view fromhe room and a fun rivero play in outsidehe room. plus, iwas a quick driveo/fromhe boadock for a milford sound cruise. the room came with a bole of sandfly repellant, which was a niceouch.evenhough we hadhe kitchenee, we wendownohe blue duck cafe for dinner and iwas surprisingly great! this was such a nice placeo stay because iallowed us moreimeo explore fiordland.","disgust","positive"
"3190","i will admit, i am noa camping/backpacker styleraveller. i likeo have my own bathroom and some creature comforts. so when we were planningo stay amilford sound, i musadmii goa lile nervous. we had seenhahe milford sound lodge had recently openedheir chalets and decidedo givehem a go. well,hawas definitely one ofhe besdecisions we made! they are simply wonderful. we had chale# (qb) and chale# (sb), which share a common wall buare nointerconnecting. i walkedhroughhe frondoor andhoughsomeone had lefhe back door open - until i realisedhaiwas a full floor-to-ceiling picture window with unobstructed views ofhe river, snow-capped mountains and waterfalls flowing off a sheer rock face. the beds were sof(some mighfindhemoo soft, bui was ok),he kitchenee was greafor uso microwave our own meals (the staff leus store some of our frozen food inhe main kitchen until we neededhem). the room also had a flascreen tv and we could use interneaccess inhe room. the bathrooms were nice, although withoua demister, isteamed up fairly quickly withhe shower running. the heatediles inhe kitchen/bathroom were very welcome onhe cold mornings! i will sayhaevenhough you couldn'see intohe room from outside, unless...","joy","neutral"
"3191","i would recommend all campervanso stay a nighhere if you haveime. this is a good placeo stop for a night, recharge and move on.he campervan sites aren'very bighough and when it's full, you've goa be move with care. i was allocated a nice site byhe river buunfortunately,he water faucewas absent. when i did find one, iwas impossibleoop up cos when it's full house, from my lot, iis almosimpossibleo reverse out. i was unableo reverse in as wellhe nighb forhe same reasons. i believehe operators could consider expandingheir park and reviewhe space for navigating vehicles.habeing said,he staff were friendly and professional,he kitchen looks absolutely delicious, evenhoughiwas a cafe (why not?), and sneaked a peek ahe self-contained andhey looked very posh with glass panels overlookinghe river. price was very reasonable. andhey have a drying roomoo so you could puall your westuff in and geem dried overnight. overall, very good andhankfully so cos it'she only campervan park around.","joy","positive"
"3192","the chalewas nice bureceptionists could be friendlier and more aentive and helpful. even housekeeping is nogood. she forgoo emptyherash inhe bathroom and did noplace additional instancoffee and sugar. when you pay nzd$ a night, you would noexpechis. plushere were so many coffee cup rings onheable andhere were no coffee cup mats.lack of privacy is another issueoo. as people can juswalk around your chalet. i cannoimagine in high season, icould genoisyoo. i am impressed byhe chalebecause it'sruly inhe middle of nowhere buiseemshahe lodge is run by a bunch of college students who don'reallyake pride ofheir jobs. thaincludeshe housekeeper whom i saw in person.it's a shamehasuch a nice accommodation in a well known and beautiful milford sound was lefand managed by young people who did nolook likehey cared.","anger","positive"
"3193","the location ofhe lodge cannobe beered, iis stunning and milford sound is a few hundred metres uphe road. the faciloties on site are basic ando be honeswe were expecting a slightly higher standard of accommodation-he website makeshe lodge look quite luxurious - which iisnt. is clean and functional buvery basic. this is noa problem, as geing supplies upohis parofhe world musbe a challenge, buanyone booking intohe lodge needso be aware ofhis. there are a loof people staying here and laundry facilities in particular are in shorsupply. this is more like a hostel with shared bathroom and kitchen facilities. alternative accommodation is noreadily available and with te anau a  minute drive away,his lodge is really your besbeif you wanoake an early morning boaride acrosshe stunning sound.","joy","positive"
"3194","we choseo stay a nighhere sohawe wouldn'haveo drive in and ouof milford sound in one day. ialso allowed uso do a late afternoon nature cruise (southern discoveries) which was much less crowdedhanhe middayrips.the accomodation was very basic buvery reasonably priced. as a family of four we shared a quad room (two sets of bunk beds) and iwas decenand clean. the communal bathroom facilites were also clean and reasonable. we didn'usehe communal kitchen buate inhe blue duck cafè downhe road.the lounge was a pleasanarea andhere was a nice vibeohe place.if you are ok with basic accommodation,his is a greawayo see one ofhe mosstunning areas in new zealand.","sadness","positive"
"3195","if you love nature and geing away from iallhis place is for you. we stayed in one ofhe luxury lodge 'villa's'hawere free standing studio style apartments. lovely hardwood with radianfloor heaand contemporary styled furniture and fixtures. besfeature washe entire wall of glass and outside deck overlookinghe natural beauty of waterfalls and a rushing glacial stream. the rooms are romantic. the main lodge itself is essentially a back-packer dorm, buhese rooms/ lodges are separate andheir price is as steep ashe cliffshaower aroundhem, buworth every penny if you love geing away andhe raw beauty of nature in nz. iisn'he hustle and bustle orhe pomp and circumstance of  star hotel... something much more intimate with nature and you feel a parof natural surroundings. they also offer a shule service into milford sound which is greao goo local pub/ eatery afterheour bus loads have cleared ouif you jusdon'feel like driving. negatives, misquotes adusk are worsi've known. don'expecroom service or mobile phone service. you are far from a major city. alsohese special lodge style rooms fill up very fast, so book well in advance.","joy","positive"
"3196","the lodge was noclean: bedsideables dirty, diraroundhe washbasin, dirty and ineffective fan so allhe items inhe bathroom become very wefor a longime after evenhe shortesof showers, mould growing insidehe shower, filthy lightswitches, filter ofhe humidifier dirty. bedsideables were damaged as well. internewas noworking inhe room, very awkward and dangerous position ofhe microwave, no instructions on howo usehe heaters, bath does nodrain properly becausehe drain is very filthy. there is a window withoua curtain: aparfromhe issue of privacy, iis also irritatingo have lighcoming intohe room when you don'wanit.the back-packer cleaning girl was very nic and helpful. mosofhe reception staff were also very nice and helpful, buhere was one young femalehawas rude and unhelpful.","unknown","negative"
"3197","stayed here for  nights when we visited milford sound. the lodge was fully booked, so we stayed in our camper and usedhe facilities. iseemedo handlehe number of people - kitchen was busy, budidn'feeloo crowded, plenty of howater. the drying room was popular with walkers who had jusfinishedhe milford track. nice outdoor eating areas - bring plenty of repellanhough,he area has plenty of sand flies! nice lounge with warming fire, guitar, plenty of outdoor magazine and books. reception carries a small amounof basic supplies, can you can also order breakfasand coffee here. staff helpful with booking activities as well. loveo come back inhe quieter season and stay in one ofhe chalets onhe river -hey seemed very good value.","joy","positive"
"3198","the location ofhis place is great, jusoutside of milford sound, aboufive minutes away fromhe ferryerminal, if you have a car. the seing ofhe complex is very scenic and when itís raining you can spowaterfalls all acrosshe area. iwas very stormyhe nighi stayed and iwas quite noisy. there is no suchhing as sound insulationhere so i appreciatedhai had very quieneighbours. i had a private room with shared facilities. dorm rooms and cabins are availableoo. the room itself was clean bua biold and worn. forhe price icould be more modern, bui guesshis ishe premiumhey charge for beinghe only placeo stay within moreha km. facilities were clean as well, andhere was no waitingime. there is a large and comfortable shared lounge. wifi was available aa reasonable rate. staff is friendly and helpful. i did nousehe kitchen. the stay was a nice experience overall however anywhere else i would expeco pay aleasahird less forhe standard offered.","joy","positive"
"3199","we wantedo stay in milford sound for  nights and goa quad amilford sound lodge. we are in our 's and were slightly apprehensive aboustaying in a backpacking hostel place. we ""old folk"" may have been inhe majority; all guests were friendly. the kitchen was always very clean, personnel were nice,he lounge was comfortable, andhe dining area clean and welcoming. the bedroom had  bunkbeds and lights; bathroom/showers nearby. good placeo stay andhe location couldn'be beat. we wenon cruize milford and were very happy we did. yes, irained, buhajusincreasedhe amazing waterfalls. do nogoo milford sound unless you have deet;he sandflies will eayou...all of you. goo the chasm--easy worthwhile walk.","joy","positive"
"3200","milford sound lodge was prey 'okay' acrosshe board. we stayed forwo nights inwo separate double rooms which had nice beds and linen. the bathrooms are shared bukepvery clean and are quite large.the shared kitchen facilities were really sub-par. the equipmendidn'work well,hings were leaking all overhe place, andhere wasn'he stapleshayou would expecin moskitchen (oil, salt, pepper, etc.). this is really unfortunate ashere is really nowhereo buyhis stuff in milford sound and it's awo hour drive backo te anau. there were signs everywhere sayinghait's being renovated (buwe didn'see any signs ofhis work).there are a hell of a loof sand flies in milford sound (onhe sound nojusahe lodge), so bring your bug spray. also check your car every once in a while becausehere could be a parrorippinghe plastic strips off of it.finally, sign up forhe full day kayakrip! iwas amazing. it's run by roscoe's kayaking and was perfect. they pick you up ahe lodge inhe morning andake you on an amazing day. requesmarisao behe guide... she really madehe kayak portion of ourrip inhe south island one ofhe real highlights.","joy","neutral"
"3201","reallyhe only placeo stay in milford sound overnigh- essentially a backpackers hostel with four bed rooms or private rooms. we stayed in a four bed which was perfectly comfortable. the kitchen was small and we decided againsusing iand wenohe nearby restauraninstead because iwas so busy allheime. the lounge however is large and spacious andheoilets/showers were clean and good. onehingo be aware of ishahe electricity is all self-generated andhereforeurned off between  and am. as hostels go however iwas perfectly decen- worthhe stayo geonhe early boaour of milford sound.","joy","positive"
"3202","we stayed amitre peak lodge ahe lasday of our guided milford sound hike. the room we had was noonly very comfortable and nicely equipped with eco-friendly amenities, we also had a fantastic view of mitre peak. toophat,he staff service was pleasant, friendly and efficient.","joy","positive"
"3203","this s hotel (nomuch has changed sincehen, ihink) musbe likehe overlook hotel fromhe shining inhe winter, buiis clean, friendly and well run and mosrooms look straighamitre peak. rooms are basic (noeven tv) buperfectly comfortable, and breakfasgood. forgeaboucell phones or internet, and enjoyhe solitude.","joy","positive"
"3204","stayed here in december. the hotel is in a grealocation. the rooms are very basic buokay. the rooms have no bar fridge, wi-fi or tv. the breakfaswas good with lots of food options. the sedinner was also good withhe lamb rack being especially good. there is a self serve laundry and drying room washose with weand/or dirty clothes. understandhe hotel is owned by ultimate hikes which inurn is owned by its parentrojan holdings.","joy","negative"
"3205","the besplace we stayed in nz. janice and trevor could nobe more hospitable. the room/ shed/ container had everything we could wish for (a mosluxurious dump). breakfascould nobe beer,he poached pears were amazing- until we were surprised byhe rhubarb which was amazing. the outdoor bathopped iall off. hobath, cold night, and a starry sky. i hopehawe mighhavehe chanceo return one day. thank you janice and trevor.","surprise","positive"
"3206","tuatapere is ainy community for whomhe waiau hotel ishe main gathering place. it's a cafe, a canteen, a pub, a games centre, a gambling room, a sports centre, a budgehotel.there's a convenience store and unaended gas station nearby, bulile else inown.the sprawling and labyrinthine waiau hotel is run by an accommodating couple who are 'friendly' inhabrusque new zealand manner.my room was losinhe s: blankets instead of duvets,ired brown furniture and a bathroom you mighfind in a campsite or gas station (pics). i guesshe low price aractsravellers, buidon'justify a groy bathroom.the breakfasbuffewas basic bugenerous: sausages, bacon, hash browns, baked beans, fried eggs. buyou'll haveo go nexdoor if you wanreal coffee.a local friendells me new zealanders don'mindhis kind of bare bones accommodation, buinternational visitors mighfeel different.","joy","neutral"
"3207","we have stayed here before when on a bikeour with friends on our harleys andhis year i promisedhem a ride downhe wairaurahiri in some other friends jeboaso stayed ahe waiau forhe night. we arrived in rain and we were immediately detouredo a shed ouhe back so we could store our bikes. once checked we migratedohe bar and were immediately made welcome by quentin and his wife and enjoyed a greanight.the waiau hotel is old - yes, buiis warm and inviting andhe rooms are clean and comfortable with showershawill make youhink you are standing under a waterfall. the food is wonderful and in my opinion, superior in all wayso places likehe loaded hog and lone star etc.in summary comfort, warmth, hospitality and value for moneyryhe waiau and love it. oh andhe coop de grace was when quentin broughouaray of porand buer scotch creme forheeam and whitebaipaies for breakfast. theeam wano go back again jusfor a nighahe waiau pub so i guess i'm organising again!!","joy","positive"
"3208","a very clean andidy old country hotel. very good value, and very friendly and helpful staff. had a greameal inhe bistrohaevening--excellent.","joy","positive"
"3209","there is lile accommodation in tuatapere buhis country pub hits allhe righbuons if you are looking for a pleasanshorstay including hearty pub meals.accepifor whaiis andhe hosts are very obliging. the whitebaifriers for breakfaswas a pleasansuprise","unknown","positive"
"3210","this simple accomodation inhe smallown of tuatapere delivers exactly whaioffers. a simple placeo stop wash and resbefore moving on. shared bathrooms and coin operated showers, communal kitchen and lounge. there is also a coin operated washing machine and cloths dryer. inhe roomhere is a fridge,ea and coffee making facilities and aoaster. the uniwas clean and warm.","joy","positive"
"3211","so we juspassed by and wanted a coffee or jusone nice beer. whaappearso be jusanother camping sposeemso be one ofhe nicesplaces we've been for so far,here in nz. the staff ashe boss are very friendly. they seemo be very honnespeople who doheir job with allheir heart. fresh vegetables cheaperhan aany supermarkt, coffeehakeeps you going and a selection ofhe finesbeers nz has. we stayed jusone nighwithwo people, only euro'so park our van. their eco' look on life is really fascinating, people and other campground holders can learn a fewhings fromhis place! keep uphe good work","joy","positive"
"3212","rooms are basic and small, buvery clean and warm. the bed was comfortable.greaforhe price. communal kitchen and bathroom zones were close by.the restauranis great. yummy food and accordingohe coffee drinkers excellencoffee. they also had fresh vege available for sale fromheir garden.","joy","positive"
"3213","we stopped here jusbecause washe righplace ahe righime. iwas amazing. we arrived quite late and decidedo eainhe restauranratherhan cook for ourselves inhe camper. probablyhe besmeal i have had in i don'know how long. venison steak which melted inhe mouth with beautifully cooked veggies and all presented in a mannerhai would nohave expected where we were, hubby had venison pie which was also one ofhe bespies he had ever had. beer was great. wine recommended was gorgeous. creme br˚lèeopped off. greacamper spaces and amenities. would definitely come back","joy","positive"
"3214","came for one nighstayed  and evenhen reluctano move on. warm and quiet. has everything you need in camp kitchen. buy fresh vegetables fromheir garden and /or eain cafe. food is delicious fresh and reasonably priced. soloraveller unpowered site $ nighand $ for shower buwhayou save you will wano spend inheir cafe!","joy","positive"
"3215","an excellenplaceo leave from and returno. the food inhe cafe was absolutely delicious: fresh,asty and generous in proportion and flavour. the accommodation was allhawas needed: warm and comfortable andhe staff delightful. i wouldhoroughly recommend.","joy","positive"
"3216","wonderful, fresh,asty lunch. value for money, and even looks beautiful garnished with herbs and flowers fromheir extensive herb garden. lovely outdoor areao siand eat.free wifi!definitely recommendhe seafood chowder andheir homemade ice cream -o die for!!don'drive past!","surprise","positive"
"3217","we had jusfinished doinghe hump bridge track walk, andhis washe perfect placeo chill, relax and refresh ourselves. the campground spois awesome, well-kepgrounds, surrounded by herb and veg patches. amazing hoshowers, very clean cooking facilities. greacafè and bar, with poolable and weekly events....we're coming back on fridayo watch a concert!! greaeam!! and all aextremely greavalue!","joy","positive"
"3218","after much google searching i had decided mywo children & i would stay alaslighlodge. the website was quite appealing. buon arrival i was very glad i had nobooked and paid online. i askedo see a room and was handed a key andoldo go find it. foundhe room despite having no numbers onhe door. my daughter and i were very dismayed ahe state ofhe small veryired looking room. the floors did noappearo have been swepandhere were dead flies onhe beds. she suggestedhamaybe we hadhe wrong room so weriedhe key in a couple of other doors buidefinitely washe righroom, so we returnedhe key and left. we had also been givenhe room which washe furtheresfromhe ablution and kitchen facilities despitehe place being relatively empty. found far cleaner and superior accommodation aan alternative backpackers uphe road for only $ per head more.","anger","negative"
"3219","the motel units all havewo bedrooms and a couch/bed inhe lounge. our uniwas very spacious and clean andhe bed very comfortable. the small kitchenee was equipped with a fridge, microwave,win hotplates and ample crockery and pots and pans.he bathroom was huge with a greashower, buheated only bywin heatlamps- barely adequate in winter.free wifi is available. adjacenohe uniis a small bole shop and cafe and bar and directly overhe road, a small supermarkeandhe local pub jusuphe road. our uniwas cold and uninviting on arrival andhe bare, yellow walls didn'help. the units are heated by unvented gas heaters and whilehis did eventually heahe living area icaused a huge amounof condensation evenhough we didn'runhe heater while we slept.the big plus forhese motel units ishaeverything on offer inheownship is righahand andhe staff we encountered were friendly and helpful and madehe beshochocolate going. i have no problem recommendinghese motels for a stay in summer, buhe heating system really needso be improved for winter.","joy","neutral"
"3220","juswano re-iteratehahis place is run by a very grumpy old man who can be very nasty. we cameo usehe facilities having been freedom camping & ended up being madeo fell mosunwelcome. in a word, avoid -here are other, nicer places available nearby, such ashe laslighlodge, where we wenfor a shower instead...","unknown","negative"
"3221","these coages are slightly ouofown andhais a massive positive. whagreaplaceso stay. clean and well located with greaviews of snow and mountains. new hosts as place jussold. doing some real improvements. an absolute musin matapouri.","unknown","positive"
"3222","this property is spotlessly clean, which is a bighing for us. iwas nice siing ouonhe deck with a glass of wine watchinghe sun go down. we were really lucky, andhewo days we hadhere,he weather was glorious. dueohis, both nights we had a bbq. hadhanohave beenhe case, iwould've been hard going a you only have a hob and a microwave.. the bed wa lovely and comfy, andhe shower nice and howith enough powero gea good scub.i had enquired abouhe wifi prioro arriving, and was assuredhawifi was included. upon arrival i was givenwo wifi codes for  mb between us each day.. bearly enougho check your emails, lealone respondohem. i was also informed upon check in,haalthough rubbish was collected daily, we were responsible for making our own beds, and doing our own dishes. ihinkhahis is self explanatory evenohose who aren'wellravelled. the faciis a self catering uniis a biof a give away.","anger","positive"
"3223","we had a fantasticwo nighstay. one ofhe besplaces we stayed in nz. to sayhahis coage is clean, is an understatement, iis spotless. zeb and janice have done an absolute fantastic job.everyone comments on how greahe beds are -hey are very comfortable and you will nobe disappointed staying ahis property.the property may look a lile bi""outdated"" on photos - please do nolehainfluence your decision. the kichen and bathroom are very modern and we can highly recommendhis property.","joy","positive"
"3224","my husband and i stayed here before christmas as parof our honeymoon. we had a fantastic stay inhe coages. when we arrived we were greeted very kindly and shown around. we were also offered interneconnection, which was a wonderful bonus!the coage is a greasize (really morehan we needed forhewo of us) and very well equipped. we stayed in many placeshroughouhe south island while on ourrip and we can safely sayhis washe moscomfortable bed we had onherip, which was nice as we werehere for a few days. while inhe area we wenon a doubtful soundour, whichhey offered us very helpful advice about.the coages were in a greaarea, close enougho everything and jusfar enough ouofown with a stunning view (weook many pictures from our frondeck!).a definite highlighof our accommodation overrip!","joy","positive"
"3225","we had a nighhere before arip ouon doubtful sound. the location and house itself could nobe improved (ihelps if you arehe firspersono build in a new place!). philippa is a wonderful hostess. altogethero be recommended, unless you value power showers over other amenities - in which casery somewhere else!","surprise","positive"
"3226","roberand philippa were welcoming hosts. philippa was very helpful before we arrived booking a doubtful sound day cruise for us andhen making restauranbookings during our stay. breakfasts were good with fresh fruit, cereals,oasand cooked options and were served early if you were doinghe  a.m. boarip. onhe other hand, although we realisehe fjordland area is expensive we didn'feel murrell's represented particularly good value. rooms were less well equippedhan other places we stayed - no fresh milk forea and coffee, one very small bar of soap which failedo lashehree days of our stay, no bathrobes and a rather old-fashioned shower. we found iperfectly adequate buno more and yeiwashe mosexpensive b &b we stayed aduring ourhree weekrip. we had a comfortable good sized ground floor room with a greaviewowardshe mountains and lake. however, other guests useheable and chairs onhe verandah outsidehe window which can feel intrusive. an upstairs room mighbe a beer choice.manapouri has a beautiful location and ishe besplaceo stay for doubtful sound boarips. evening eating options were limited. we were disappointed byhe local motel and droveo te anau, which has a good range of restaurants, on our second andhird nights. the drive is abou minutes buit's worth it.","joy","neutral"
"3227","amazing stay, roberis an amazing person, making everything he cano make you feel as you would be ahome or even beer with such a nice breakfast. aparfromhis,he views are jusunbelievable andhe house is really an historic building inhe area. we highly recommend staying here for visiting: doubtful and milford sounds.thanks a lorobert!","surprise","positive"
"3228","excellenaccommodation, lovely gueshouse with allhe old world charm, wonderful views overhe lakeohe mountains, very warm hosts, excellencooked breakfast, am writinghis review while siing in fronofhe open fire drinkingea, who wouldn'love it","joy","positive"
"3229","we stayed here for  night. the property is in a nice position with views ofhe lake and mountains fromhe gardens. the room was basic and clean with a small shower and withoutv. the hosrob was very friendly and helpful and kindly offeredo hang up our weclothing. a basic breakfaswas included. there were  guesrooms. although overpriced a nice placeo stay.","joy","positive"
"3230","spenwo days here before a cruiseo doubtful sounds. spectacular sunseand greaservice in an historical house. many pictures from early selers onhe walls. jusm or lessohe beach in manapouri lake. we boughsomeake away sallads fromhe supermarkein te anu and some wineo enjoy asunsejusbelowhe house, very nice. the hosis a piloand can easily help ouwith scenic fligho milford or any other advice needed. its a lile expensive bugreavalue, ask forhe rooms facing veranda.","joy","positive"
"3231","amazing views nestled in private gardens.greawarm hospitality byhe hosroberh generation ofhe murrell family. devine healthy breakfast. grand homestead in original decore. highly recommended.","surprise","positive"
"3232","we had a very enjoyable and comfortable nighstaying inhis lovely historic house. the rooms are large and nicely furnished with everything you need. robercooked up a greabreakfasearly before our doubtful sound dayrip. the location is simply stunning.","joy","positive"
"3233","grand view house is very aptly named. we arrived ahe perfecimeo enjoyhe changing lighacrosshe mountains and lake as dusk fell. the house is warm and inviting, with spacious airy rooms full of interesting items fromhe long history ofhis gueshouse. our hosroberwas exemplary and made sure we felwelcome and werehoroughly comfortable for our stay. we would have likedo stay longero further explorehe house and surrounding area.","joy","positive"
"3234","we arrived amurrell's offhe road, hoping for a comfortable respite during our campervan vacation. whaa stroke of good luck! our room was warm and cozy,he common space was historical and immaculate, andhe view fromhe fronporch was breathtakingly gorgeous. roberoffered experadvice and guidance, and on his recommendation we enjoyed a wonderful cruise on doubtful sound. phillipa prepared breakfaswith our personalastes in mind and made sure our laundry was clean and sun dried. our fellow guests provided stimulating conversations and good company over breakfasand evening wine. we couldn'resisextending our stay for a second night.","joy","positive"
"3235","roberand phillipa combinehe old world charm ofhe building with modern hospitalityo give very pleasanand welcoming atmosphere. if you are looking for old world charmhenhis ishe place for you. roberts knowledge ofhe area is a greahelp in planning local visits. we would recommend for a relaxing stay","joy","positive"
"3236","although pricey for a b&b comparedo other places we stayed on ourour of nz, murrell's had such character and history as well as friendly and helpful owners and one ofhe besbedroom window views we have experienced,hawe would highly recommend it. room was spacious, comfortable and well-equipped. breakfaswas fine. grealocation and convenience forouring doubtful sound and fjordland. manapouri itself very limited for evening eats etc buonly a - min scenic driveo te anau which has all you need.","joy","neutral"
"3237","murrells claimo have been inhe one family longerhan any other gueshouse in new zealand andhey charge accordingly. i booked whai expectedo be a very special stay for my husband's birthday and was extremely disappointed withhe quality forhe high priceag. instead of a luxury b&b iis a comfortable family run establishmenwith dated facilities and withouhe advertised specialouches. to add insulo injuryhe fixed-price dinner served byhe owners cosmorehan you would pay aa restauranwith an international chef and was unimaginative using inferior ingredients. their reactiono my feed-back email was defensive and disinterested. i would only recommendhis b&b if iwas lesshan halfhe advertised price.from australia","joy","negative"
"3238","janice and neal are greahosts, we enjoyed ourwo nights ahe b&b, had excellencontinental and cooked breakfasts - and a greaview onhe lake inhe morning. whaelse can you ask for?!nexime i'ld opfor a room onhe ground floor, so.","unknown","negative"
"3239","the room was well appointed andhe food was good - buhe room had a poor view, was stinking howith no ventilation, andhe hosts were jusreally annoying - eg didn'allow an open doorohe dining room whenhere were no other guests.","anger","neutral"
"3240","this was our favorite place in all nz! absolutely beautiful seing, wonderful hostess, very comfortable and well decorated. greabreakfasts,oo! very convenieno doubtful sound cruises. can'say enough goodhings abouit. only a  minute driveo te anau and its restaurants. we loved everything abouit. thank you for your wonderful hospitality!","joy","positive"
"3241","you will enjoy your stay with janice. the room is seup for comforwith nice bath products, fruiand chocolate baskeand a wonderful view ofhe lake and mountains. the breakfasis perfect! home made yogurt, cereals, fruiand if you still have room afterhe home made muffins and jams, janice will cook you a full meal. janice has a greenhumb and we enjoyedhe many flowers around her home.","joy","positive"
"3242","we stayed jusone nighbefore an overnighripo doubtful sound. janice has a lovely home which is impeccably clean and maintainedo a high standard. she hasaken greacare withhe rooms (snacks, assortedeas, coffee, complementary juice),he bathroom (dressing gowns, ironing board, extraowels), etc. the breakfaswas excellenand janiceook painso ensurehaher guests had allhey wanted. janice kindly kepour suitcases for one day whilswe were in doubtful sound. in additionohe above,he view is great. we would recommend her b&b withouhesitation.","joy","positive"
"3243","janice and neal arehe mosgenerous, warm and sincere hosts you could ever wish for. the view from our room was breathtaking andhe b&b is a shorand pleasanstrollohe local shop and placeso eat. janice and neal are very knowledgeable and passionate abouhe local area and gave us some greaips for walks and drives.the breakfasts prepared by janice are simplyhe besyou'll ever get! think freshly baked muffins, home made yoghurand a selection ofhe mosdelicious home made jams and marmalade and a full english breakfast!! ireally sets you up forhe day.we can'recommendhis place enough. iwashe mosmemorable place we stayed in a  weekour of nz and oz.","joy","positive"
"3244","awesome place jusa few kilometers away from manapouri with wonderful views ofhe lake andhe mountains. i spen nights in a coage, which was also equipped with a small kitchen. the log fire ensuredhaeven acold eveningshe coage was snug and warm. bathroom facilities were in a separate coage nearby. in clear nights, iis a perfecplace for watching stars and onhe verandah,he beautiful surroundings can be enjoyed. the owners, warren and jaclyn, are very hospitable and friendly and provided us with helpful local knowledge on walks inhe area. this is a perfecplaceo unwind ando enjoyhe beauty of fjordlandís nature. i would definitely be back if i am in fjordland again!","joy","positive"
"3245","the cheapesbackpacker accommodation i've seen in nz and probably one ofhe best. perched up onop ofhe hill all rooms have an amazing view ofhe valley and mountains aroundhe manapouri. the rooms we stayed in andhe dorm rooms all had a wood fire keepinghe room really warm and cosy - loved having our evening meal and breakfasbyhe fire while looking ouhroughhe window acrosshe valley and hearinghe wood crackle and rain hihe roof! the decks outside each room are fantastic and will be amazing inhe heighofhe summer, as willhehe open air houb. the hard working and really welcoming owners keephe place really clean and have a loofime for every gueshastays. i couldn'hink of a beer placeo stayo escape queenstown or have a nighinhe wilderness! canwaio go back! beds are comfy andhe amenities are greaand well kept. amazing value and very homely!","surprise","positive"
"3246","nice quaincabins with wood burners. the price is very reasonable and jimmyhe owner is very helpful. no interneinhe cabin buinterneahe office which is goodhe.cabin doesnhave electricty buhats ok. greaviews ofhe mountains can be seen fromhe cabin veranda def recommend it","unknown","positive"
"3247","i goo freestone in a serendipitous way. i was heading elsewhere and had nobeen ableo secure lodging when i picked up a finnish woman hitchhiker headedoward te anau. somehow we ended up calling freestone backpackers in manipouri (te anau was sold out)o find her a place andhe owner had a bed for my hitchhiker, bui wanted a private room andhere were none available. a few minutes later, jimmy called back and said i could rena room inhe house which sits uphe hill. whaa blessing! the view ofhe mountains and lake andhe stars from my window was spectacular. because i was inhe house, i had free internewhich worked well (backpackers haveo pay) i sharedhe large house with a couple of wwoofers, had a huge kitchen spaceo make my food and besof all was meeting jimmy. whaa warm, caring, hard-working man ó a hearof gold! both nights i washere, people withoureservations showed up a: a.m. and : a.m. respectively and he madehem welcome; couldn'urnhem away. one ofhe wwoofers injured her arm and heook herohe doctor. then a woman rentinghere goher car stuck offhe road and he was ouhere with a neighborugging her car out. though he worked all day and golile sleep, he was...","joy","positive"
"3248","weried geing accomodation in te anau buunfortunately couldn'so we stayed in manapouri instead and man, i'm so glad we did!! the staff were friendly. we were assigned a room inhe rear row of properties so we asked if we could be movedo a room alonghe fronrow ofhe motel andhe staff were accomodating and made ihappen. rooms were clean and looked likehe bathroom was recently renovated. the view outsidehe room was amazing. and only a shorwalkohe beach,hough i would recommend drivingo frasers beach instead. we wenohe bistro for dinner andhe portion sizes were huge so we definitely weren'disappointed with our feed. beautiful quieown, would stay here again!","joy","positive"
"3249","i stayed amanapouri lakeview motor inn for  evenings as a stopovero goo milford sound & te anau as i could nogeaccommodation in te anau.unfortunately we arrived  hours early & were unableo have our room. luckilyhey have a bistro/bar nexdooro fill inime &ry a couple of delicious meals.the premises itself are outdated & in need of some modernisation, with sayinghahey are kepin a clean manner.also on site is a fully equipped kitchen forhoseravelling nz and preparing own meals. opposite ishe beautiful lake which you can stroll along.forgooake room pics.","joy","neutral"
"3250","very dated.. malodours.. wifi didnreach. they were fully booked and couldnmove uso another room. stayed for  hours max,hen we choseo forfeiour booking and movedo somewhere else.juslike allhe other - star reviews forhis establishment, i am sure a sarcastic commenfrom managemenwill soon follow.","unknown","neutral"
"3251","stayed here for one nighdueohe lack of rooms in te anau closeo new years and was pleasantly surprised.the bed was comfortable andhe room came with wall mounted flav,ea/coffee with kele, fridge, microwave and hairdryer. we stayed in room  which also had a renovated bathroom which was nice with plenty of howater which is nexdooro a small laundry and has ironing facilities.they also provided plenty ofowels as well as shampoo and soap which you expecaa higher rated hotel.notehe inn has its own restauranwhich also serves breakfasandhey provide .gb of free internebuiis slow inhe evening bugood early inhe morning.located opposite lake manapourihere is a small beach jusminutes away.","joy","positive"
"3252","extraordinary views from every room, super friendly people, lots of parking, clean andidy.this property is well worth a visit. iwas buil(i guess) inhe s and it's showinghain it's style buhas been well maintained.the bar is good fun on a saturday nighwith a live bando boggie withhe gumboowearing locals withhe bonus of rugby on saturdayhe big screen inhe same room - classic!i was invitedo have a scrap (fight) by a local withhreeeeth... ""nah, jusjoshin' bro"". too much cheap bourbon i guess, buwe ended up having a sneaky rumo agree why his footyeam was beerhan mine ;)well worth visiting.","joy","neutral"
