"","text","emotion","polarity"
"3410","we paid a lile morehan we usually would forhis place and didn'regreit. comfortable and warm imeours needs perfectly. as iwas autumnhe days were shorso we couldn'fully appreciatehe view before igodark - and we were up early so didn'stay longo enjoy iinhe morning before hiinghe hooker valleyrack.unlimited wifi - ihink - was moswelcome.the shower over spa bath was niceo soak in, buno view fromhere ifhat's whayour expecting.","joy","positive"
"3411","our room ahe aoraki courhad a king size bed, eatingable with  chairs, microwave, refrigerator,  burner smooth cookop and adqueate kitchens utensils. weook our own food for a dinner and breakfasbufound a nearby bar and grillhawas good forake awayo complete our meal. aone end of our room ouhe slidng glass door, we hadhe mosamazing view ofhe surrounding mountains.the motel is situated inhe perfecspot. located near manyrails inhe national park, we found io be centrally located. the frondesk employee was very helpful and friendly. we were in room  buask for rooms # - forhe unobstructed view.","joy","positive"
"3412","a very family friendly unit. good size bedrooms. very clean unit. good view fromhe living room. can access allhe walkingracks easily fromhe unit. nearhe restaurants and information centre. can have a good resafter a day of walking inhe national park.","joy","positive"
"3413","ashe lassecond spohawe spenin for overnighaccommodation,he condition ofhis village is really secondo none, aleascompared with allhe other accommodation we had stayed in.the water spa is definitely worth of iespecially after a long day drive. quite impressed withhe condition of village, iis prey modern and well maintained, noo mentionhayou can even cook in your own room with a full seof accessorieshayou need. the only regreishawe are charged forheoddler who sleponhe same bed with us evenhoughhere is no baby coprovided. otherhanhat,he overall conditions of village is quite impressive considering such a remote place.","anger","neutral"
"3414","excellenviews of mcook range from early morningo night. can siherehe whole day and admirehe view fromhe comforofhe warm living room. startling morning sunrises!! however quite pricey","joy","negative"
"3415","staying ahe aoraki courmotel washe highlighof our south islandour. superb accommodation,astefully decorated, so comfortable and everything required for a stay in mouncook village, including laundry room if you have been onhe go for a while. we jusook basic provisions for snacks and ate close by ahe modern old mountaineers bar/restaurant, which was excellenand meals very fairly priced. we also wandered upo the hermitage for happy hour drinks, burather soulless. my husband had stayed with our daughter athe hermitage  years before andhoughaoraki courmotelo be much beer value for money and more comfortable. we can only reiterate other comments ofhe amazing walks and scenery all around. our firsevening, we watched as snow descended onheops ofhe mountains, buawokeo clear blue skieshe nexmorning. jusfabulous. recommend io anyone.","joy","positive"
"3416","we jusstay one night, unluckyhe weather was very bad ahis night, so we couldn'enjoyhe beautiful stars night, really hope we can stay more. location is good,he room were big, clean and bed was comfortable. room have a nice view ofhe mountains, andhe staff was friendly.","joy","positive"
"3417","we stayed here ashe hermitage was booked ouand we are so gladhaiwas. really nice rooms, very clean and well appointed and amazing views. staff were friendly and helpful. we would definitely stayhere again.","joy","positive"
"3418","quie& comfy. the room was clean & well planned withhe kitchenee well stocked.the place was easyo find (mcook village is a small place) &he check in/check ouwas smooth.planningo visiagain.","unknown","positive"
"3419","clean and modern, warm and cosy with a biof luxury! amazing views and location. well equipped. we spenparof our honeymoon here and iwas great. everything we needed! definitely happy with our decisiono stay here. staff very helpfuloo :)","joy","positive"
"3420","icertainly was a wevisit, buwe were cordially greeted on arrival and made welcome. iwas certainly an advantageo be ableo park and unload luggage only a metre fromhe door. motel was in a grealocation, andhe room had allhe facilities we required for comfort.","joy","positive"
"3421","we stayed  nights inhis motel. we had one ofhe rooms inhe very fron(executive studio with spa bath). the view fromheerrace was amazing. the design ofhe rooms is great, everything was aits place and looked new or less used. both rooms were clean. the small kitchen was well equiped. the managers were friendly andhe staff was nice. iis nohe cheapesaccomodation buwe foundiworthhe money we spended. defintivly a greaplaceo stay!","joy","positive"
"3422","when we checked in, we asked if we could gea room with a view (silly us). we had already been assigned #, which is onhe side ofhe property facing directlyowardshe southern alps (you can'see mcook fromhe property, buhere are plenty of other snowy peakso admire). forhehree days we stayed we had exquisite views ofhe mountains, day and nigh(we lucked ouonhe weather; ihad been raining cats and dogshe day before we arrived). paradise shelducks paraded byhe back patio, welcoming us and looking for food; we admiredheir plumage buhad been cautioned noo feedhem. overhead and bedside lighting was excellent, andhere were plenty of outlets. the unlimited free faswifi washe beswe've had in over a month in new zealand. good storage spaces. dining roomable is aachedohe wall, and will accommodate four people for lighmeals. comfortable couch and bed. flowers in pots aroundhe property. what's noo like??","joy","positive"
"3423","we stayed here for  night. the room itself was very spacious, with sliding glass patio doorshagave a wonderful view ofhe surrounding mountains. iwas very clean & quiet, and wifi worked fine (which i can'say of every place i stayed in nzhaadvertised it). staff was friendly & helpful, directing uso placeso eainhe village and area aractions we mighwano check out. would definitely stay again!","joy","positive"
"3424","there are only a couple of placeso stay in mcook village, so one's options are limited. the aoraki couris very nice, more expensivehan other motels in nz, buyou are paying forhe location. iis beerhan staying inhe hermitage with a zillionourists whose nationality shall remain unnamed, buheyravel in packs armed with multiple photo aparatii. place seemed brand new, very well appointed, roomo maneuver. walking distanceo hermitage.","unknown","negative"
"3425"," star facility with greaview. really enjoyedhe stay. price is very reasonable for a  bedroom apartment. the owner should changehe property nameo aoraki courgarden ratherhan motel. we will come back for sure if we misshe mcook. wifi is super fast.","unknown","positive"
"3426","we stayed ahis motel  years ago when iwas jusopened and iwas every bias goodhisime as last. we had uni which has a gorgeous view of msefton, especially aam when you could lie in bed and watch dawn come up inhe mountainhroughhe huge patio windows. a greaplace and we'd stayhere again anytime.","anger","negative"
"3427","our firsstay in a motel andhe accommodation was beerhan many hotels we have stayed in inhe past.well planned bathroom with plenty of storage space, a spa bath, and a full range of lotions and potions. bedroom equally as good with good bed and bedding. all very clean.like a previous reviewerhe wifi didn'work on a few occasions buwho cares givenhe view ouofhe window.","joy","positive"
"3428","aoraki court, like its sister motel aspen courin franz josef, is modern, clean, well maintained and efficiently run. maybe lacking in character, iperforms its job well: safe, clean, modern facilities. we had a spa bath inhe bathroom:very pleasant. ihinkhere were good views fromhe sliding glass doors buhe weather was so bad our main view was cloud and rain. i won'be returning because i was unimpressed with mouncook and a quick poinabouhe wi-fi. very slow, constantly dropping out, buwe were righup a mountain valley","joy","neutral"
"3429","this is a delightful hotel with excellen(although somewhalimited) views. don'expeco see mcook - you can't, buyou will be very impressed jushe same. we stayed as a family buhe beswe could gewaswo double rooms. i don'hinkhey offer family rooms. the amenities were great. you cannofaulhe hotel for cleanliness or service. i was very impressed. if you wano visihe hermitage, it's a good  minute walk uphe road (or you can drive). that'she besplace for a fancy meal. also, don'forgeo step outside anigho check ouhe sky -he stars are crystal clear. as for parking, you can park righoutside your door.","joy","positive"
"3430","fromhe momenwe arrived we were so impressed byhe motel. fantastic rooms very comfortable and everything you could ask for. rooms all had a view of snowoped mountains. word of warning ahisime of year so manyouristshahado wai hours forable in any ofhe restaurants so beso book ahead forhat. o choose from. backpackers was beswith pub atmosphere and view was amazing. price was great. nothing elseo say buwill be back!","surprise","neutral"
"3431","we pulled in on a nice dayo see stunning views of mcook (presumably). the weather shiftedhe nexday sohe views were awful, buhat's noanyone's fault! jusglad we goo see it.cozy room with good wifi and parking righahe door. no complaints.","fear","neutral"
"3432","we booked  rooms, one with a spa and both were very clean and well appointed, with kitchenee andea and coffee supplied. the spa was pleasanand clean. the views of mcook were magnificenhroughhe glass doors. iwas mohe backpackers restauranwhich provided above average food.","unknown","positive"
"3433","a lovely cosy place. sufficienbasic amenities for a one nighstay. notehahe washing machine and dryer are noin uniitself, bucommunal area. there are also notes abouhow one can'cook food with strong smells, so pleaseake note if you intendo cook here. mins walko a playground, which worked well for kids afterhe long drive. thoughhe recommended place for star photography ishe hermitage, we managedo gesome good ones outside motel. maybe dueo ibeing off peak season hence motel rooms nofully liup.","joy","positive"
"3434","excellent, modern motel coages closeohe centre of mouncook village. very clean and well equiped with nice view of mouncook. would stay here again if visitinghe area and would recommendo family and friends.","unknown","positive"
"3435","our family of  adults and  children stayed here for  nights in awo bedroom apartment. the views from all windows were grand - loved gazing ahe mountains inheir various moods adifferenimeshroughhe day. the apartmenwas spacious and spotless with good heating facilities - idid gequite chilly inhe evenings. well equipped kitchen with full cooking facilities - do carry your groceries from largerowns before you gehere sincehere are limited buying options inhe village. overall, a lovely stay - a lile onhe expensive side buwell worth i- really glad we decidedo spend  nights.","joy","positive"
"3436","we stayed jusone nighbuwould have enjoyed staying longer if we had known ofhe quality ofhis motel in mcook. the room was very well presented, clean, spacious & a good location inhe park. the staff were helpful and we would recommendhis moteloravelers seeking quie& comfortable accommodation away fromhe crowds bucloseohe besscenery.","joy","positive"
"3437","honestly speaking, idoes nolook like a motelo me internally. the interior design make ilooks like a villa. the rooms are spacious andhe bed is comfortable. each unicome with ensuite bathroom and big bathtub. the kitchen is well equipped as well. removehe curtain, you can see magnificanview ofhe surrounding mountain directly from your room.laundry room is available buyou needo pay with coins. one negative commenis seafood and curry are noallowedo cook ashey claimed will disturbhe nexguest.ifhe rooms smell bad, a fee is chargeableo freshen uphe room. in my opinion, ishould nofully behe customer repsonsibilityo keephe room fresh. the customer should have righo cook anythinghey like as long ashey keephe kitchen clean. onhe side note,he hosand frondesk lady are noso friendly buhe staff cleaninghe rooms are very friendly and helpful.","joy","neutral"
"3438","large well equipped room, spotlessly clean with super comfortable king bed. small kitchen area has everything you needo make a meal, buremembero bring your own food ashere's no shop. easy accesso allhe village and park facilities. highly recommended!","anger","positive"
"3439","this motel is very new and clean,he room is big,here is a small window aheop ofhe room (noahe roof), you can seehe mouncook view overhere, such a smardesign! i am highly recommendedhis motelo anyone who wantso stay amcook.","unknown","positive"
"3440","very clean and spacious unit. stunning location. lots of room for our family of , quieunits and helpful owners. would definately recommendo others for a comfortable stay whilsexploringhe beautiful surroundings.","joy","positive"
"3441","we visited aoraki courmotel because we wantedo see mouncook andhe surrounding area. iwas a good sized room with an outdoor siing area. the bathroom was adequate,he bed comfortable andhere was a lile kitchenee inhe room. nice and clean. they gave us aipo goohe hostel for dinner. thawas a goodip and we enjoyed a greafeedhere. the hostel looks like iwould be a loof fun bui can’speak forhe rooms. we stayed a few hours ahe hostel, had a few wines along with our dinner and iwas so closeo aoraki courmotelhawe could walkhere and back again. very good position. on a clear day you could come ouhe door and see mouncook righin fronof you. unfortunately we couldn’seehe peak aheime we stayed bui know iwashere somewhere ;)","joy","positive"
"3442","the owners who runhe motel were so helpful and considerate. gave advice on road conditions. did nocharge when i checked oua day ahead avery shornotice (dueo winter icy weather conditions).excellenroom, warm, cosy. highly recomment.","joy","neutral"
"3443","i recently did a biof a roadrip inhe south island and one of our stops was mcook village. i booked a brm motel uniaaoraki courmotel which is situated as you arrive intohe mcook village. onhe outsidehe units look quite basic buon going insidehe unihey are stunning. i didn'realisehahey had only opened in . very modern and roomy - leather couch - largev screen in lounge andv in bedroom. - full kitchen facilities a state ofhe arbathroom with spa bath andwo very nice bedrooms - one has a large window with a view. views fromhe lounge are absolutely awesome especially ahisime ofhe year. highly recommended and aa reasonable price!","unknown","positive"
"3444","a greastay, lovely bathroom with heated flooring area, greaheating inhe loungeoo. well equipped kitchen. friendly staff. within walking distanceo mouncook village. very clean andidy. noraffic noise or noise fromhe nexunit. lovely views from our unit.","joy","positive"
"3445","modern, clean, warm, spacious room well-located and with a greaview. friendly managemenstaff. everything we needed for a fabulous nighamcook. lovedhe underfloor heating! we highly recommendhese motels.","joy","positive"
"3446","this is probably one ofhe besplaceso stay in mcook village, which has very limited accomodation facilities. iis located alonghe village main road, only min walkohe visitor centre and easily accessableo a few famousreking routes. the room is very spacious, with very well maintained facilites and full seof kitchenware. you can park your car righin fronof each room, making ivery convenieno carry your heavy luggages in/out. the given free wifi limiis gb, which is much beer comparingo mosnz motelshaonly gives mbo mb. stunning mountain view directly from in-room is added point. highly recommended!","unknown","positive"
"3447","excellenvalue! the place is spotlessly clean, andhe view fromhe room is stunning! iishe only placeo stay in mcook and i would highly recommend it. ihas a laundry machine for washinghose smelly hiking gear and a jeub foraking hobaths. i would highly recommend staying here!","unknown","positive"
"3448","a greamotel with allhe amenities you need (aparfrom breakfast!) in very comfortable surroundings. the rooms are presented in excellencondition, and iis certainlyhe nicesplaceo stay, wehoughinhe area. the only problem with mcook (nohe motels fault) washe lack of breakfasplaces available. prioro our stay i had searchedhis motels website and any others i could find on any advice for breakfasbuhere was no adviceo bring your own anywherehawe could see. we had noticed one café had breakfasoptions sohoughhameanhey would be open abreakfast, buno! and certainly no advice was offered byhe motel when we discoveredhis problem. the hotel offered a very expensive buffeoption buwe were nodesperate enough forhat. sohis meanwe hado leave early inhe morning instead of doinghe  hour hike as intended. we were so disappointed. would be greao be offered a continental option aleasforhose of usryingoravel light. please aoraki courmake sure you havehis info on your website. there is a greasupermarkein fairly with good supplieshawould have made our stay in mcook perfect. instead we lefhungry and a bigrumpy :( regardless of allhat, we would stay here again (we will haveooo dohe hike!)...","joy","neutral"
"3449","situated withinhe village. looks questionable onhe outside buhe inside is modern, clean, and comfortable. exactly whayou need after youve finished your hike and wano shower and unwind. kitchen is clean, comes w all all dishware, mini fridge, full bathroom, clean and comfy beds. comes w a greaview ofhe mountain - well worthhe price. would definitely stay here again.","joy","neutral"
"3450","jushad  nighstayhere, lucky we booked early, iwas showing no vacancy when we arrived,he room is big, clean, modern decorations, looks very new, with full equipped kitchen stuffs, its very useful when you discoveredhere was very limirestaurant, besway is gesome grocery preparation before you heado mcook and do some simple cooking by yourself in house. spa is highlight, after . hours long wayrack back, it's besplaceo relax yourself. staff is very helpful, we cancelledhe glacier explorerrip, did hooker valleyrack ahe end although with small rain, it's a biough buhe view is amazing and unforgeable!!!","surprise","positive"
"3451","we stayedhere in november . the rooms are spacious, warm, clean and well equipped. good central location inhe village. the hosts were nice and helpful. we had a greaime and would definitely visiagain.","joy","positive"
"3452","totally enjoyed my stay ahe aoraki courmotel amouncook village. beautiful andranquil place, with excellenand clean facilities. the room is really spacious, and has a very beautiful direcview ofhe mountains. really lovedhe huge bathub as well.will definitely visiagain inhe future, missing ialready.","unknown","positive"
"3453","a warm and welcoming accommodationo returno after a long drive or hike. clean and comfortable. views are great. easyo find. mighwano consider bringing or shopping for food before you arrive, especially of you arrive later inhe day.","joy","positive"
"3454","the mcook village is quite small so allhe accommodation is convenienfor exploringhe area - buaoraki courmotel is in a very quieparofhe village. our room seemedo be very newly fied ouwith lots of space with a greaview ofhe mountains. the spa bath was greaafterrekking all day. we usedhe excellenkitchen facilities for making our own breakfasts & one evening meal. we did eainhe panorama room ahe hermitage hotel on valentine's evening - buiwas a huge disappointment! the service was almosnon-existen&he food quality was below standard.we askedo seehe manager afterwards &hey have refundedhe entire cosofhe meal. so be warned!!","unknown","negative"
"3455","very good stay here...room is spacious, exceptionally clean and well equiped with kingsize comfortable bed, kitchen area and seating area. good bathroom with spa bath. views from our bedroom were stunning.only downside of mcook village ishe monstrosity calledhe hermitage hotel which sits high above aoraki courand ishe worskind ofourisfacility we came across during our  week visio south island. its public spaces are awful..overpriced food and poor quality. also be awarehamcook village is very small andhere are limited choices for eating out. they are ok bunogreat. for visits,he glacier experience by boaonheerminal lake is excellenand shouldnbe missed. aoraki couris a gem... highly recommended","joy","positive"
"3456","we stayed  nights in november  and have jusgreamemories. the room was modern, clean and comfortable. the kitchen was well equipped with sparkling clean cutlery, pots and pans. we lefour breakfasdishes inhe kitchen sink, when we came back inhe evening all was washed and puback in place. same washe bathroom with lots of amenities and perfectly white sofowels. spa bath added a plus. the view over aoraki/mouncook is amazing. the excellenweather we had during our stay helped making ia wonderful memory. the reception was polite and helpful. minor problems with wifi which wasn'stable,he reception didheir beso help correche problem. very friendly check in - check ouprocess. the hotel is walking distanceo restaurants and visitor center. and a good placeo stay for allhe outdoors activitieshahe region offers.","joy","positive"
"3457","we spen nights ahe aoraki courmotel ahe beginning of february . comparedohe pricing of places likehe hermitage, iwas very well priced. the kitchenee was greaand although a lile spoyhrough poor weather,he wifi was satisfactory. being closeo mcook, we didn'feelhe needo usehe interneanyhow, and we enjoyedhe outdoors, had some amazing runs and hikes inhe area. very modern room, with lots of howater and greawater pressure.","joy","neutral"
"3458","difficulo imagine a hotel/motel anywherehacould offer a more spectacular outlook forhe price ofhis accommodation. the magnificenviews fromhe room were complemented by greain room facilities and welcoming and helpful reception staff. dining facilities andhe excellenourisinformation centre were jusa shorwalk away. inerms of value for money i don'believehis motel could be beaten. this is a jaw droppingly magnificenlocation.","unknown","positive"
"3459","superb room with everything you could possibly need on hand. we were in room  which has a viewo die for. you could almosreach ouandouchhe glaciers. the panorama was like a scene from lord ofhe rings. managemenwere friendly and helpful with options for dinner and advice abouroads, distances etc. we would certainly recommendhis motel.","joy","positive"
"3460","this motel is inhe mouncook complex and, as a result, has excellenviews of mouncook, particularly if you pickhe righroom (room , in our case). the apartmenwas spacious, with a wonderful picture window ahe end for good viewing of mouncook, with comfortable beds and good amenities.","joy","positive"
"3461","we spen nights here in room #-an executive studio with spa bath. iwas a clean, modern room with a view ofhe glaciers fromhe sliding patio doors. the small kitchen is well furnished. we brougha few items for breakfasand snacks, buate aone ofhehree restaurants for lunches and dinners. there is no grocery store in mouncook village so byof (food). the weather was rainy and very windy  ofhe  days we werehere. we managedo find enougho do. the sir edmund hillary alpine center had displays and several movieso view,he chamois bar & grill had arivia nighand we had bookso read and wineo drink. whenhe rain eased a bit, we bravedhe elements and did a few shorhikes (tasman glacier view track and governors bush walk). the one sunny afternoon we walkedhe hooker valley-a very busyrack with spectacular views of mouncook and  swinging bridges.","joy","positive"
"3462","stayed forwo nights during a holiday visio mouncook. greabeing ableo parkhe vehicle nexohe room which made luggageransfer easy. large room which was well appointed and exceptionally clean. bathroom also has plenty of space and an easy access shower which included a fold down seat. very comfortable room with greaviews ofhe mountains.","joy","positive"
"3463","we stayed one nighin december and found our roomo be every clean, comfortable, and modern. comfortable bed; everything was perfect! there was somerouble withhe internesignal, buhopefullyhawasemporary. we recommend aoraki court; make your reservation as far in advance as possible, ashere are noa loof units, and noa loof alternatives otherhanhe large, very expensive hotel nearby inhe park. it,oo, books up very early.","anger","positive"
"3464","stayed here for four nights in october for a visio mt. cook. the room was very modern, reminiscenofhe new/refurbished courtyard hotels inhe us. very nice, comfortable beds. all clean, well-lit. the location was very nice, away fromhe hustle and bustle ofheour buses, bustill with easy accessohe offerings of aoraki/mt. cook park. the views were great, although noofhe aoraki summiitself (see picture). walkingrails righoutsidehe property. the one slighdownside washahe wifi was quite unreliable (nosurprising, givenhe weather we had) -- noa big deal for us, busomethingo keep in mind if you really need fast/reliable wifi.","joy","positive"
"3465","my family and i visited mouncook as parof our nz adventurerip. on arrival, we didn'really expecmuch buwhen we goour room, we were pleasantly surprised byhe beautiful view ofhe mountain. we also walked downohe nearby roado gesome pictures which my sister and i both really enjoyed doing. being muslims, food wasn'an issue aall as jusa few minutes drive awayhe restaurants have quite a few seafood options. really enjoyed my stay and am hopingo come back again inhe near future.","joy","positive"
"3466","stayed jushe one nighhere buwe were really pleased with our choice. the lady who we meacheck-in was really friendly & even lenme a needle &hreado replace a buon! the room itself was spotlessly clean & really comfortable with an incredible view of mouncook. we slepvery well & would have been happyo stay longer. we made use ofhe laundry facilities and overall iwas a greapistop forhe night. highly recommended and its clear why iisheop choice on trip advisor.","joy","positive"
"3467","we booked a nighstay ahis nice hotel. we requested a  room apartmenwith a view and were rewarded with a corner uniwith a greaview. iwas clean and wonderfully equipped. we were visited by a friendly duck looking for food andhe parking was jusoutsidehe apartment. it's a very nice placeo stay and we had some nice walksohe glaciers. i would highly recommendhis motel.","joy","positive"
"3468","the woman ahe frondesk was rather unfriendly and was novery helpful when we asked abouhe wi-fi connection inhe motel. the design ofhe bedroom was quite impractical ashere were no cupboards or drawers. the design ofhe motel was overall very modern and very cleanoo.","unknown","negative"
"3469","i stayed here forwo nights with my .yo and a friend visiting from oz. this washe firsstop of our mini roadrip and we couldn'have been happier withhe room orhe service.the lady ahe frondesk gave us an extra bole of milk for my daughter's bole, when i realised i'd forgoeno bring any milk (no grocery store in mcook village)!we had a  bedroom apartmenfacing west, and whenhe rainy weather cleared on daywo,he views ofhe surrounding mountains were simply spectacular!!the apartmenhad a decenkitchen, comfortable beds & loads of space. the . yo really lovedhe spa &he friendly duckhawould come and visit.. highly recommendhis motel.","joy","positive"
"3470","easyo find. we had uni onhe end with a stunning uninterrupted view of mouncook. althoughhis uniis nexohe road it's well insulated and we never heard a sound. beinghe end uniialso had a high window onhe side where you could seehe amazing starry sky. large clean room, bathroom and comfy bed. approx mins walko restaurants and visitors centre. inhe morning  kea's cameo peek inhe rear patio window. minor gripe washe wifi connection which could be dueohe location.","anger","positive"
"3471","kids friendly. we stayed for  nights. bedroom and living room windows are facinghe mountains. the view are beautiful. if weather is nogood, you can still have a wonderfulime inside. the rooms are clean, warm and modern. my family and i all lovehis place. recommend io all families.","joy","positive"
"3472","the location ofhe aoraki couraoraki/mcook village motel is perfect. the rooms are clean and well equipped. the hosts are very friendly. chech-in/check-ouis uncomplicated. i enjoyed my stay und my daily breakfast.","joy","positive"
"3473","the hotel is prey modern and has a greaview ofhe mountains. services very friendly howeverhere is no dining facilities on site and we hado go nexdoor or goohe upper villageo gesomethingo ea(they do sell instannoodles) wi-fi is novery reliable andhe bed is a lile bioo soft. overall a good stay.","joy","positive"
"3474","we stayed stayed for  nights in room # ahe rear ofhe hotel complex with a fabulous view ofhe surrounding scenery. the room is equipped with a kitchenee and a small container of milk is provided acheck-ino use with yourea or coffee. the king bed was very comfortable andhe bath was adequate with decenwater pressure inhe shower. otherwisehe furnishings were quite basic. the location can'be beahough for hiking and other activities inhe national park. if you don'wano cook your own dinner,he nearby old mountaineers cafe is probably your besbet. be sureo make a reservation as ican book up. for an additional cost,oaswith jam or a full continental breakfasts can be deliveredo your roomhe day prior.","anger","neutral"
"3475","ihink aoraki courmcook village ishe suitable for family becausehere are full seof cooking utilities. it's located near various hiking andracking course. the bathroom is clean and convenient. beds are big enough forwo men. throughhe window it;s possibleo watchhe beatiful scenary of mcook.","joy","positive"
"3476","clean friendly simple place. nothingo norecommend heartily! beautiful views fromhe property and only a mile away fromhe big lodge (with fancier food,ours, a museum, etc.) and awo minute walk fromhe hostel’s restaurannexdoor.","joy","positive"
"3477","stayed here for  nights for a day offhe bikes and hiking uphe mountains and absolutely loved it. nice spacious rooms with a modernouch, greaspa batho relax your legs after allhe walking plus friendly and helpful owners. definitelyhe a much beer optionhanhaoverpriced hoteloweringhe village.","joy","positive"
"3478","this was definitely our favorite hotel while staying in new zealand, andhais ouof  other places! iisn’jusbecause ijusso happenso be nexo beautiful mountains and glaciers... it’s also becausehe motel is perfectly angled sohaevery room/apartmenhas a fantastic view!! whoever designedhis place is a genius. we were aa many places and ifellike we always gojipped onhe view... we woke up severalimeshroughouhe nighand jusstared ahe stars. which was super easyo do, because ofhe sliding glass doorso a lile “backyard” area. the room itself is also clearly all prey new and well done. everything was clean and wellaken care of. staff was friendly and efficient. we loved our stay and wish iwas for morehan one night!","joy","positive"
"3479","this is a more affordable optiono some ofhe other very expensive accommodations nearby. yet,he rooms are very clean, comfortable, and have kitchenees for preparing your own food. there is also a personal laundry available on-site, which is a plus. we would definitely stay here again.","joy","positive"
"3480","we had a one nighstop here and wish we could of stayed longer ! owner is super friendly and knowledgable ofhe area, rooms clean and spacious, bed and pillows very comfortable andhe views are amazing. definitely did nodisappoinin any way.","joy","positive"
"3481","was booked for a one nighstay on our wayo queenstown from christchurch. checking in was quick and easy. our uniwas clean and spacious. iwas perfecfor our family of four.the kitchen came with complete amenities. the bedrooms had greaviews andhe beds afforded a good nights sleep. the bath was incredible especiallyheub.only regrewashawe were noableo spend moreime here as we hado continue our journeyhe nexday. highly recommended!","joy","positive"
"3482","we stayed in awo bedroom unihahad greafacilities for four adults. we enjoyedhe light, airy uniwith plenty of space, windows and greacurtaining. the kitchen facilities and in facall amenities were very good and spotlessly clean. heating system was fasand very goodoo. this was a return visiafter several years and we would undoubtedly returnohese motels. all crediohe managememand staff.","joy","positive"
"3483","loved our acccommodation amcook. excellenfacilities and amazing view from our window. closeo allhe hikes inhe area. the hooker valley walk is a must. gorgeous scenery everywhere and easy enough for anyone. i also did red tarnsrack. very steep and a hard slog geing up buwith a few shorstops alonghe wayo gemy breath back i made ioheop and iwas well worth it. and a greafeeling of achievemenoo. love, love, love mcook area.","joy","positive"
"3484","as independenkiwiravelershis washe perfecplaceo stay. noonly washe executive studio spacious and well equip- we also had a lovely view ofhe surrounding mountains. very clean and modern- good facilities and lovely hosts. highly recommended.","joy","positive"
"3485","spending four nights here in a very comfortable, clean and spacious feeling one-bedroom apartment. ihas amenities needed for self catering andhe added delighof a spa bath which is heaven after a -hour day of walking. the service is friendly and efficienand with an environmental concern which we really appreciate. the view from our room is a deligho wake upo ando wind down with ashe morning and evening sun’s rays hihe snowy mountain peaks.","joy","positive"
"3486","we stayed in a  beeded unifor a couple of nights overhe weekend. the accommodation was spotless and very well equiped. the kitchen was fine for preparing meals for  people. the beds were comfortable andhe bathroom plenty big enough with large shower and a spa bath. the owners were helpful and friendly. all in all a greaoption in mcook village.","joy","positive"
"3487","when i was visitinghe park a spring snow storm hiand my planned accommodation juswasn'warm enough. so i wenintohe village andhis looked likehe nicesplaceo stay. iwas warm and well appointed-everything you neededo cook. the staff were exceptional.","joy","positive"
"3488","aoraki couris a perfecchoice forhose who are staying amt. cook. the room has a fully equipped kitcheno prepare all your meals.there is also a nice balconyo enjoy a cup of coffee withhe spectacular view of mt. cook. highly recommended.","joy","positive"
"3489","we booked awo bedrooms uniforwo nights. both living room and master bedroom are with greamountain view. iis clean with full kitchen. wifi is unlimited and fast. we enjoyed so much during our stay.","unknown","positive"
"3490","we found good reviews ofhe aoraki courmotel and were very happy we booked here. the service was excellent,he rooms comfortable and clean, andhe staff was very friendly. mouncook village is a small buinteresting resorandhe hooker valleyrail highly recommendable.","joy","positive"
"3491","had a shorbulovely stay ahis property - i will always remember iforever as after we lefinhis property, my partner (now fiancee) had proposedo me. the hoswas friendly andhe view is breathtaking.","joy","positive"
"3492","greahosts, paul and heather are friendly and helpful,he housekeeper are also friendly and accommodated. the building and rooms looks like newly builwith spacious room, very clean andidy, and breathtakingly stunning view. the heated bathroom floor is an awesome feature. can'recommendhis place enough!!!!","joy","positive"
"3493","nice room, nice people, heater was working excellenduring my visiin july inhe middle of winter! kitchen was small busufficient. owner remind uso reach early whenhe road is still clear and visible. overall iwas a wonderful experience! we would definitely return very soon!","surprise","positive"
"3494","the room was highly value for money. it's is modern and clean. the bed is comfortable. the besaccommodation we have stayed during our nz. we wenduring winter andhe room has a direcsnow mountain view. the negative parishey do noallow uso cook food with strong smell. otherwise, a fine will be imposed.","anger","positive"
"3495","visited mcook in end aug  and iwas still winterhen, weather was cold. aoraki courmotel provided us with a wonderful stay... nice, spacious and cosy roooms.the flooriles inheoilewere even heated... whamore could we ask for!! a brillianand excellenstay!","surprise","neutral"
"3496","whaa lovely placeo stay in mcook. this is my second visiohe area andhe firsime ahe aoraki courmotel. we had a very spacious  bedroom apartmenwith lovely big spa bath, huge master bedroom and well equipped kitchen. we stayedhree nights during a storm andhe motel was always warm and cosy. the underfloor heating was a bonus. the views oncehe sun came ouwereo die for. heather and paul were mosaccommodating giving us some puzzles and games forhe kidshen helpingo scrap snow and ice from my vehicleo geistarted inhe morning.when inhe area make sureo visihe doc office andhe museum ahe heritage hotel. bring in your own food if possible ashere are nooo many placeso eaor buy food from. if coming in winter - expecsnow, so have chains for your car. this is a wonderful areao soak uphe huge mountains and arip in a plane or helicopter uphe tasman glacier is highly recommended.","joy","positive"
"3497","my family and i stayed here forwo nights while visiting mt. cook village. whilehe weather was novery cooperative,he accommodation morehan made up for it. we stayed in awo bedroom unihahad a wonderful view ofhe mountains and a well equipped kitchen.","surprise","positive"
"3498","we were a family group comprising  couples andravelled new zealand (primarily south island) and stayed aaoraki courprioro our glacier lake experience. extremely pleasanand comfortable stay.","joy","neutral"
