"","text","emotion","polarity"
"3233","our week onhe chathamís was highlighted byhe piisland dayour with brent. brencollected us from andrew our pilowho was also greain providing a scenic return overhe island. brentís tour ofhe island via wd was informative and enjoyable andhe differenplaces we goo goo made us feel privileged as if we were parofhe island community. bernieís lunch for us inhe lodge had me going back for seconds. the lodge has someop notch rooms as we were ableo viewhe facilities. they have a special placehere on piand iíd recommend if you have a chance go and experience piwith brenand bernie","unknown","positive"
"3234","i should noell youhis ashe cawill geouofhe bag, buhere goes. this is one ofhe besplaces we have ever stayed. iis nohahe motel ishaspectacular,hough iis clean, nice and modern, it'shahe location is beyond-belief beautiful. the staff is efficienand nice and unobtrusive. the place is small, with only aboufifteen suites, so, unlike queenstown,here are no crowds (hordes?) around your home. the view ouhe back window is, no-doubt,he besyou will ever have in a natural seing. go hiking and see vistasharival any inhe world,hen come backo your snug-as a bug beautiful room. then marvel ahe stars anight. besrecommendation: bring your own food, ashe local choices are nohagreat.","surprise","positive"
"3235","room was large and had allhe necessary equipmenand facilities required for a  nighstay including a nice spa bath. view was excellenandhe internewashe fastesand mosreliable we have had anywhere in ourwo weeks in nz.easyo access allhe facilities ofhe mcook village by both fooor car as well as allhe aractions and sites ofhe mcook area.highly recommendhe d and edmund hillary films as well ashe excellenfood, service and view ahe old mountaineers cafe nexo doc visitors centre.","unknown","positive"
"3236","we had an amazing stay aaraoki court! we stayed ahe spa room which was simply buelengantly furnished. iwas a large room, with a kitchenhahad allhe basics. we didn´cook, buwe had broughsome breakfasitens so iaccomodated us very well. the bed was super confortable, we had a really good sleephere. the bath was also very relaxing after a day hiking inhe park. bubesof all,he views!!! waking uphere was simply one ofhe besexperiences. the rooms have a small varanda, and we were fortunateo stay aa roomhahad open views (some rooms faced other rooms, ihinkhe spa rooms arehe oneshahave clear views - worth inquiring and choosing one with clear views!!). we only stayed one night, buiwas one ofhe besplaces in our new zealandrip. weruly wished we could have stayed aleas or  dayshere. really beautiful and peacefulhere, and araoki courwas amazing.ah, we also did some washinghere - ihink iwas  dollars each load, andhey provide soap. highly recommend staying aaraoki court!!","anger","positive"
"3237","this is by farhe besplaceo stay in mouncook village. they have a full kitchen setup available so do gesome food items which you can cook and eafor dinner. the view fromhe room is also breathtaking.overall a  star stay.","unknown","neutral"
"3238","we loved our stay amt.cook! this is a musdo. the hotel was great, super clean, everything we needed and closeo allhe hiking. staff was very friendly and helpful. closeo allhe grearestaurants.","joy","positive"
"3239","we enjoyed our stay aaoraki couraoraki/mcook village. location was fantastic. our  bedroom apartments were basic, buas expected. bathroom and kitchen exceeded expectations. wifi was inconsistent.","surprise","neutral"
"3240","stayed one nighinhe fabulous aoraki courmotel. perfeclocation with fantastic views. the rooms were large, immaculate and luxurious. a kitchenee is available if you wisho cook buhere are restaurants a stoneshrow away if not. very helpful and friendly owners who know whayou need after a long drive. by farhe besmotel we stayed in ourrip. would heartily recommendo anyone looking for accommodation inhe village.","joy","positive"
"3241","very large room and bed. good sized bathroom, with spa bath, and kitchenee. hob inhe room and s good selection of kitchen utensils. can’cook fish. good view ofhe mountains. wifi slow buworked. shorwalko village centre.","anger","negative"
"3242","this motel was very practical and comfortable. everything worked and iwas well suitedo our needs. clearly could have easily accommodated a family or  or . large siing room and kitchenee. fabulous view of mouncook ouhe back.","joy","positive"
"3243","we stayed here for  nighhopingo gea closer look ahe surrounding mountains. unfortunatelyhe weather was poor with strong winds, rain and misso we saw very lile.the accommodation was very good with a spacious room - wi-fi included. the views ofhe mountains would have been spectacular hadhe clouds lifted. inhis area ofhe countryhe weather is very unpredictable so youake whayou get.its good value for money - you can genice breakfasts locally as indeed you can evening meals. nomuch choice of restauranbuwhaishere is good. if you are self catering bring food with you!","sadness","neutral"
"3244","clean friendly simple place. nothingo norecommend heartily! beautiful views fromhe property and only a mile away fromhe big lodge (with fancier food,ours, a museum, etc.) and awo minute walk fromhe hostel’s restaurannexdoor.","joy","positive"
"3245","absolutely loved our stay... paul was extremely accommodating for our group..highly recommendhewo bedroom unit.. looking aother accomodation nearby i am so glad i choseo stay here... clean and modern..","joy","positive"
"3246","this was definitely our favorite hotel while staying in new zealand, andhais ouof  other places! iisn’jusbecause ijusso happenso be nexo beautiful mountains and glaciers... it’s also becausehe motel is perfectly angled sohaevery room/apartmenhas a fantastic view!! whoever designedhis place is a genius. we were aa many places and ifellike we always gojipped onhe view... we woke up severalimeshroughouhe nighand jusstared ahe stars. which was super easyo do, because ofhe sliding glass doorso a lile “backyard” area. the room itself is also clearly all prey new and well done. everything was clean and wellaken care of. staff was friendly and efficient. we loved our stay and wish iwas for morehan one night!","joy","positive"
"3247","we were blown away byhe whole mouncook area- fantastic place and certainly nooneo miss on a roadour around south island. the room was brilliant- everything you needed- clean and very well maintained. friendly and helpful staff. the lodge nexdoor served really good ( big portions- wish we'd shared one) meals. we really appreciatedhe email fromhe motel before we arrived explaininghe facilities in mouncook village .stock up on basics before you arrive and you will have a fantasticime.","joy","positive"
"3248","the appartemenwas modern and clean. viewohe snowy mountains included! there is a small kitchenee and a bathroom with spa bath.continental breakfasis brougho your roomhe nighbefore. (bread, yogurt, spreads, milk, apricoin syrup and cereals) tea & coffee also available","unknown","positive"
"3249","very nicely decorated and comfortable. righhere in mcook village with easy accessohe visitor center and hiking. highly recommend. i also suggesbuying groceries and cooking here ashere are very limited and relatively expensive options in mcool village. the room has a kitchenee with a stove, small fridge, and basic pots and pans and utensils. i’d recommend bringing your own cooking oil ashat’s noprovided. greaviews ofhe mountains fromhe rooms. i prefer smaller properties over larger ones so i’m glad i chosehis instead ofhe hermitage hotel. iis really upo yourravel style. hi","joy","positive"
