"","text","emotion","polarity"
"686","we had a sensationalime snorkeling agoaisland reserve. we had a vouchero do an experienced guided snorkelingour. i would nodohe guidedour again. if you are an experienced snorkeller jushirehe gear (fromhis co.) and go by yourself. you jusstep straighoffhe beach and swimohe marine reserve. we spena longime siing inhe sun waiting for other people on ourour. afterwards ihoughwe could have jusgone by ourselves. the guide was an awesome young woman bumostly i wasoo far fromhe groupo hear her, because i am useo geing away from other people inhe watero explore - when snorkeling. onehinghacould make a greadifferenceohe enjoymenofours fromhis company is ifhey invested in a van and shuled people downohe reserve withheir equipment. iseems ridiculouso mehahey don'dohis. everybody haso drivehemselves down,ryo find a park and walk for miles withheir gearohe arranged meeting place. gea van guys! drop people off, have bi hourly pick upimes or something. ihink everyone would appreciate nohavinghe hassle ofryingo park and lugginghe gear around from halfway between your office andhe carpark ahe reserve. i will dohis activity again buin our ownime and with hired gear. didn'appreciate young male guide ordering meo pumy wetsuion(i refusedo!) in nearly  degreeemps while we waited for people - whourned ouo be nearly an hour late!","joy","neutral"
"687","diving agoaisland withhe localeam from goaisland dive and snorkel ishe beswayo enjoy goaisland. the are located nearby so know whahe weather conditions will be like andhey lovehe area. ashleigh was our guide forhe morning and was fantastic ageing everything organised and patiently reminded us of any skills we had forgoen since we do nodive regularly. goaisland is such a safe environmenas iis nooo deep bustill has lotso see. if you have nodived for a while or are noa very confidendiverhen goaisland dive and snorkel will look after you and ensure you have a greaime.","joy","positive"
"688","we had a fantasticime snorkelling agoaisland. we chosehe guided option as neither of us had snorkelled for a longime. sarah's instruction and care was magnificen!hank you so much sarah for supporting uso have a fantastic and safe day! we particularly noticed how much care sarahook ofhe young person who didn'have a loof confidence inhe water - she reallyook her under her wing and made sure she sawhe beautiful world belowhe surface.","joy","positive"
"689","greaexperience. evenhough we never been into water before and didn'know swim, sarah ( guide) helped us experiencehe snorkelingohe besand helpedo overcome our fears. musdo activity. definitely gonna do manyimes again.","unknown","negative"
"690","the water was warm and quite good visibility. there's a place jusuphe roado hire a mask and flippers. they made swimming so much easier. plenty of fisho view while swimming andhey are noshy, some geing quite close.","joy","positive"
"691","we are luckyo havehe besweather forhe snorkelingour during ourwo weeksrip in north island in early december. the wateremperature is  degrees. the visibility under see is abou~ meters. saw some fishes. thoughhere are noas many fishes and corals as we saw in green island, taiwan and much more efforneededo swim offhe shore. still iis worth a visio see differenypes of undersea environment. thanks our guide, mitch. he is very nice. fell safeo follow him.","unknown","positive"
"692","i was on a dayourhawas picked up from auckland. brock is very flexibleo whaguests would likeo do -he itinerary isn'sein stone and is cateredo whaeveryone would enjoyhe most. we startedhe day in matakana and over some coffees brockold us abouhe area - as he was a local and grew up inhe area he naturally knew everything and noa single question was lefunanswered. afterwards we made a stopo view kaurirees in parry kauri park and wenfor a lile walk - gorgeous area and awesome stop! the highlighwas definitelyhe clearyak kayaking - it's unlike anything i've ever done before. the crew aclearyak go above and beyond in all areas - safety, information and experience. we saw heaps of fish - mostly massive snapper and moki - and learned a loonhe way. the day ended with another scenic walk and a couple stops alocal breweries and quirky authentic pubs. iwas a greaday and i would highly recommend io anyone - families, couples, soloravelers - it's aourhat's really suitable for allypes. thanks again forhe awesome day!","joy","positive"
"693","myself and a friend spenhe day doing clearyak lasweek! iwas definitelyhe beshing we did in auckland! the mosamazing day! brook and sarah were great, full of information abouhe area andhe culture! we seen allypes of fish including a sting ray! we would definitely recommendhisripo anybody! very good value aswell!","joy","positive"
"694","we were invited by sarah and brook for an after and wow whaa wayo see one of aucklands mosbeautiful destinations. definitely a musdo when in auckland,ransporfromhe cbd with chanceso see whahe entire region haso offer! ask your local concierge for information","unknown","positive"
"695","clear seehrough kayaks = clearyak. no geing weand wheezinghrough a snorkel whileryingo swim againshe current. that'soo hard for an old geyser like me. instead floaonop ofhe sea in a seehrough kayak made ouof bulleproof glass. see everything effortlessly. whaa view and whaa placeo do i- a marine reserve agoaisland - fish heaven. greafor all ages especially young oneoo.","joy","positive"
"696","weriedhe clearyaks after visiting goaislando snorkel and decidinghawe'd prefero sharehe experience and stay abovehe water (i've never enjoyed snorkelling!) and iwas amazing! iwas really cool as my husband and i could sharehe experience and spoallhe fishogether. we saw heaps of fish - snapper, a stripey parore, and even an eagle ray! theeam were so good - shared lots of marine knowledge with us, paddled ouo check we were okay and jussuper friendly with lots ofips forhe local areaoo ashey were a local family. i would highly recommend for anybody visiting nz or a dayrip from auckland. iwas greavalueoo : )","joy","positive"
"697","wow! fabulous location, awesome experience and incredibly helpful and friendly staff! definitelyhe mosmemorable highlighof myrip!","joy","positive"
"698","clearyak provided an awesome service and have me and my friendshe besexperience we could ask for. very friendly and helpful staff","joy","positive"
"699","we decidedo renoua clearyak forhe afternoon. iurned ouo be one ofhe highlights of ourrip. the staff were incredibly insightful and scenery was stunning. toop ioff iwas greavalue for money ! i would % recommend.","unknown","positive"
"700","i wenone ofhe double glass boom claryaks lassaturday afternoon.iwas good and i never been in a clearyak so iwas my very  sime in a clearyak and ihoughifellike being inhe sea iself with ougeing wet.i felvery very very safe becausehe crew was very nice and very chay and helpfull. andhey were assisting me abouwhao do if i gostuck inhe sea or if i need extra help.from claire sco.","joy","positive"
"701","fantastic day seeing everythinghe marine reserve haso offer snapper, huge schools of fish and a big highlighof seeing a number of large stingrays feeding offhe boom ofhe sea floor. very knowledgeable skipper and a wonderful and safe wayo see morehan you ever could snorkelling and i have been comingo goaisland for years! well worthherip! thanks","surprise","positive"
