"","text","emotion","polarity"
"2676","we had a booking withhem, confirmed by email fromhem --wo nights for us and ourwo children and a lord ofhe rings (lotr)our.weravelled from canada, arrived awades landing. place was inotal darkness. sign on frondoor said ""closed indefinitely for maintenance, check manager's home nexdoor"". iwas also inotal darkness. lefus scramblingo find accommodationhanighfor us and our children.we called a local hotel. they also offered lord ofhe ringsours. weoldhem our story, andheyold ushey used wade's landing!!! weoldhem our storey,hey repliedhaiwas always a borderline business, mighhave been soldo new owners. obviously,hey were as horrified by our experience as we were.we emailed wades landing asking for explanation. still haven'heard fromhem. wouldn'maer -- whaype of place does whahese guys did.there's no simpler wayo sayhis: givehem a wide pass!the good news isha$hey wanted forhe full dayour we saved. we did iourselves and had a greaime.","fear","neutral"
"2677","we had an overnighstay here with my son and his family lasseptember , . the owners happenedo be my son, marco's landlord inheir rented house in auckland. we had a wonderful stay inhis place because everythinghawe need are in place. a cozy and comfy bed, clean linens, a nice room, cleanoileand bath and a kitchen complete withhings we neededo prepare our food. the owners are very warm andhe staff are good! mind you,he room is also reasonably priced. would highly recommendhis placeo people visiting mt. ruapehu. keep iup!","joy","positive"
"2678","this is a very popular motel and we've driven pasiso manyimes with ""no vacancy"" sign on. i have always wantedo stay because ihad such high ratings. finally we booked  nights for a skiriphis winter...it's a one bedroom with a queen and a single, and inhe loungehere's another single. the check in process was very efficient, and owner was lovely. the room afirssighwas nice - it's modern comparedo many other motels in ohakune, and of a decensize. the bathroom had healamp which was great. the location was perfecwith direcaccesso turoa and righacrosshe road fromhe free shule. so whawenwrong? the firsproblem washe shower. we stayed for  nights so we did have enough opportunitieso see how iwas. there's simply noenough howater. after  minutes intohe shower,he wateremperature changed and we hado keep dialing iup every  seconds...buhere was only so much dialing up before ireached maximum. so a very quick shower after a day onhe slope, and came oushivering. never experiencedhain ohakune. the second problem washe heapumps. they were super noisy -hey did pump oulots of heabuiwas so loudhawe hadournhem off anight. there was only  electric blanket...","anger","positive"
"2679","this was a delightful placeo stay. everything fromhe large size ofhe room,with a kitchenee so we could have our own breakfast,ohe laundry room (jushe righpoinin ourripo needo do laundry). very closeo one ofhe entranceso tongariro np. a very pleasanwalk intohe center ofown for restaurants and a supermarket.","unknown","positive"
"2680","we had a  bed room with full kitchen + wifi + a view ofhe snow capped volcano ouhe back door.no complaints. good laundry facilities and located onhe wayohe ski hill. very quiet. an easy  min walkoown center","anger","positive"
"2681","we stayed in ohakune for a couple of days in december. december is likelyhe quieime forhis parofhe country which sees a lomore action inhe ski season. soheown was a biquieand lonely. howeverhameanwe didn'haveo waianywhere for service :) the folks apeaks motor inn were super friendly and helpful. we had some lasminute laundryo do, sohe manager kephe laundry room open laterhan normal.the property itself is very closeo tongariro national park. we made multipleripsohe park because iwas so close. there arewo waterfallshaare easily reachable inhe national park -he mhangawera and waitonga falls. both are amazing! the peaks motor inn is also very closeohe river walk - which we enjoyed immensely! very rustic and pastoral.ask for a room with a view of mounruapehu, which is stunning on a clear day.","joy","positive"
"2682","located very closeohe restauranarea, very spacious room and very clean. service was very friendly and did very good recommendations for restaurants. iis a very smallown buvery nice for an intermediate stop. they also have sky systemherefore a loof sports programs and movies were available.","joy","positive"
"2683","stayed here with a bunch of friends and i was really impressed withhe place and would wano stay for a few more nights. the beds are cozy,he small kitchen in our room goeverything you'll need and more. we didn'georyhe spa pool bumaybe nexime. this motor inn is also very closeo turoa ski area.","unknown","neutral"
"2684","stayedhere for a nighonhe wayo wellington in a group of . nice clean andidy place. jennyhe hoswas fantastic, helpful and warm. quite placeo have a good rest. couldn'be happier. will be back on other occasion.","joy","positive"
"2685","stayed  nights &he  of usotally disappointed. upon opening sofa bed in lounge my son found dirty used sheets full of crumbs. as iwas late he stripped off boom shee& sleponop one. nexday cleaner lefhadirty rolled up sheeon floor along with all our usedowels lefin bath and noreplaced. teaowel noreplaced. full rubbish bin noemptied. double bed made bucomforterhrown on floor in wardrobe instead of placed across bed end. tv kepchanging volume by itself. heaters noisy &ookoo longo hearoom. noworthhe $$ for sure.","anger","negative"
"2686","clean modern motel withhe moshelpful of many friendly staffhawe've seen during ourhree weeks in new zealand. ohakune is a very smallown. the motel is nearo either ofhewo ""business"" districts and also nearhe entranceo tongariro np. we'll plano stay here again when we return for additional hiking inhe np.","joy","positive"
"2687","nice clean motel, good facilities, greaviews. lovedhe outdoor spa which looks ahe mountains. good kitchenee and spacious living area. friendly and helpful staff. a nice distance fromhe main parofown, so very quieand peaceful.","joy","positive"
"2688","the peaks motor inn is jusbetweenhe  major parts of ohakune. you canake a beautiful stroll alonghe lile streamowardshe village with restaurants etc. the room is comfy, you have an outside siing place - so jusfine.","unknown","neutral"
"2689","this place was ideal for our shorstay in ohakune. jenny areception greeted us and made sure we knew whao do inhe local area, she was keenhawe goouand abouand pulled up weather reports and mountain camera live videos. the room was a good size, very clean. the bed was a lile soft, which is a maer of personalaste. the kitchen area was useful andhe bathroom a good size andhe full sized bath moswelcome. the wifi was fine. the on site laundry was easyo use. the location was quieandhere were good restaurants and cafes a shordrive away. ohakune also has shops with prey much everything you'd need. would likeo stay again,here are more walkso do andhe summer rate, if you geit, is a steal.","joy","positive"
"2690","we enjoyed our stay ahe peaks motor inn, its was very clean and comfortable and office staff was very helpful. closeohe old coachrail which we did on our mountain bikes. would stayhere again .","joy","positive"
"2691","stayed for  nightso dohe tongariro alpine crossing. on arrival we were supplied with fresh milk forea and given an excellenmap ofhe area,he ladyookimeo show us where we could eaand walk. the room itself was spotless with a fully equipped kitchen area and a bathroom with a wonderful spa bath, juswhawe needed afterhe walk.the tongariro crossing was arrangedhroughhe peaks, we were picked up ahe motel by bus,he driver was excellenand gave plenty of additional information abouhe crossing which i foundo be very useful. icertainly washe mosamazing walk i've ever done and noo be missed. i would certainly recommend bothhe peaks andhe tongariro crossing.","joy","positive"
