"","text","emotion","polarity"
"1691","we stayed amounspaul for anzac weekend with our good friends. iwas great. we arrived on friday and had supper in ( beef steak, pannacoa canrememberhe others buiall wenogether so well! ) teara is a fabulous chef. so greao be ableo have a meal cooked and served in house while drinking wine nexohe fire! the four courses were fantastic and we hadhe added bonus of adam playinghe guitar and singing his original songs after dinner. breakfaswas muesli and yoghurwith kiwi berries and also a cooked breakfasselection! we had a packed lunch on one ofhe days which was really helpful as we were fishing offhe wharfhaday (we borrowed rods off chris). chris offeredo areange us manyhingso do buwe were having a.relaxing weekend so didnmake any plans. onhe day we were dueo leave our flighwas cancelled and we hado stay another nighwhich was norouble for chris and teara and we had another greameal in, mussel chowder followed by a salad followed by open chicken ravioli and poached pear dessert! delish!!! we would recommendhis as a place for coupleso stay. they even do weddings and can cater for  people (maybe more we were jusalking abouit) . chris organised our rental vehicle for us and it...","joy","positive"
"1692","fromheime we stepped offhe ferry from auckland ando be greeted by chris.. andheno return by air  days later..was aruly delightful experience...with teara spoiling us with her culinary skills as well the lodge is very well appointed ando marvel ahe nighsky unimpeded by streelighting..wasruly magical greabarrier island is a gem inhe hauraki gulf..and i, certainly would recommend a visihere i would likeo revisione daycheryl ellis","surprise","positive"
"1693","?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????? ????????????????????????????????? ???????????????????????????????a comfortable room, scenery from a window, lovely cuisine, a hearty welcome by chris and teara, andhen very charming lili ! all washe besfantastically! in case ofrouble, i was given very kind supporbyhem.inhe island, we can see and enjoyhe original state of nature. particularly,he hospring of nature boiled inhe river is excellen!!for home power generation, people inhe islandurn offhe lighearly anight. instead, i am deeply impressed withhe star?studded sky !","joy","positive"
"1694","when my parents (visiting from germany) and i returned from ourripo gbi andhe  days- / -nights-stay ateara's and chris' respectively,here was only one questiono ask ourselveso assesshe whole experience -- would we book iagain -- easy, yes, withoua doubt, firschoice! awesome place in a superb location, welcoming and caring hosts, greafood / dinners prepared by chef teara herself and a lovely, cute dog (called lilly). we had a greaime,hanks guys!!!","joy","positive"
"1695","my daughter and i had an absolutely amazingime amspauls, we were greeted so well on arrival by benhe beautiful dog, hilary and peter,hey werehe perfechosts, so friendly and really have such a sense of humor. our room andhe view was ouofhis world, our  course dinners were delicious and our breakfasts were real yum,he huge bed was so comfortable. hilary and peter certainly wenouofheir wayo make our stay perfecin every way with a lovely holog fire anight. we wish you bothhe besof health and success for your future. thanks again cath and janine and a big kiss for ben x","joy","positive"
"1696","mounst. paul estate was a greastay with beautiful surroundings and extremely clean. hilary and peter were greahosts and meour every need. the breakfaswas wholesome and exactly whawas required before seing off on a long walk. givenhe remote location ofhe island it's inevitablehaflights from auckland may be delayed or cancelled. this happenedo us and peter welcomed us back with a poof coffee and some lovely biscuits. would highly recommend aripohe island and a stay amounst.paul estate.","joy","neutral"
"1697","hilary and peter were greawarm hosts, who lefyou wanting for nothing. the accommodation was firsclass and very luxurious.the breakfaswas ouofhis world and lasted us until dinnerime. there is so mucho explore, we will definitely be back and will book mounspaul again. i wouldhoroughly recommend mounspaul estateo anyone who would likeo stay aaop notch place with optionso explore or relax.thank you so much hilary and peter for a fantasticime","unknown","positive"
"1698","while iis relatively expensiveoravelo and stay in accommodation on greabarrier, mounst. paul lives upo its claims of beautiful surroundings andhe comforts of modern living, and makes a grearetreaenvironment. hilary and peter are caring and organised hosts who appropriately will arrangehe components of your stay and activities free of hassle. go and enjoy an ideal gb island experience.","joy","positive"
"1699","my wife and i had a greaime staying ahilary and peters place. iwas a pity dueo conflicting plans we could only spendwo dayshere. the house and rooms are magnificent, with greaviews ouohe sea, andhe surrounding hills. also a good base forripping aroundhis beautiful island. if you wano feel special ishe place for you","joy","neutral"
"1700","i visited greabarrier island with my partner as parof ourripo new zealandhis year. we stayed amounst. pauls estate and hadhe beshosptitality of our entirerip. the rooms are amazing, so large andhe view from our room inhe morning wasruely a sigho behold. ireally does feel like a home from home andhe hosts, hilary and peter were both really friendly, very knowledgeable and helpful abouwhereo go and placeso see. breakfaswas really nice, everything cooked fresho order and a wide selection available. i would certainly stay hear again when i visihe island nexyear!","joy","positive"
"1701","robyn & malcolm were wonderful hosts and create a wonderful relaxed atmosphere ahe backpackers. the room i stayed in looked ouoverhe ocean and was very relaxing. they were really greawith giving pointer and whereo go. i would recommendhe backpackerso anyone who was looking for a chilled oustay onhe island.will definitely be going back for another visit.","surprise","positive"
"1702","thanksohe friendly owners robyn and malcolm, after our ferry was cancelledhey puus up inheir backpackers.there are plenty of rooms fiing aboufour people and a cool dinning roomo hang ouin.the relaxed and rural feel ofhis place is great. lovely views ouohe sea fromhe propertyoo.ouduke of edinburgh group enjoyedhe pancakes robyn made inhe morning for us.thanks forhe stay and recommend for a cool spoo base yourself from.","joy","positive"
"1703","""the placeo be"" onhis greaisland. the house is confortable, nice, few second from a beautiful beach. mark, your host, knowhe meaning ofhe word hospitality. you feel in holidays like ahome...you feel in his home really in holidays in an other world. greavalue","joy","positive"
"1704","my partner and i stayed here over new years and were instantly satisfied by mark's kindness and helpfulness. he picked us up fromhe airport, as well as booked us in aa restauranand offeredo drop ushere. while we were stayingherehe weatherurned bad which resulted in us havingo stay an extra  nights - one ofhe nights we had no dinner so he made us a very nice meal. he was morehan willingo gohe extra mileo make sure we were comfortable onhe island. the location is righonhe beach and ishe besplaceo stay onhe island. he makes you a fully cooked breakfaseach morning and offers a cosy atmosphere. would definitely recommend for otherso stay with him.","joy","positive"
