"","text","emotion","polarity"
"4320","a very simple review forhis restaurant. the crafbeer is excellent,he food very good indeed and he service smiley. the outside seating area is pleasant. worth a visit!","joy","positive"
"4321","my family have been for lunch manyimes on a week day and have enjoyed it. i wenwithhem forhe firsimeoday, sunday. iwas a busy lunch service buhe hour waiwas noacceptable. after  minutes a waitress finally remembered we werehere andold us iwas still a  minute wait. we ordered  glasses of chardonnay and after  minuteshey still hadn'arrived. i wenohe baro check and  minutes later  glasses of sauvignon blanc arrived! one ofhe others aourable wantedo order a beer buhe waitress jusdropped offhe wines and sculed away as fasas she could. the restauranwas nearly empty by now busadlyhe very young staff were having a goodime chaing aroundhe bar instead of aendingo us! the food was fine buhe enjoymenwas over dueohe wait. we would've ordered desserts and more drinks if we had had an aentive waitress instead of onehadidn'care less. my family were very disappointed and have saidhey won'be back again.","joy","negative"
"4322","a very simple review forhis restaurant. the crafbeer is excellent,he food very good indeed and he service smiley. the outside seating area is pleasant. worth a visit!","joy","positive"
"4323","goodhing my guold meo go andryhis resto. i reallyhink ideserves morehanhe / star reviews here. ourrip would have been worse if we have gone somewhere else! i loveheir cool interiors (instagram worthy i mussay!) friendly and accomodating staff and ofcourse,he food! i requested for a non dairy option andhey were happyo sub some ingredients in my order. too bad i am on a stricdieso i wasn'ableoryheir homebrew ciders. parking is easy because it's proximalohe cambridge park/lake.","joy","positive"
"4324","lovely venue for a nighouafter work. the staff were all lovely and aentive busadlyhe food was distinctly average.","unknown","positive"
"4325","we had wings and was glado seehey offered bbq wings! tasty buhe wings were very small, they should add celery sticksohe plate. also goa caesar salad and haveo sayhe onlyhinghahad anyaste washe shredded parmesan cheese. croutons were soggy andhe egg waserrible! i asked ifhe sofegg could be hard boiled instead and wasold no problem. egg waserrible. iwas poached hard ilooked as bad as iasted, so iook ioff along withhe soggy croutons. added chickenohe salad and iwas a very small amount, wantedoryhe salad because very few restaurants in cambridge offer a salad for lunch. know now noo order iagain. will continueo go back because mosofheir dishes are good.","joy","neutral"
"4326","we had a large family meal. had been before -some of us on our lasripo cambridge and iwas prey good, buhisime we foundhe service prey much of a mish-mash. we had  children's mealshacame after some ofhe adults meals. we hado ask forhe ice cream (forhe children) after we had all finished eating, one arrived as we were leaving, the icecream was % cream as forhe adulmeals $ for a cold burger andoo ho eachips. wine byhe glass a ridiculous price. i guesshe beer was ok. iis really a very noisy place -bui can do noise in mcdonalds. will we go back - and we frequently goo cambridge no. we will be looking for a beer deal for or family $$","joy","neutral"
"4327","master nine wanted ribs for his birthday andhey were great! my wife & i sharedhe plaer for , which was huge and so veryasty. thanks cornbread with brown buer was so good, as we'rehe briskeand jerk chicken. our server katie was amazing and both owners cameoheableo chat. greaservice, very welcoming. when dining with a restauranwith an offsesmoker, how can you go pasmeahahas been inhere all day. awesome!","joy","positive"
"4328","my husband and i have beeno the good union for a drink since iopened and decidedo givehe food ary. we eaoua loin a variety of places andhis is by farhe mosdisappointing dining experience we've had in years. the service is very marginal buworse washe food. the cosand portion size ofhe main fish dish waserrible. sufficeo sayhawhilswe will definitely drinkhere again, we will be going elsewhere for dinners or lunches. it's a shame ashis place has so much potential.","joy","positive"
"4329","we visitedwiceoday, once for delicious sundaes and coffee,hen back again for dinner. the staff were friendly,he decor is inviting and interesting andhe food was great.","joy","positive"
"4330","weook visitors from auckland oufor lunch. the food was beerhan lasime ifhat's possible. food is well priced andhere is a good selection. our service was excellent. we booked and pleased we did as iwas extremely busy.","joy","neutral"
"4331","decidedo headohe good union for dinner on a saturday. bookedhamorning which i would recommend as we arrived and wenstraigho ourable whilsothers withoua booking hado wai- iwas really busy. good food. we hadhe smoked plaer for  which was great. kids jushad a small entree which seemedo be enough ashey shared our plaer. service was good, lots of localshere withheir families which was nice. you have done a greajob restoringhe building. good beer and greacoffee. chicken wing entree wasngreat. smoked briskeawesome.","joy","neutral"
"4332","th jan dined here...came from hamiltono check ouyour new establishment. ilooked likehe resof hamilton came as well. iwas so busy iwas overwhelming buvery good for your business...but will you gehe repeabusiness?? we sadownöordered..goour meals within  min which was staggering and worrying. our drinks didnícome for another . the wholeime we werehere,here was a loof pointing, aus and aotherso other staff members ando other people wanting aable..they woníbe long,hisable will be free soon, was whawe heardhe wholeime we werehere. we felrushed, we felanxious.we were ouofhere in mins, i mean lunch was served in  and eaten in  !! whew!!he hectic pace was so noenjoyable. we did noenjoy our meals.we hadwo chicken burgers and fries., for $ ireally was nogood value for money.the burgers had more coleslaw inhemhan anything.way ,wayoo much coleslaw!the chicken was luke warm and nocrispy and nomuch chicken.we were very underwhelmed.the salad was more leucehan chicken and hardly any avocado and drenched in dressing.our firsexperience was probably our last. admitingly iwas raining,he outdoors area was unuseable.i would recommend a marque of sortso fimore people outside, even if iis raining.the restauranwas chaotic.we goasked x if we were enjoying our meals buwe jussaid fine, staff hovered iwas uncomfortable.neither staff member hung aroundo listen if we didníanyway.the staff were stressed, novery friendly and running around ö.noa nice atmosphere. noa good experience andhehree of us walked away feeling really disappointed with our girls outingo cambridge ?","joy","negative"
"4333","whai love aboufrans ishere is a greaselection inhe cabinets readyo go. we hadhe baked potato with a side salad and a yummy beetroorelish.hocoffeeoo and you can sioutdoors ouhe back if you wish.","joy","positive"
"4334","iotally agree withhe review (good old school eats - ). a place mum and dad would feel comfortable. ilooks small fromhe footpath buis actually very big withables and barype counterso eaat. they have both cabineand menu food.the walls are full ofeapots... all shapes, sizes and styles (nofor sale).i had a poofea with a custard slice. theea was hoand came with an extra poof water. the custard slice was nice. iwas huge (seriously huge),heop covered in coconuand had an unusualexture... similarohe density you gewith cloed cream.this is not a complainagainshe shop buhere were a loof persistensmall flies ... like grass flies, noblow flies. buthey seemedo be everywhere inown. i even heard a lady ahe supermarkecomplaininghere were an unusual amounofhemoday.","joy","neutral"
"4335","this ishe sorof place youake your parentso becausehey'll recognise allhehings onhe menu and noask whahe heck prosciuo is and if it's a vegetablehey've never heard of. iis reminiscenof cafes ofhe s where you gehearty bunoneccessarily adventurous meals. i like ibecause it's a bastion of whaonce was!","joy","neutral"
"4336","this cafe looked quite promising andhe staff was friendly. however,he food disappointed somewhaandhe coffee was only ok.","joy","neutral"
"4337","whaa lovely cafeo visit. from goo whoa quite an experience. the service was greaandhe food so yummy.ambience was warm and comfortable withhe decor srate.","joy","positive"
"4338","this is a very popularake away cafe withhe locals! as we saeating our lunchhey were pouring in afterhe home made pies! i hadhe pumpkin soup with was delicious busuper filling, my daughter has a sausage roll which she said was veryasty, & my husband & son had chicken & chips which was ok. the cafe is a lile sterile & didn'lend itselfo somewhere you would wano linger very long. we neverriedhe pies bujudging onhe localradehey musbe good! maybe nexime we'rehis way!","joy","negative"
"4339","wow... wasn'sure whao expecbudamn you can be assured i'll be returninghere.many placeshasell fresh, healthy food make stuffhalooks good budoesn'really *satisfy*. the meals we had were seriouslyasty and very satisfactory :-)sunday nightshey even have live musical entertainmen-onighwas aalented young guy on a guitar. whaa greaconcepand ibeats canned music.service was very friendly and accommodating - noo mention fast. thanks guys, you can bei'll be recommending youo others.","joy","positive"
"4340","goaakeaway from here foream ahe end of fieldays. good size portions and lotso go around. asked for medium hoand level of heawas good.","joy","positive"
"4341","certainly nohe besthai i've had bunobad. quick service. would happily eahere again inhe future.","joy","positive"
"4342","all of our experiences here have been amazing. lovehe food andhe service. super quick and delicious. tom yum prawns allhe way. very bighumbs up from us!!!","surprise","positive"
"4343","if you're a fan of kebabs, kebabelicious easily hashe best! and if your into no carbs,hey do a gorgeous salad option filled with pickled red cabbage, hummus andabouleh - jusgorgeous. this is a regular lunch venue for us.","unknown","positive"
"4344","broughhe family here forea and ate in. we all chose differenkebabso see whawasasty and iwas definitely filling.he onlyhing was needed more serviees as could gemessy withhe dressings and sauces added.","unknown","neutral"
"4345","we found hello india  months ago and either pick upakeaways or a few drinks nexdoor andhen in for dinner . we have foundhemo be of a very good standard andhoroughly recommendhemo all our family and friends .","joy","neutral"
"4346","wenhere lasnighwith four others. a complete ledown from staro finish. firstlyhey served our corona's in handles withouany offer of lime or lemon - who doeshat?! we each orderedhe banquebuhe food was disgusting and every dish lefa strong afteraste ofomatoes - weird! staff were unfriendly and unprofessionalhe wayhey more or less dropped our plates onheable. the man (i'm guessinghe farther / owner) was sweating with lots of stains all over his-shirand kepsniffing in a rather vile manner while waiting ourable. very disappointing experience and we will never be returning here again.","disgust","negative"
"4347","foundhe bescoffee in cambridge on our firswalk aroundown - being a daily coffee drinker in sydney with lots of choice inhe cbd i won'drink average or bier coffee and walked into volare after one look inhe window! excellencoffee, choice of sourdough breads and pastries/croissants etc. they also havehe largesmosamazing brownies! whilehis place may look small its a must for coffee in cambridge.","unknown","positive"
"4348","i use cardamom quite often cause ofhe mouth watering food and friendly service. i booked aable for  cause my family visited me from wellington.he appetizers on hoplate were awesome and don'have wordso describehe flavors ofhe curry very very authentic.naan bread was crispy and light. the service staff was friendly and niceo see smiling faces.overall a / from my side andhank you cardamom neam for such a lovely evening.","joy","positive"
"4349","we stoppedhrough here on our way south from aucklando taupo and enjoyed coffee. the milkshakes weren'good,hough,hey'rehe fake kind with colored/flavored syrup and ice cream, and noany good.","joy","negative"
"4350","friend recommended a dish acolumbus, so i jushadory it, i was surprised for a monday how busyhis lile place was, greaservice, quick, efficienand with a smile. beautifully cooked eggsoop ioff :-)","joy","positive"
"4351","musadmicoffee ok bibier and burnservice needso improvehough.otherwise overall a new placehahas potential","unknown","positive"
"4352","stopped by for breakfast. they had pies in a warming drawer and pastries inhe cabinet. we goone of eachory iout. the pies were nice, good flavour and pastry was ok. also hadhehree chocolate croquanand ilooked beerhen iasted. didn'havehe chocolate flavour i was expecting. the hochocolate was nice when iwas warm budidn'aste as nice when cold, isomehow losits flavour.","joy","positive"
"4353","if you like pastries and good coffee you needo stop inhis bakery. pastries are fantastic andhe coffee is good. they also have fresh breads for sale.","joy","positive"
"4354","the cafeype foods on offer have amazing aentiono details and whilsbeing ahe upper end of price forhesereats, are worth dropping by for. the bread however (french bread sticks) did noactually rate aall and for a placehahas french inhe name,here is a lack of understanding of whaa baguee is. pity. still a good all round setup.","joy","neutral"
"4355","you can'beahis place. the staff make you feel like family,he food is amazing, even for gluten free folks andhe kids lovehe space and areao play. small booking or large booking you can'go pasvillagrads. i've had so many events here, my mums th, my birthdays, staff functions, friends th, birthdays,anniversaries and a few couples evenings. sunday lunch is amazing. the wine stopping nights are unforgeable andhe wine is jusdevine. a musfor any reason.","joy","positive"
"4356","the buffemeal was nice enough withoubeing spectacular. noa huge variety andhe desserwas meagre with no option for seconds. iwas supposedo be a -course meal buwe only had four. apparentlyhere was a cheese plaer which i suppose washe th course bui didn'see it.i was happy withhe wine buhe fussy drinkers aourable were unimpressed.the meal was accompanied by live music fromhe house band which did a good job of geinghe crowd dancing despite being a birough. if you like your live musico beighand professional,hese guys won'do ifor you buhey lookedheyhey were enjoyinghemselves andhey didhe job well enough for a pass.the price was steep for whawe got.the venue itself ishe main araction - a lovely vineyard restauranwith real atmosphere.","joy","neutral"
"4357","greavenue, good service, greafood. the only downside ishayou haveo drinkheir wines which are very average. a greabeer spiriselection and well worthhe visit.","joy","neutral"
"4358","was parof aable of  celebrating a special birthday. we have been manyimes before a raved .....however lunch was average onhis occasion! the venue was soooo hoandhe couple of fans going didn'do much aall! i enjoyed my favourite spanish salad bubyheime we goohe fishhere was none left.... prey poor as we werehe secondable up!the pudding was appalling chocolate sponge slapped on a plate with a plum.... presentation guys!i feelhahe price per head is expensive.","sadness","negative"
"4359","wenfor a dinner here and was very disappointed. iis very expensive. i haveo admiwe missed ouonhe canapes which we heard were lovely. however dinner is a buffeand while some ofhe food was nice, especiallyhe salads andhe potatoes,he chicken was a bidry andheime you geo eais limited. we goour main, and my husband wantedo go for seconds bubefore he had barely finishedheyook his plate away. there were only enough plates for one per person andhen before you know ihe actual buffewas cleaned up and disappeared. there was meano be an area where you could geseconds, hubby finally found iand gohimself a second feed bubyheime my brother goupherehawas gone as well. deserwas noa buffeburather a hard pavlovaype of ahing and a chocolate / caramel square. cream, yoghurand plums help yourself. sorry bunoimpressed byhe food aall. drinks -he wine was a reasonable price however $. for an orange and a lemonade seems a bisteep. the music is a live band and once again very disappointing. old music, noallhe besofhe old either. iis a shame ashe venue is a good one bunothing has changed in allhe years and i wouldhink a lile update and maybe leavehe food oulonger ratherhan actually rushing iall away would make a difference. esp forhe amounof $ per person.","joy","neutral"
"4360","in hamilton for a conference -he dinner was held avilagrad. whaa fantastic venue. greaservice and very friendly staff. greabuffe- including spiroasted pig - carved ahe buffeby a chef with a greasense of humour. will be looking for an excuseo return.","joy","positive"
"4361","very disappointing arrived for a late lunch ahis lovely location apm on a sundayo beold we have run ouof salads etc nothing really appealing with ousalad so decidedo goo desermenu and a coffeeabouo geup a secondimeo remindhemhawe were readyo order. the coffees were muddled up and only very averagehad a piece of carrocake with yoghurand liquid chocolate sauce under cake did nothing for cake and for $ expected far beerhanhis. things had been busy buwe were jusaboulasgroupo leave and allables had been uncleared we all agree we wouldn't, come back again and wouldn'recommend no shortage of choices inhis regionhinread recenreviews before going out","unknown","neutral"
"4362","we wenhere for a family luncho celebrate my elderly mother-in-law's birthday. the rustic garden seing is lovely and we enjoyed siing outside in leafy shade on a hoday. the service was okay if you don'mind being called 'sweetie' or 'honey', and if you don'mind havingo geyour own glass of water from insidehe cafe. sadly iwashe foodhareally lehis place down. ofhe five of us, only one finished his meal and he was an  year old who ordered offhe children's menu. we are nousually fussy eaters. my beetrooand feta salad had roen avocado in it. the braised lamb came with no vegetables or salad and such a mountain of dry mashed potatohahewo people who had ordered io share only gohrough half of ibetweenhem. the open sandwich was also rather bland. this washe worse meal i have had in a longime andhere are several other far nicer cafes nearby. perhaps imighbe beer for morning and afternooneas? i don'feel inclinedory.","sadness","negative"
"4363","they make yummy muffins fresh while you're waiting. ice coffee was lovely. garden seing with seats outside is jusbeautiful. veryranquil, friendly staff","joy","positive"
"4364","my friend and i love the olde creamery. one of our favourite placeso go for lunch. the food is greaand chris and her staff are so welcoming. it's also a fabulous placeo go for high tea. nothing nicerhan dressing up and being served high tea (bookings are essential forhe high teas). on a fine dayhe gardens are lovelyo siouin. there is a shop aached which sells a variety of interesting items as well as some beautifuleapots and cups. greavenue for weddings also.","joy","positive"
"4365","decadenhighea in a warm (on a freezing cold waikato day!) inviting cafe and gifshop. amazing choice ofeas (and coffee & hochoc)o choose from. food was served on beautiful cake stands - all on 'granny's' china!! to finish a choice of hand made chocolate fromhe cabinet. service could nobe questioned -hank you","joy","neutral"
"4366","i likehis cafe and frequenoften. whenever i have guests i invitehem down for my favourite which is coffee and scone...equally good areheir plaerso share for lunch over a glass of chard withhe family.","joy","neutral"
"4367","service was very friendly and efficienandhe meal was freshly prepared and hot. coffee was good. we had carbonara -asty bunospectacular.","joy","positive"
"4368","weravel here allhe way from gordonton juso buyheir donuts. the custard filling is so generous and reasonably priced. other items which are good areheir pies. can'waio come back nexime!. there areables outsideo sion buwe likeo go acrosshe road wherehere are woodenables underherees and quite peaceful.","joy","positive"
"4369","i have been visitinghis bakery for a number years.the cabinefood is very well displayed andhe variety superb. filled rolls,sandwiches, cakes and buns. the pies of many differenfillings are a delighandhe mosdiscerning mussurely be satisfied.the deserpies are something you musry. the flavors and fillings are jusouofhis world. the food is always fresh. i muspoinouhahis establishmenis an award winning pie maker andoasteheir wares and enjoy, one can understand why. i always have a coffee and a biteo eawhen i visit.the people are continually stopping and going in and making purchases.this continual clientele is in itself a grearecommendation asohe quality ofhe food andhe service.the staff are always very obliging and helpful.every visihas been a delightful experience for me.","joy","positive"
"4370","we enjoyed a beautiful big breakfast. couldn'eaiall actually! lovely staff and allhe locals were chay and said hello. a greagenuine newzealand holiday getaway!","unknown","positive"
"4371","wenforikio kawhia yesterday /, as have never been before, whaa lovely place! friendly people, gorgeous vibe, i was dyingoryhe fish& chips, so ordered gurnard & chips, drove ouohe lookout, so i could eamy dinner, overlookedhe lovely oldown, opened my newspaper...and gofay","joy","positive"
"4372","whaa lovely placeo come for morningea. we drove from te puke and meour daughter who lives in hamilton. well worthhe drive. cheese scones and savoury muffins were yum andea in aea powith aea cozy whamore could you ask for. staff were so helpful and friendly. thank you","joy","positive"
"4373","spena rainy morning here sipping coffee and sending some e-mails onhe free wifi. the coffee wasop-notch, we are both baristas and haveo say we were pleasantly surprised!! food wise we only had a cheese scone, which was great. the cabinefood looked yum and we saw some menu items passing by which smelled divine. highly recommended if you live here, or if you're passinghrough!","joy","positive"
"4374","currently rebranded as heidi's swiss cafe we stoppedherehis morning as iis, in our opinion,he besfood in tirau. omg, i orderedhe eggs royale with bacon instead of salmon and iwas sublime. the mosbeautiful, orangey yolked, melting interior poached eggs withhe beshollandaise i have eaten in my life. bacon, crisp, bunoovercooked and a kumara rosti/paiehaany vegetarian would giveheir eyeeeth for. coffee was good, bunoexcellent, buhacouldn'detracfromhe breakfashawas served with in season asparagus as a bonus extra. $ forhis fantastic breakfas(coffee extra) top ofhe hill, king ofhe hill, yum yum","surprise","positive"
"4375","we stopped here for coffee and cake. this is a perfeclile coffee shop offhe main high street. does excellencoffee and cakes. iis noa restauranso doesn'really do meals buif you are jusafter a wee coffee breakhis ishe place.","anger","negative"
"4376","we made a specialripoirau for lunch as we usually go ouin cambridge. we had eggs benedicwith salmon - average withoo much bread andhe eggs benedicwith bacon - average withoo much bread andhe bacon was average althoughhere was plenty. we hadhe mango smoothie - which was nice.a busy lile place and niceo sioutside onhe decking.","unknown","positive"
"4377","had our lunch lasweek here, orderedhe big works and my partner ordered lemongrass chicken with some coffeesthe service was prey fashan we expected bothhe portions were hugecoffees were quick and hooo! the man served polite with greacustomer servicegood portions, good coffees will definitely makehis place as our regular stopgreawork guys! keep up","joy","positive"
"4378","greeted very professionally offered choice of seating.menu looks prey good,very surprised with quality for such a smallown selection of drinks were heaps we oderedhe coffees which served prey quick and hot,service was greaand highly recommended would definitely go back again","joy","positive"
"4379","had a delicious breakfason my wayo napier. interesting range of food, friendly service, quirky decore and lots of outdoor seating. recommended","joy","positive"
"4380","enjoyedhe cranberry with pistachio filo along with homocha. throughly enjoyed it. requestedhe baristao makehe mochaemperate hoand she did jushat. the asian server was very polite andhankful. well worthhe pistop.","unknown","positive"
"4381","stop here on our way southhe coffee is amazing orders a large and iis jushahoand strong goa garlic prawns salad  prawns fresh salad very nice bui feel iis a bipricey greastaff","surprise","positive"
"4382","we stopped after we lefhobbiton and had 'brunch'. their version of eggs benedicwas awesome!! plenty of food,ated greaand service was very good!!","joy","positive"
"4383","greawee stop off spoin tirau.grab a seaoutside if its sunny brunch menu looked grea- oneory nexime :)","joy","positive"
"4384","we wenhere because ofhe name .he food is greaand good size meals. small selection onhe menu. you can have a drink with your meal fromhe bar.","joy","neutral"
"4385","onhe sof december we stopped for a quick meal ahe cabbage tree in tirau. i ordered an enchilada and iwould be one ofhe worsfood experiences i have had. iwas a soggyastelessepid wrap around dry chicken, capsicums, mushrooms and dry mixed herbs!!, with a lile cheese visible onheop. buhe finalouch washe enormous amounof sweechili sauce poured all around iand overhe plate. theaste combinations were whimsical abest, mixed herbs and thai sauce??, andhe overall food appallingly bad. the service was dismissive,he room dark and uninteresting, and i won'be returning.","sadness","negative"
"4386","traveling home from auckland stoped for lunch greafood greaservice very faswith mealswould recomend even as a coffee stop on wayhrough .","unknown","positive"
"4387","the only positive on our visihere washe bartender, who was very friendly in serving our drinks. food (we each had a differenburger) was aotal disappointmen- we did noeven finish it, evenhough we were hungry after our walkohe blue springs a few kilometers from tirau. avoid eating here if you can.","joy","negative"
"4388","very nice cafe in tirau and a handy placeo stop onhe wayo hamilton from rotorua. nice seating and fireplace, really good coffee and service.","joy","positive"
"4389","a healthy lunch with pan fried red gurnard fish and a summer salad consisting of baby fennel, oranges, free range chicken and rockewith a lighsauce a""the loose goose"" . food : / service : / price : $$ place : /","unknown","neutral"
"4390","stopped on a morning dayripo taupo and had a nice big breakfaswhich was cooked well and couldnbe faulted. my wife however passed on food fromhe display cabineas ihad a fly buzzing around in it. when we saaourable i counted  flies onhe windows (which were filthy and had nobeen cleaned for a while) and aleas dead onhe sill which had dirand dusonhem. ifhatshe state ofhe fronof house,hen how clean ishe food prep areas? coffee and hochocolate were warm ratherhan hot. this place needso gebeer for meo return.","joy","positive"
"4391","we stopped in here on our way from auckland airporo rotorua. we foundhe righspot! nice crafbeer menu, andhe besfood. we had a chicken soup / broth which was so delicious and heaps of flavour. we also shared a lamb rack - again really flavoursome spice onhe outside and good fresh vegetables. we finished offhe meal with a fantastic kumura and orange cake, which was absolutely divine, bufilled us righup.","joy","positive"
"4392","kumara and orange cake yumo....pencarrow pinofabulous....nice wee outing , lots of peopleurned up after ....binoisey....lots of memorabilia","unknown","neutral"
"4393","we stoppd here on our wayo auckland and lovedhis lile place so muchhawe returned on ourravels home. i'm known for healthy eating, however i mussayhey dohe besfries i haveried and my  and  year old boys agree. toasted ham and swiss cheeseoastie with a delightful salad and yummi dressing. greacoffee, very friendly service and reasonable price. will definitely visiagain.","joy","positive"
"4394","our favourite spowas closed, so hado find an alternative. the food was good, as washe coffee; service was prey prompt, buhe rear courtyard needs updating","joy","positive"
"4395","i've been here on and off as i find iquite ordinary comparedo others inheown which are moreempting. the decor here is quiteired now, needs a facelift. size is spacious andhe food is fine. ioo found iexpensive and staff okay. average overall.","unknown","positive"
"4396","we gohere allheime for lunch and sometimes for dinner ... never dissappointed ....he people are always friendly and helpfulhere and am looking forwardo my nexvisisnd one ofhose yummy burgers : )","joy","positive"
"4397","popped inohis cafe onhe way downo taupo. looked like arendyype of placeo have a coffee. there were  others already inhe cafe aheime and onlyhe  of us iook  minuteso geone coffee and  cakes. the cakes reminded me of supermarkecakes nothing spectacular aall. ouof allhe options in tirauhese guys will nogemy repeacustom.","joy","positive"
"4398","beenhere lasweekend. wantedo have really nice dinner sohoughif we would order something expensive fromhe menu iwould completehe night. how wrong we were... we paid around $- for a meal ( had chicken and beef). in aucklandhais prey much fine dine prices... bupayinghadollar in nohapopularourisdestination you would expeca bliss aleast. food wasasteless. totally disappointed.","unknown","neutral"
"4399","we were served processed meawith a few leaves and chargedop price. should have goneo subway, jusdownhe street. would have been happier.","unknown","positive"
"4400","came here on a friday afternoon for some ice cream and ice coffee. we puan orderhrough for a double scoop cup ice-cream, yehe staff processedhe order on her own accord as  separate double scoop ice-cream. a momenlater when another lady came by with herwo kids,hey ordered single scoops andheir scoop sizes werehreeimeshe amounwe got...alk abouunfair or racism we got charged quadruple the amount. evenhough we are noborn in nz, we are locals who have been living here for over  years.my second order of ice coffee was disgusting!! icameo ourable like a luke warm runny smoothie or something. when iook iback, i was somewhagiven a smarrebukeha""this is whaa iced coffee is"" (as if i didn'know whaan ice-coffee should be like). i hado gehero checkhe consistency herself, she was lefspeechless. buall she did in response waso chuck ihroughhe blender again with some more ice. so whai gowas jusa more run down ""drink"". i have neverasted an ice coffeehis bad.i have been ahis shop manyimes inhe past, bucannobelieve how much commercialisedhey have become. they are jushereo geyour money, focusing on racking iup fromheouristshese days.awful service and awful food! (there were flies flying aroundhe kitchen andheir work space/tables ahe back didn'look very well maintained/cleaned either).iis very sad, disappointing and unforunatehai haveo warn others againsvisitinghis place. they have definitely losa loyal customer - we will never return again!!!","joy","neutral"
"4401","we regularly stop for a coffee break in tirau and haveried allhe cafeso discoverhis is outstanding. grearange of food, prepared well and good selection of hodrinks. the funny quotes aroundhe walls and onhe stairsohe frondoor have you smiling if nolaughing. the perfecwayo break arip.","joy","positive"
"4402","stopped in for brunch enrouteo taupo - grealile cafe - awesome funny stuffo read - fantastic customer service and a beautiful breakfas-hanks bugger cafe we will def be back","surprise","positive"
"4403","passinghrough andhoughwe would have a bite. wendy had pumpkin soup and really enjoyed it. for me i like a good coffee,i was nodisappointed,one ofhe besi have ever had.","joy","positive"
"4404","we stumbled acrosshis quirky cafe en route from taupoo matamata. the name ofhe restauranhad us intrigued so we hado go investigate! the 'bugger' paraphernaliahroughouhe cafe kepus entertained while we were waiting for our meal, which didn'ake longo arrive. we visitedhis placewice -he nd en route from rotoruao auckland a week later. ashley greeted ushe firsime and was accommodating with my requesfor a 'nooo sweet, nooo spicy' chai lae and nailed it! the nd visiwas for breakfaswhere ashley was again on and she remembered us. definitely on my 'musreturn' list.","unknown","neutral"
"4405","stoped in here with my other half. seoffhe road,he firshing you notice arehe funny quotes onhe stair risers. inside is well laid out, comfortable. staff are friendly, genuinely friendly. ordered scrambled eggs with bacon and hash. while waiting weookheimeo read allhe funny items aroundhe cafe dedicatedohe word bugger. also a greaslide show with people geing chased by bears etc. we loved it. they even have microfleecehrows forhosehaare a bichilly.brunch arrives, very good. we're really fussy with scrambled eggs, using ias a litimus for anything else. they were great, made with cream, noover beaten, very good. lovedhe homemade hash.toilets were clean and coffee was goodoo. noone parby itself is  stars bucollectively,  stars is well earned. we were still smiling when we drove off downhe highway. we're looking forwardo returning.","joy","positive"
"4406","the bugger cafe is entertaining with allhe memories, very clean restrooms. staff are friendly buhe food wasn'hagreaandhe hochocolates were cold. this is our second visiohe cafe. nosure i would go back again.","joy","positive"
"4407","in aown full of uninspiring cafes we likedhe look of bugger cafe in tirau, so decidedo stop in. firsimpressions were great....nice fresh decor, awesomeheme, howeverhe staff appeared bored andhe coffee and scones were decidedly average. looks like a drivehrough tirau nexrip.","joy","positive"
"4408","wow! didn'expecifrom tirau! funky cafe on our roadrip, lovehe decor, relaxed and unfussy staff, good coffee. plenty of carpark - we parked byheractorhere - iadded fun! highly recommend forravellers!!!","joy","positive"
"4409","we were after a much needed stop on our drive back from wellington. our usual cafe was closed which meanwe searched around and voil‡! we foundhis cool cafe. my son loved allheractorhemes, we lovedhe decor, food and photos. peach and orange muffin was delish. fresh, clean, friendly and a lighhearted placeo relax. parking a bonus and coffee was goodoo. we chaedohe owner.. clearly passionate abouhis cafes. can'waiory your pipiroa cafe (near thames)","joy","positive"
"4410","greao have another placeo stop and eain tirau, based on its riporoa cafè,he owners have adoptedhe sameheme, style and presentation. staff were fantastic. jusone negative, iwas a very cold day, andhe cafè could have jusbeen a biwarmer, (bugger).","surprise","negative"
"4411","","unknown","positive"
"4412","","unknown","positive"
"4413","terribly small portions forhe price and poor service. meals were overpriced and almoskids size. very disappointing","sadness","negative"
"4414","greacrispy bacon (owner knowshe beswayo make it) avo leuceomato sanga, greacoffee and service.","unknown","positive"
"4415","located inhe middle of tirauhis quainlile coffee shop offers good quality coffee and a greaselection of sweereatso accompany your beverage. lighmeals are also available. i lovehe gingerarwhen iis available.an ideal placeo have a break fromravelling and enjoyhe good service and friendly staff.we always stop here when passinghrough and will continueo do so.","joy","positive"
"4416","this is a grealile cafe with good coffee and greafood. we foundhe service really friendly andhe atmosphere really relaxed withoys for kids which is a niceouch. the rustic scrambled eggs were excellenyum. it's well worth a stop","joy","positive"
"4417","greaservice, obliging staff and lovely food. spacious withoys forhe children, and bathroom facilities. enjoyed our meal here.","unknown","positive"
"4418","as a family, we have stopped here a fewimes now and can'ratehis place highly enough. greafood areasonable prices. indoor or outdoor seating...we look forwardo breaking our roadtrips here. well done poppies... we'll be back!","unknown","positive"
"4419","nachos were a mess of microwaved cheese and sour cream and beans drowned in sweechilli sauce. appalling and inedible. we seniback.my chicken salad was mesclun straighouofhe bag with some slices of cucumberhrown in and slices of smoked chicken (like you buy vacuum packed from supermarket). nodressed, nothing special abouiaall. bland and boring.coffee savedhe day. they did refundhe nachos as we senhem back buhey lady was lesshaimpressed. won'be back.","joy","negative"
"4420","this is a lovely quirky shed garden style cafe. it's ouhe back ofhe shop so juswalkhrough. my lae was delicious!","unknown","positive"
