"","text","emotion","polarity"
"2693","admiedly we kind of fell intohis restauranbecause of araffic jam onhe road outside, after a day onhe beach, bui guess we expected more. the restauranlooked lovely buwe were nosuitably dressed so requested seats outside and enjoyedhe sunseandhe beautiful views ofhe vines. they had been busy all day and were still busy. busyo me normally means good buwe were rather disappointed; perhaps everyone, includinghe chefs, wereired. we were  and ordered a pizza each, all different. the cheese one was ok,he pepperoni only had  pieces of pepperoni andhe marinara (the mosexpensive a.)hree prawns and a few slices of baby squid. all  did nohave enough base sauce buhad slices ofomato instead! run ouof food perhaps? the pizza cruswas nice. they also had a lile pile of rockeleaves and parmesan shavings inhe middle, perhapsory and hidehe lack of ingredients. iwould have been niceo have been offered oil and black pepper - or perhaps we should have asked buwe wereired. lovely hostess from scotland originally who asked whawehoughofhe pizzas as my husband was payinghe bill buobviously did nohavehe powero changehe bill when weold her. sayinghat, we did noask hero as were noinhe moodo complain, she jusasked. shamehough becausehere are so many wineries in nz buhameal did nomake us wano rush backohaone.","joy","negative"
"2694","we visitedhis restauranfor lunch withhe new owners. had a lovely lunch, greafood and service and wine. weno dinneronighandook along mywo grandchildren. we were warmly welcomed by beth and showno ourable, also provided with crayons and colouring in sheets forhe girls  and .everything was explained veryhoroughly especially forhe girls. the girls enjoyedheir hawaiian pizza for starters. we were served our plaer by a young girl whoold us she was new and couldn'ell us anything abouhe food!!! when our mains arrived, unfortunately no cutlery and we hado ask. i hadhe pork belly which was fine and my husband hadhe lamb belly which he said was okay. one ofhe girls had fish and chips andhe other pasta which was novery nice -o be fairhey did nocharge us for ibunevertheless iwas unacceptable. all in all iwasn'a particularly greaevening, especially as iwaso have been a special evening ouforhe girls. i was awarehaa large funeral hadaken placehaday and by all accountshe restauranwas shorstaffed as a resulso i was informed. ahe end ofhe dayhais nomy problem! nosure i would venture back againohis restaurant.","unknown","neutral"
"2695","we had a grab one - haven'beenohis restauranfor a number of years ashe lasvisiwasn'memorable. quite a few changes and foundhings very pleasant. we sainhe outside area, albeicovered in as iwas a very weday. iwas very pleasanwith lovely views overhe gardens. we had a plaero starwith which was quite nice. my main course was duck breast,he mosstunning duck i have everasted. myhusband hadhe beef eye fillet, which i had aaste and again iwas fantastic. allhe accompanying sauces vegetables etc were also excellent. we had a lovely bole of ascension  apostles wine - merlot/marlbec aa cosof $ which ihoughwas a steal. greawayo spend a very weand miserable sunday afternoon. the staff also were very pleasant. will definitely puhaon my lisfor another visit.","sadness","positive"
"2696","ascension winery is a classy placehashould be open more oftenhaiactually is. the quality iserrific.the luncheon menu is simple, buwhen we ordered gazpacho, we gomorehan we expected. iwas perfect, with creme fraicheopping it. my wife and i are ""gluten free."" no problem. iwas accompanied by sour-dough like roll of hearty proportions and fabulous flavor. happy eaters - both of us. a ""mug of fries"" were also on order, andhacame piping howith a poof aiolihawas also perfect. well done.again, if you are into wine,he offerings are large and varied.","joy","positive"
"2697","i loved ascension, greaspofor a wedding, excellenfood. greaservice. we have also beeno serveral gigs here, love it, wonderful seing, closeo home for us. canrate ihighly enough.","joy","positive"
"2698","weook parinhe firsever ""dinner inhe vines"". iwas a superb evening, with fabulous food and (of course) greawineso complemenhe food. as we left, everyone saidhahey would be back. can'gea beer endorsemenhanhat.","unknown","positive"
"2699","the food is excellenandhe wine cellar is good. good service with a lovely atmosphere.","joy","positive"
"2700","we lovehe food range here andhe lunchbox and dinner box options. they are probablyhe besand cheapesmeals.","unknown","positive"
"2701","excellenpenang seafood dish - greaflavours; buhehe kingfish sashimi is my favourite - presentation andaste as good as you gein aop-class tokyo restaurant.","joy","positive"
"2702","jin jin does asian fusion well, we shared plenty of dishes amongsus and none ofhem disappointed. personal highlights werehe pork buns andhe pad thai. meal sizes were quite generousoo. service was friendly and quick, even whenhe restauranwas afull capacity. would definitely come here again.","joy","positive"
"2703","jin jin's was full in side and out, so we were luckyo arrive as aable came free. the service was smiling and aentive. mosimportantlyhe food was fresh, aromatic and uerly delicious! greadrinks menuoo. highly recommend.","unknown","positive"
"2704","this restaurancaughour eye after having a long swim inhe beach. when we walked in, we instantly lovedhe atmosphere andhe menu looked amazing! however,his was all crushed after having shocking service from one ofhe waitresshere. i have no idea why she was so biero us, whether iwas our race or whabuwe were very disappointed with her service. she spokeo us as if she did nowanushere and hado waifor a longime for hero noticehawe were readyo order. the firsmenu option we wanted was noavailable which was understandable buwe did noappreciatehe rolling of eyes. iwas a shame havinghis kind of service from such a lovely restaurant.","joy","neutral"
"2705","its so fabo have an excellenasian restauranin my local area. the food is so yummy, you can'help bugo back again and again, we've have become regulars. my favourite dish ishe duck with burnpineapple. iis a small place and nowhey are accepting bookings so i would very much suggesyou do so. the staff are always very friendly and enthusiasticoo, can highly recommend","joy","positive"
"2706","a hidden gem! we wenfor lunch &ried a fewhings offhe menu which were absolutely phenomenal! this is a hidden gem offhe main strip in matakana. i can'waio go back! each bite bursting with flavour !! customer service - on point!","unknown","positive"
"2707","greafood, lovely atmosphere, professional service. will visiagain. it's good having something differenin matakana.","joy","positive"
"2708","iwas pouring with rain and aerrible drive oubuworth iforhe greahospitality, a delicious plaer of food and greawines.","unknown","positive"
"2709","visited for lunch overhe weekend and was noimpressed withhe lipstick coated wine glasses and run down venue. a real shame ashe place useo have such nice atmosphere and surroundings buiseemso have gone downhill recently.","sadness","negative"
"2710","greafood and wine ahe obv vineyard. greaview overlookinghe omaha beach fromhe hill iis seon. greafor small and large groups, and popular withhe locals as well.","unknown","positive"
"2711","wenwith family. good wineastinghen a plaer and glass of wine for lunch complimented byhe wonderful views over farmlandohe ocean","joy","positive"
"2712","we stopped for wineasting and iwas absolutely beautiful. the view was amazing and we gohe cheese board which was fantastic. weook wine home with us because iwashagood. highly recommended.","surprise","positive"
