"","text","emotion","polarity"
"2084","we were luckyhawe were ableo book an outsideable overlookinghe beach, and we werereatedo another lovely evening, with a glorious sunsethe service was aentive and knowledgeable abouhe menu,he food was excellent,he views werehe icing nhe cake,one ifhe besmeals onhisripo nz","unknown","positive"
"2085","grealocation and food ishe beswe have eaten in new zealand and we have holidayed here for  years.book early and enjoy. ask for a waterside or windowable.","joy","negative"
"2086","if you are debating a meal in russell, look no fartherhanhe gables. the food is excellenandhe waistaff are friendly and knowledgeable. wehoughihe besmeal of ourwo weeks inhe bay of islands. the meal was also far superiorohe greatly hyped duke of marlborough righdownhe road.","joy","neutral"
"2087","wenohe gables for our anniversary lunch. iis a fantastic placeo have a meal, looking ouoverhe water arussell. the meal was beautifully presented and cookedo perfection. helpful smiling waistaff madehis a memorable meal.","surprise","positive"
"2088","historic hotel. excellendinner. cheerful and helpful staff. wonderful nautical and historic pictures everywhere","joy","positive"
"2089","we were advisedoryhe duke of marlborough and were nodisappointed. after a localour of russell, we enteredhe hotel and were greeted and welcomed like regular guests. the restauranwas busy buhe hostess found us a niceable andhen quickly returned when a beer one became available. nice personal service with morehan aouch of humour. the seafood chouder and calamari were both excellen- as washe recommended omata pinogris. yes, nexvisit, we will return.","joy","positive"
"2090","we had a delicious dinner here with friends. the food and service were very good andhe views ouacrosshe harbour were beautiful. if you areravelling across from paihia inhe ferry make sure you don'misshe lasboahome! we only had dinner here, we did nostay.","joy","positive"
"2091","the oldespub in new zealand! whaa beautiful placeo go and drink and eat. idyllic location onhe sea fronandhe restauranfood is jusdelicious and perfectly served.","unknown","positive"
"2092","we enjoyedwo greadinners ahe duke of marlborough. the star ishe location - particularly if you are lucky enougho gea verandah seating - which we were! seafood was great, slow roasted lamb forwo was impeccablyender, greanz wine and service delightful.","joy","positive"
"2093","slow service and auckland prices so we woníbe back. food was nice bunoremarkable as its reputation would suggest. besbiwashe guy singing oufront!","unknown","positive"
"2094","excellenfood, friendly staff and grealocation byhe bay.as iwas a warm evening, we saonhe veranda. we would highly recommendhe hapuka fillewith a satisfying sauvignon blanc.","joy","positive"
"2095","big red gal iron roof and plenty ofables , inside & out.quick service. nice cold beer and generous sized meals.thaushe formulao a greapub, andhe duke is definitely inhaclass.","joy","positive"
"2096","had a really excellenlunch, buwe neededo book. iis very popular, dueo its reputation, so gets busy","unknown","neutral"
"2097","we dropped in on a dayrip from paihia. i expected io beouristy bufoundhe restaurano be very enjoyable -he food was great,he service very genuine. i would normally avoid mulle- buhe smoked mullewas outstanding - highly recommended. the hotel looks comfortable and i would consider stayinghere if inhe area again.","joy","positive"
"2098","washe beslamb shank i have ever had and my wife's veggie burger wasops greaplaceo eat. very prompservice","unknown","positive"
"2099","greaseafood chowder, grealocation and staff with a very nice wine list. i musvisiwhen in russell","unknown","neutral"
"2100","we visitedhe dukes on a recommendation and we were satisfied with our lunch. the food was fresh and well prepared. the choices onhe menu are limited and rather gourmet. noquite whawe were expecting from a pub, buworth a visit.","joy","positive"
"2101","we had heard lots ofhings abouhis place so decidedory iout. we had a delicious late lunch here and we were served by ellie. excellenservice and food.","unknown","positive"
"2102","new zealand's oldeslicensed hotel in a stunning waterfronlocation. it's beautifully furnished and maintained and has such a greaambience.","unknown","positive"
"2103","had a greadinner and an afternoon simply grazing enjoyinghe greaviews. staff were as always extremely friendly and helpful, a joyo come backo on our regular return visits.","joy","neutral"
"2104","good position, welcoming staff. very busy bothimes we went. lamb delicious and enormous portion, would dowo small eaters. steakough and a biastlesss.","joy","negative"
"2105","this ishe only place i have beeno in  months ofravellinghafellike an english pub. did nowano leave.","unknown","positive"
"2106","the duke was all iwas billedo us as. in facafter some awesome fish and chips and burgers, we wenback after our drivingour for another pinof montieths.","unknown","positive"
"2107","have been here in january, february and marchhis year. eachime have brougha group of overseasourists. we have consistently had excellenfood and service in an exquisitely lovely seing. would have likedhe young woman singing and playing guitar on beach edge outside restaurano play longer as she created a greaambience.we will be back and highly recommendhis restaurant.","unknown","positive"
"2108","we had dinner here in february as  couples. we had starters and mains. we called aheadhaday and booked aable. we were saonhe veranda inhe sun with a good view ofhe live music on offer.for starters i hadheomato and mozzarella salad,heastiesomatoes i had ever had!! my partner hadhe smoked fish and bacon which was a huge portion again veryasty.the mains were also delicious i hadhe king fish and my partner hadhe pork fillet. the fish was again so fresh andhe crumb onhe pork was equisite. again portions were perfecif noa lile onhe big side.the service was excellenaentive bunointrusive. the waiter was very knowledgable abouhe menu andhe produce. would definitely visiagain nexime i'm in new zealand.","joy","positive"
"2109","food was good, four stars, althoughhe oysters werehin, small and badly opened with shell inwo ouof six.service waswo stars: we were showno aable in a corner ahe back ofhe conservatory byhe guy on reception duty, buhe apparently didn'lehe waiters know we werehere so we waited  minutes for menus. all very casual for an expensive restaurant.in summary, if you have an evening in russell, goo the gables for beer food and greaservice!","joy","neutral"
"2110","servicing was perfect, really professional.flavours are unique. seafood like cockles soender andasting.we recommendhe pork fillecooked with griddlecake of cheese and pumpkin.andhe spois simply incredible.","joy","positive"
"2111","we were showno aable in an enclosed veranda dining room. i was amazed byhe decor, we were offered a choice betweenap or boled water andhen given complimentary glasses of sparkling wine.the menu was very good andhe meals we we chose cookedo perfection.the waitress was very good and aendedo all our needs, evenoaking photos for us.i couldn'speak more highly ofhis establishment.","joy","positive"
"2112","this restauranhas greaviews, very friendly staff and good quality food. however, as an oyster lover we wenback a second nighjusforhe oysters.","joy","positive"
"2113","firsdinner after a  day yachcharter. completely random choice and we were so glad we decided onhe duke. well pitched menu meanour family of , including  kids aged - all satisfied with a simpler fish and chip option, or a more sophisticated choice for adults. the hapuka was beautiful. a gorgeous seing onhe waterfronand very good service. fellike a lovely endo our sailing adventure. thank you!","joy","positive"
