"","text","emotion","polarity"
"629","the boatshed is in an elevated position overlooking a beautiful bay,  mins stroll fromown, accommodation is superb with greaaentiono detail,hanks goo johnathon for his greasense of style, lovedhe artwork andhe obvious fun he has had in puing iogether. the food is delicious,he breakfasts were incredible, dinner superb andhe antipasto plaer byhe fire really made our visispecial. we really felspoilt.","unknown","positive"
"630","fromhe momenwe decidedo visit,he boatshed service shonehrough. our arrival and stay was relaxed and gracious, ifeels like you have come home or are visiting dear friends who wanyouo relax and enjoy yourime. everything is beautiful,he food,he divine linen,he organicoiletries, carbon neutral fooprint. allheeam are superb, breakfasts wow! my husband rates hotels by breakfasandhis go stars allhe more as iwas deliveredo our room each day, bliss! ploing our return already.","joy","positive"
"631","while i could go on an on abouhe physical beauty ofhe seing andhe property itself, wharuly sets the boatshed aparishe warm and welcoming service. jonathan (the owner/manager) and his staff make you feel like a dear friend or a member ofheir family fromhe momenyou arrive on site. there was a genuinenessohe service and aitude, something quite distincfrom being waited on hand and fooby stiff service personnel. having said allhat,he seing of the boatshed, is jusmagnificient: a briefen minute walk fromhe main drag in oneroa, you are close enougho walko many sites onhe islands (lunch, dinner, shopping, and several wineries) bufar enough awayo feel separate fromhe rush. the food athe boatshed iso die for. breakfasstarts ouwith a spread of fruits, cereal, breads, and juices,hawould be a fantastic meal on its own, buhey follow with hobreakfas(choose from savory, sweet, or eggs any style you like)hawould be hardo beaanywhere. inhe evening dinner is a phenomenalasting menu, and guests eaaany one of severalables dispersedhroughouhe small property (we loved siing byhe fireplace for our dinner). touching briefly onhe physical property,he decor is upscale, yerelaxed, with an incredibly cozy main areao lounge and eat/drink. the rooms are...","joy","positive"
"632","gracious, casual elegance. very aentive, buunobstrsive staff. the food was fantastic,ower room quirky and wonderful. lovedhis hotel. arrived early sohey served us greacoffe and croissants overlookinghe beautiful bay. free sheets, homemade cookies with n room coffee/tea bar,hey lighcandles aurndown. small busuper cosy room.","surprise","positive"
"633","this is a belated review from our stay ahe boatshed in november . there's nomuch i can addo allhe superlatives already mentioned by other reviewers, excepo sayhamy husband and i have stayed in some lovely hotels in many beautiful parts ofhe world andhe boatshed completelyopshem all. the price we paid per nighwas onhe high end of our ""comforlevel"" buiwas worth every penny. our stay was so special from beginningo end,he staff and jonathan so unfailingly helpful and sensitiveo our needs, andhe dining experience so unique and personal and delicious -- we have very special memories. we live onhe eascoasofhe u.s., so we literally will haveoravel halfway aroundhe worldo returno waiheke, buheime and expense involved will beotally justified byhe reward of immersing ourselves once again inhe paradise of waiheke island andhe boatshed.","anger","positive"
"634","my sister and i enjoyed our secondripohe boatshed in early november . thank you so mucho jonathan and hiseam for providing yeanother outstanding and fabulous stay ahe boatshed. all meals were absolutely delicious andhe gorgeous views are amazing - every aentiono detail is considered. thank you once again jonathan andeam.candy and sally","surprise","positive"
"635","this venue presents a real problem. i am usuallyhe harshesof critics, something musbe exceptional for meo give i stars. well whado i do? the boatshed changes everything. can i give  stars?! if  ishe maximumhen everything else needso move down %. the accommodation,he food,he service, all perfect. there is genuinely no room for improvement. granted, if you can afford ihenhis is whayou are usedo, if you can'henreayourself. so  stars iis, bubelieve mehis is accomodation heaven.","joy","positive"
"636","jusback from an overnighstay ahe boatshed. we were blessed byhe weather gods and had a perfecfew days on waiheke. we stayed in one ofhe  'boatsheds' and loved it. compacbuihas everything you need and is veryastefully decorated. lovedhe cape cod chairs oufronwhich were completely private. didn'hink i would be sunbathing in my bikini in may in nz! another niceouch washe decanter of porinhe room so you could have a nightcap in fronofhe fire. there were so many lovely weeouches i can'namehem all. the food was delicious,hey had amazing juices (watermelon and mint, green juice etc) on hand andhe staff were so lovely and helpful. the chef even drove usohe ferry as we were running late! make sure you stay for dinner as beats any 'proper' restauranhands down in my view. we will be back.","surprise","positive"
"637","stayed here forhree nights before starting our roadrip of both islands. beautiful place, fantastic views and lovely food outside with an open fireo keep us warm. the staff are morehan willingo help and gave us liftsohe ferryerminal and one ofhe wineries. the fenice cafe and restauranin oneroa iso be recommended buhe walk back uphe hillohe boatshed is a biof a killer!","joy","positive"
"638","three generations ranging from - stayed for  nights ( nolong enough) and iwashe mosbeautiful placeo be. lovely staff who could nodo enough or us, fabulous fresh, food and amazing views and feeling of peace all around. rooms were homely buluxurious. all environmentally conscious initiativesoo. really happy and was sado leave. greabase form whicho explore such an island of beauty.","joy","positive"
"639","fantastic small hotel with around  rooms, our hosjonathon and allhe staff cater for your every needs. the included breakfasselection was fresh and a choice of hoselection also available. fresh fruiavailable aallimes inhe lounge areas as well as inhe rooms. a large selection of books and magazines were available if youimeo gaze away fromhe views ofhe bay. suntan lotion, hats andowels were available in your room for your pleasanwalkohe beach although downhill. the rooms have all you needo relax all with viewsowardshe sea, nice beach related decor. room rates quite expensive buwell worth ifor a special occasion. dinner is extra buhe five course meal was scrumptious.","surprise","positive"
"640","this washe lashotel of our  weeks'rip in new zealand. we wantedo resbefore going backo europe. it's a relatively pricy hotel buworth every cent. the service was perfect: room with music, fruits, drinks when we arrived, a staff always looking aus for helping. the food (breakfast, diner) was great. this really made our stay in nz finish with an exceptional hotel.","joy","positive"
"641","my girlfriend and i has spenhe lasnighof ourrip inhis beautiful hotel. we were picked up ahe ferry amidday and greeted ahe hotel by allhe staff, offered us local wine and even goa cheese plaero enjoy. we stayed inhe lighthouse which was incredible, even detail washoughout... fresh flowers inhe room, complimentary port, homemade biscuits (which wereo die for), magazines, jazz music playing forhe bose speakers. the view fromheop ofhe lighthouse is stunning. the weather was overcasbuwe couldn'help burelax onhe sofa and enjoyhe panoramic like views. we orderedhe five course meal in our room, which was faultless... i still salivate everyime ihink ofhe lamb main course andhe crumble with earl grey ice cream. the chefs were also very flexible withhe food options. do nohinkwice abouspending your whole afternoon enjoyinghe room and evening dinning ahe hotel! could recommendhis hotel anymore highly. iwill nodisappoint! thank youo allhe staff and jonathan who made our stayhe beswe had in nz!","joy","positive"
