"","text","emotion","polarity"
"268","before we arrangedo spend a nighahe sawmill, we fully understoodhis was a party accommodation. we were quite happy withhe basic room, buregardless of how basic accommodation is, ineedso be clean, comfortable and allow youo geo sleep (eventually). sawmill accommodation offers none ofhesehings. such a pity considering how awesomehe restauranis. we arrivedo findhe bathroom dirty, andhe room full of spiders and cobwebs everywhere. anight, we partied ahe cafe and expectedhahe noise would continue a bilate which was ok. by am,here was still loud music coming fromhe shared facilities, people laughing and being rowdy -here was no chanceo geany sleep aall. evenhough you sign a agreemenon check inhayou needo be quieafter am, none ofhe staff did anything abouhe obvious noise. toop ioffhe fridge was old and so loud we hadourn ioff,he tv is fromhe s, andhere are no fans/aircono deal withhe humidity. it's simply noworthhe price,his is more like $ backpacker accommodation. even finding parking is a problem... no dedicated parking for people staying. no wifi. the only goodhing abouhe room ishe grealile outdoor area each room gets. we stayed in a suite, perhapshe villas are beer?...more","joy","neutral"
"269","stayed aleigh sawmill ashornotice. iwas convenienaheime, buhey seemedo useheir desireo be ""green"" as an excuse for noproviding a standard of accommodation one would have expected forhe priceag. poor interior finish, grubby, maress needed replacing - and very noisy fridgehawe hadourn off overnight. thasaid,heir restauranis absolutely fantastic!.","sadness","negative"
"270","stayed here overnighbecause of its convenienceo goaisland. reception on arrival fairly average with lile information provided bufortunately we knew wereo go and whao do so iwasnían issue for us. we bookedhe apartmenwhich is accessedhoughhe dorm block adjacenohe laundry room.one ofhe largesrooms seen in our entirerip; a very spacious room provides a comfortable stay. kitchen reasonably well equipped. hard furnishings in good condition. bathroom similarly okay and overall offered good value forhe price paid. queen size bed provided a good nightís sleep with second single bed available if needed.also had a meal inhe sawmill cafe inhe evening. opted for fish pie and pork dishes both very good so overall we had no complaints.more","joy","positive"
"271","we called in lassaturday for brunch with a friend from overseas. this was our firsvisiahe sawmill cafe as we usually eaamatakana afterhe saturday markets.greainterior fromhe old sawmilling days andhere's an excellenrange of seating: indoors; under a covered porch and outside inhe sun or underrees.the service and coffee were great, but:: prices: i've never seen eggs benedicso expensive anywhere else inhe auckland region.overall;his place is marketed widely and i'm pleased we have now been. buiwill be our lasvisihere.if you foundhis review helpful, please vote.","joy","positive"
"272","i have beenohe sawmill a couple ofimes and have always enjoyed it. iis fairo sayhaiisn'servinghe moscomplex of menus buiishe sawmill cafe, nohe sawmill  star restaurant. the wife and i wenhere for my birthday. we wantedo relax, watch trinity roots (playedhanight) and noravel hours from auckland. the place is casual. we arrived and no one is inoo much of a rusho do anything buservice does come in a reasonableime and iis super friendly. we enjoyed a pizza bread inhe early afternoon and a couple of pints ofheir locally made beer. all very nice and conveniently chargedo our room. our room was one ofhe four (ihink) private rooms (there is a dorm as well) which has a lile patio area andhe usual amenities. iis simple, functional andhe planehuggingoiletries and home made fudge are a greaaddition. we freshened up, read a book and wandered back later inhe evening for dinner. dinner was a couple of courses and was well done. iis whai would expecfrom a very good cafe. the wine lisis really good and all fairly priced. they puus in an area where we could watchhe gig laterhanighwithouhavingo abandon ourable. its fairo...more","joy","positive"
"273","we stayed ahe sawmill cafe which was an old saw millhahas been convertedo a cafe and accomodation. they have backpacker accom or separate rooms. we hadhe individual room -nz$ per nigh( queen bed pluswo singles) huge rooms and bathroom - all naturaloiletries provided. sliding doors fromhe room leado an outside area withable and chairs( for your own use)the cafe itself is great. big woodenables, food was fresh, good wine liswith lots of new zealand wines and friendly service. they have bandshere onhe weekends.","joy","positive"
"274","yes,his is where my name is earl is filmed. the one nighi stayed ahis ìjoke for a camp groupî my family and i were leered abyhe hillbillies which i believeo behe charming permanenenants (or staff perhaps). they watched our every move ashey rolledheir joints, steered daggers aus and startedheir  am beer drinking, p smoking binge. likehe other reviews hadouched on,he kitchen and bathroom amenities are a complete disgrace. three words ìdonígohereî.","joy","neutral"
"275","we haveraveled extensively and stayed in b & b's in many countries. we lovedhis b & b and rate iour allime favorite. this is a grealocation jusnorth of auckland. iis sein a quiet, private seing with lovely gardens for jussiingo enjoy or strolling about. the hosis a lovely lady who makes sure your needs are mebuhen leaves youo your privacy. we had a private entranceo our accommodation. iis parofhe owners home, bunoinhe home. our room was small, bustill contained everything we needed. the bed was comfortable andhe room and bath clean. the breakfasis self serve withhe items placed in a refrigerator and cabinets inhe room, which contains a small kitchenee. the breakfasis cereal, yogurt, fruian juices. all you need for a healthy start. there is a conservatory offhe bedroom furnished withable and chairs where you can enjoy breakfast, viewhe gardens, or enjoy one ofhe magazineshe hoshas supplied. in good weather you can also siinhe garden, the driveway is a bidifficulo locate afirst, buiis well worthhe effort. wish we could have stayed longer. our stay was relaxing and enjoyable. we highly recommend.","joy","positive"
"276","we are locals who stayed here overnighafter our wedding. whaa hidden gem we had no idea existed!!very clean, greabathroom & kitchen facilities, fully self-contained uniwith comfortable bed. beautiful gardens.only recommendation would be a small fan inhe bedroom (our bad lucko stay over on auckland's mosmuggiesnighin history!)owners are very friendly and helpful. we will be recommending silverdale b&bo all our visiting friends and family.","joy","positive"
"277","we stayed inhe outside studio room. decor very busy and somewhacluered for my liking. four poster bed was comfortable bui prefer noo havehe canopy. tv in room noableo pick up any channels - noconnectedo aerial. toaster noworking, however replaced by host. ambiensurroundings, pleasanhosts and nice breakfasts in friendly atmosphere. good wifi connection.","joy","positive"
"278","modern,idy and clean- greavalue for money. nice and cozy room with both heapump and underfloor heating. bathroom was really spacious. really closeo bothhe beach andown. lots of off streeparking.","unknown","positive"
"279","we stayed one nighin one ofhe studio room and iwas mostly a good experience. the room was reasonably large andhe bed really quite comfy and also definetly king size. kitchen equipmenis ok for a quick meal andhe bathroom rather functional, jusstays a bidamp for a long while after showering. nice and friendly staff. walls a bihin so inhe morning we heard people leaving and cars starting buhaseems altogether nouncommon in motels. location is quite good,  minutesohe beach and around o ohe city center.","joy","positive"
"280","very nice stay ,good price ,good size rooms very clean ,staff helpful and polite ,closeohe beach with walking distance ,local restaurants very good food ,hired a car orewa car rentals very helpful man ,lovely clean beaches ,good for surfers","joy","positive"
