"","text","emotion","polarity"
"285","after driving for over  hours we eagerly anticipated our  day stay awhawe wereold was one ofhe mosbeautiful places onhe north island of new zealand. the location is indeed beautiful, shamehe hotel lets idown. after booking in, we drove roundhe buildingo findhahere was no lifand with  heavy suitcases we called for a porter. 'he will be along in abou minutes as he's drivinghe bus intoown' washe response. a hotel with over  rooms and one porter who doubled as a bus driver! ibegano sound like fawlty towers. when we eventually goo our room iwas oppressively warm, no air conditioning jusa ceiling fan. my wife openedhe doorohe balcony which promptly fell off itsop hinge. as a resuliwouldn'close and on examination iwas obvioushe all  hinges had previously come loose. iook abouan hour for a maintenance mano come along and he made aemporary fixing. of course whenhe wind blew inhe eveninghe door raled like crazy and we hado wedge iwith packing. the general cleanliness ofhe room lefeverythingo be desired andhe wooden slaed blinds were filthy. the fridge had nobeen switched on and we were unableo geour water cool. we decidedo goo...more","joy","neutral"
"286","i was absolutely enchanted byhis place - such an amazing location with allhe facilities you could need/hope for. the staff were all very aentive and friendly, and we felwelcomed fromhe very firsminute. i knowhey are a pest, buhe rabbits scaeredhroughouhe lawn really addedhehe magical sunsets which were easily captured fromhe sun room section of our room. i also lovedhahe pool and spa were open quite late! the rooms were a lile dated, bustill very comfortable.more","joy","positive"
"287","whilehe location is convenienfor visitinghereaty grounds - birthplace of new zealand and its relationship with greabritain -he hotel is a dump. worsehan a days innhahas nobeen redecorated in  years. when checking in, we wereoldhawe were being upgradedo a ""harbor view"". while you could see some water, you hado look pashe parking lot, full of cars,hawere parked within  feeof our door. absolutely no privacy, and a vey brighlighinhe parking lot, we hado close our shuers anight, making istiflingly hot. ceiling fan was noa rescue. we ate breakfasinhe dining room  days in a row and checked in each day withhe same woman;here was never a hinhashe had seen us before. they wantedo charge us $.o deliver iceo our room!!! if visitinghe area again, we would stay in kerikeri.more","joy","negative"
"288","my rating following  nighstay  -  jan  would be very good, excepfor wifi arrangements. daily min mb complimentary in lobby only (barely enough datao update mail or download a newspaper). afterha mins in lobby, and aallimes in rooms, wifi expensive on hourly or daily rate. reception explainedhahey are caughin a contracwith wifi provider and so untilhaends high charges will continueo apply.more","anger","neutral"
"289","for $ per nighfor a standard room i was disgusted. the room was nospotlessly clean (so not  star) andhe 'service' on check in was abysmal. the restauranfor breakfaswas impeccable, however. the accommodation is dated (no aircon) and wildly overpriced. i wouldn'stay here again - a beer value, standard and service of accommodation is available elsewhere ahalfhe price!more","disgust","neutral"
"290","we have always loved comingohis hotel largely dueo location &he pool (whichhe kids love). the rooms areired andhere's no free wifi inhe rooms and cafes/bar is okay as well. whais ouofhis world isheir service levels! on our lasday, kids wantedo go for a lasswim inhe morning before we checked ouaam. a.am, my yr old son slipped and hihis head badly onhe edge ofhe pool chair. mahewhe manager on duty ran outside with firsaid kit, ranghe ambulance and never lefour side until we lefo goohe doctors. he constantly comforted & assured my daughter who was really upset, praising her for her quickhinkingo go gehim whenhe accidenhappened. he comforted my son with lovely humour & praise, distracting him from his bleeding head,elling him how he has sea record ahe hotel forhe firsevero hihis head onhe sunlounger he also assured us & our friends (who were also stayinghere) noo worry aall aboucheck ouashe hotel's priority was our son! whilsweook our sonohe hospital,he staff really looked after my daughter as well. i cannopraise mahew enough for his care & service ahisime of need. thankfully our son didn'need...more","joy","neutral"
"291","located onhe hill ...this is onhe edge ofhe water. to go intoown you will needo useheir limited shule service. the motel is very adequate with facilities... i would be questioning labelling ias a 'resort'. breakfaswas nice.more","unknown","positive"
"292","this hotel is wonderfully situated righonhe beach forhe familyo enjoyhe stay here. good pool complexoo. we had a junior suite and another sea view room forhe family. iwas a very easy stay for our extended family. the only bihawas a bisad washe deck outside our room was in very poor condition so hado watchhe feeof our young ones as could have gonehroughhe place whereo wood was roen.more","joy","neutral"
"293","a nice hotel.. works well. could be modernised, buit's quite classic new zealand. good food buexpensive....the rooms are alsoired, buclean and nice... it's nomeano behe beshotel inhe country, and forhe price, location, purpose.... it's good. nice walko paihia for grearestaurants....more","joy","positive"
"294","i have been staying ahe copthorne bay of islands on many business stayshroughouhe year (iravel every  weeks for - days). i firswrote a review ahe starofhe year abouhe lacking standards and constanslip ups, however in june i reportedhey had picked upheir game and started improving following feedback,his is startingo slowly slip now. i arrived onhisrip intohe roomo find ihadn'been made up! weowels onhe floor inhe bathroom, a week old milk bole inhe fridge and beer spilinhe fridge with an awful smell inhe room. firstlyhe hotel wanted meo stay inhe same room and come clean i-his was pm anighand i juswantedo unpack and relax sohey moved meohe nexroom (no problemshere). the other massive muck ups ishe restauran- i've had issues with  ouof  dinners - fish and chips is actually fish and fries, one nighhe baer was still soggy and hadn'been fried long enough. the breakfasts ran ouof museli and vegemite onhe second day i washere andhougha am phone call (waking me up) would be a good idea...hen onhehird dayhey still hadn'replenished stocks and didn'bother informing me, jusbringing me a breakfast...more","anger","negative"
"295","i have been manyimes before and had a blast! buhe lascouple ofimes have been really disappointing!our room was dirty and had a black hair inhe bath, there was ants inhe bathroom, we did nohave a mini bar as advertised. breakfaswas noworthhe money we paid!! hash browns were soggy, bacon was gross mayb a cheap brand? along withhe mushrooms rubbery, service was shocking, male was very rude, over bearing and very opinionated. i would likeohinkhey will lifhere game and ownhe word ""resort""!! unlesshey make improvements i will nobe returning or recommendingo anyone!!more","joy","negative"
"296","whaa well-built, well-designed resorin one ofhe world's mosbeautiful areas! we werehere for  days, & would have lovedo have stayed a few days longer. in additiono manyhingso do inhe area, & enjoyable lile shops inown (paihia),he resoritself is on a heavenly, peaceful stretch of beach, with a nice swimming area, houb, massage spa, etc. there's regular hotel shule service forhe  min. drive into paihia. we saw so many people only staying a nighorwo, and regretfully havingo leaveo continueheir planned itinerary. we urge youo schedule a longer stay. you'llhoroughly enjoy it. the staff couldn'have been nicer, or more helpful and accommodating. the cleaning crew ishorough. food inhe restauranis well-prepared, &asty. there'rewo gueslaundries on site. there're alsoennis courts, and many otherhingso do while relaxing and enjoyinghis resort. our suggestions for improvement: again,his is a millenium propertyhat's in need of lots of fresh painand new carpet. also, interneservice is noavailable inhe guesrooms, jusdown inhe lobby & you only ge minutes a day free. other ""packages"" are available, buinhis day and age,hat's simply nohe norm any more. we learned whileraveling in nzhacell phone & wifi services are -x as expensive as in other...more","joy","positive"
