"","text","emotion","polarity"
"727","i visited here with a stray journeys group and definitely glad we did. the staff were very friendly and welcoming. we startedhe stay with a guided walk,henheyook us on a wd aroundhe farm andhen we goory some kayaking.the mealhey provided was lovely. the accomodation was niceoo. wehen spenhe nigharoundhe campfire chaing and having a few drinks. was a very enjoyable evening.","joy","positive"
"728","amazing hikingrails, no phone reception and barely any wifi access. greaplaceo ""check-out"". the staff are fun and friendly.beds are so comfortable. the showers and bathrooms are clean. buhey may nostayhaway (untilhe nexday) if you areraveling with noso clean people.the activities are fun. i personally didhe clay shooting and i hi/!","joy","positive"
"729","blue duck station ishe perfecseing for anyone wantingo experiencehe greanz outdoors. the staff are friendly straighon arrival,he accommodation is great, an awesome range of outdoor activitieso do for everyone. the horse riding is a must. stunning views acrosshe whole area. jusa real greaplace. allhe activities are cheap and give you a real feel of farm life in nz.","joy","positive"
"730","stayed ablue duck for  nighas parof a stray bus tour. it's extremely remote, buwhaan amazing placeo geo. real outback nz! the mosmemorable experience washe wd jeep safari i wenon with wendy. firsand foremost: i saw a blue duck while kajaking as parofheour! (only  breeding pairs lefin nz). asheour progressed inhe jeep, ibecame more like a ride in an amusemenpark... wild! the ""roads"" (tracks really) goworse and worse untilhey dissapeared alltogether.we drove into rutshere were over a meter deep. scary, buexhilirating. i felwendy was in control, buit's noforhe fainhearted. we goo ""the top ofhe world"", where we goa greaview. wendy was very informative abouhe plants, wildlife and history ofhe area. i ended up buying a book ""the bridgeo nowhere"" abouhe history ofhe valley, she had piqued my interest. i really recommendhis activity. only drawbackohe accomodation washafor some strange reasonheoilets and showers were noseperated. so while somebody was having a shower,he door was locked, and nobody had accessoheoilet. with approx (?) people sharing a block (and  in a nearby ""chalet"" with no bathroom facilities aall)his was a huge problem inhe morning. we were all leaving at...","joy","neutral"
"731","it's a lodge appearing inhe middle of nowhere. and i am glad we are here!here's various activitieso do, clay bird shooting, horserekking, goahunting etc..the place itself is surrounded by nature, andhe rooms are really clean. the hosare helpful and friendly.we didhe horserekking activity with chad andotally enjoyed it. definately a must-do here in blue duck station.it's a pity we do nohaveheimeo stay longerhere.","joy","positive"
"732","in additiono endorsing all ofhe preceding recommendations, as lynn has done i strongly encourage visitorso indulge inhe added pleasure of carolyn's lamb dinner. she and melvin lay a lovely multi-course mealhat, in my opinion, showcaseshe besin country kiwi cooking with local, seasonal ingredients, lambhamelts inhe mouth, and a lovely glass of wineo perfectly complemenhe meal. tryhis farm stay onhe shoulder season whenhe air is cold andhe couple puwood onhe fire. cozy does noeven begino describehe warm, relaxed comfort.","joy","neutral"
"733","our hosts were melvyn and carolyn who live in a farmhousehahas been inhe family for abouone hundred years and ihas a relaxing and comfortable atmosphere. on arrival we were greeted by a couple of friendly small dogs. they have a  acre farm, apparently nolarge by nz standards, which is run by melvyn.carolyn produces excellenbreakfasts and also dinners if requested, which we did andhe flavour and presentation are superb.we arrived inhe afternoon, and our walk uphe hill fromhe house before dinner was rewarded by a spectacular view of mounruapehu and its neighboroughing peaks. although only a shordistance from highway he farm is quietly situated and we awokeohe sound of birdsong ando see fantails dancing onhe fronlawn.melvyn and carolyn were friendly hosts who provided useful information onhe local area and also kindly suppliedowels and a picnic blankefor our excursionohe national park and lake taupo. our large ensuite bedroom was comfortably furnished and well equipped with a fridge andea/coffee making facilities and also cake and chocolates which were niceouches. there was also free wi-fi.iis easyo see why many ofhose stayinghere are returning guests.","joy","positive"
"734","iwas a beautiful place especially for nature lovers you will never forgeit. comfortable and cozy place. we stayed in the hufor  nights. city dwellers will lovehis place as you will be in closeouch with nature. lovely lemonrees. we even geory ouon bush bath! tree house was even more beautiful if youhave more people with you. so is the barn. only setback is perhapshe dusty curtains made from old gunny sack. my daughter suffered runny nose.","joy","positive"
"735","my partner and i stayed inhe barn forwo nights whilsdoinghe tongariro crossing. tim was super helpful with howo geohe start/end ofhe hike and was also very friendly. the views fromhe property are magnificenandhe style of accommodation is very unique. we highly recommend staying here, everything was perfect. a greaexperiencehayou will wano do over and over again.","joy","positive"
"736","we contactedhe hosashornotice and he was very accommodating. we stayed inhe huafter completingheongariro crossing. the place is very handy forhe crossing, and a perfecseing for post/pre walk as isits in view ofhe mountains, and as shora driveohe staras you can reasonably get.the huitself is incredible. iis full of character. i have never stayed in accommodation with so much character. ihas everything you need and is rustic luxury.the hosis very pleasanand gives youhe run of his lovely farm/land. you literally feel like you are staying in a utopian paradise!aip would beo contache hosvia his website and deal directly and book via his website, as was very personable and gives you information prioro your arrival, as opposedohe faceless booking.comif you wanoriginal characterful accommodation and are anywhere nearhis area, make no excuses, stay, it's awesome!more","joy","positive"
"737","we stayed inhe tree house awood pigeon lodge - whaan amazing place. tim was an excellenhosandreats visitors like an old friend. theree house is spectacular, interesting, relaxing, practical, eco-friendly etc. etc. the view fromhe bedrooms andhe balcony are superb. my only sligh'complaint' if iis a complainishahe maress in on ofhe rooms wasoo soft! thank goodness alsohahere is nov! there are greawalks jusouofhe door. we didhe tongariro crossing and tim arranged for uso be collected and dropped off andhere was plenty of information inhe tree house. also, a bonus for rail buffs -he tree house has grandstand views ofhe raurimu rail spiral - which even for non-rail buffs is a real curiosity. one ofhe besplaces i've stayed in my life.more","joy","positive"
