"","text","emotion","polarity"
"501","whaan amazing placeo stay. the lodge is overlookshe harbour and is so peaceful. shane and ange were greahosts. the room was very clean and had a small kitchen which was a bonus. the beds are amazing! breakfaswas included and was morehan adequate with cereal andoast. the restauranoffered a semenu dinner which was varied each nighand lovely food. we rented a car fromhere which was norouble aall. we stayed  nights and were pleased we had as we could explorehe island for  days and have o jusrelax aroundhe lodge. lots of shoror long walks, amazing bush and wonderful beaches. the island contains nz bush aits best. we had a look aother accommodation while we werehere and decided we had pickedhe besplace onhe island. a placehashould be on everyoneís buckelist!more","surprise","positive"
"502","we were given our  nighstay as an gifby our sons, and were so excited, flighover was a breeze, we were picked up by localaxi van andaken ouohe lodge,he driver was very informative.he lodge over looks an beautiful harbour, awesome views,the evening meal was lovely, excellenwine list. whalehe place down washe accomodation, our cabin was dirty,here was flour on floor underhe dinning roomable, we had no dishwashing liquid or dish cloth ,spider webs in moscorners, and we had no howater, when we complain abouhishe hossaid you hadournheap on coldo gehowater, well im a mind reader, an note inhe bathroomo say so would of help.he following morning we had an shower with no problems, buiwas shorlive, after a day ousightseeing andramping aroundhe island, we were so looking forwardo an nice hoshower, so weold shane who came and had a look and couldnfix,he said he hado go help someone ouwith an generrater and would come back and see whahe problem was, whats more inportanyour guess or someone downhe road.anyway he couldnfixhe howater, so we ask ifhere was use of another shower, whichhere was, nosure whose shower iwas,buicertinly...more","unknown","neutral"
"503","greabarrier lodge ishe epitome of allhais good abounzourism.grealocation, fabulous food, an obliging host, who with hiseam, goeshe extra mileo ensure his guest's comfort. jushe placeo be as busy or as lazy as you like. thanks, geoff, we will be back one day. lyn and john, waihi","joy","positive"
"504","thanks robyn, a good placeo stay if you areramping as iis so centralo many ofheracks there is a good range of accommodation. we hadhe bunk rooms which for us as aramping group was fine. the kitchen area had all you would needo prepare meals. the showers were nice and warm and ahe end of a long day mosacceptable.","joy","positive"
"505","wooooahe besever accommodation inhe besever place. medlands beach backpackers has  villas sleeping  for only  nzd per night, no no noper person, forhe whole villa. winter rates of course bustill. and well, gbi is such a special place.... can'believe i won'be ableo go backhere before i leave nz...","surprise","positive"
"506","my partner and i recently stayed aearthsong for ourwo year anniversary and cannorate our stay highly enough. we were so well looked after by trevor and carol and madeo feel so ahome and welcome. our large room had a beautiful view over earthsong's own oliverees, ouohe fields and sea inhe distance. iwas a cold, wintry weekend which was made allhe more cosy byhe warm cup ofea on arrival,he crackling fire, and view ouohe ocean fromhe lodge living room. trevor and carol weno grealengthso help us plan ouour weekend,aking ushrough maps of walkingracks and activitieshawe could do. after a full on day of exploring, we came backo a hoshower in our bathroom which also had expansive views ofhe fields inhe distance andhen we werereatedo cocktail hour in fronofhe roaring fire, where we played chess while enjoying one of carol's very good (and very strong) martini's. wehen enjoyedhe moswonderful six course meal with wine,he highlighbeinghe 'earthsong caesar salad' which was made in fronof us from earthsong's own olive oil. so so delicious! trevor is aruly excellencook, and carol provided such wonderful service and made us feel so ahome. after a wonderful and restful night's sleep, we enjoyed...","joy","positive"
"507","a unique and very special place. made extra special by aentive, gracious hosts. the cuisine, ambience and goal experience was outstanding and highly recommended. spena few days exploring all corners ofhis beautiful island. we are planning our return.","unknown","positive"
"508","the hosts aearthsong, trevor and carol rendle, havehe mix jusright. they are hospitable withoubeing unctuous, aentive withoubeing intrusive, conversational bunomonopolizing. andoop ioffhey have an exclusive lodge withop class accommodation andhe only option for fine dining on greabarrier island, courtesy of trevor'salents as a chef. inhe world of luxury lodge experienceshey offerhe complete package jusa  minute flighfrom auckland. as a member of luxury lodges of new zealand, earthsong well andruly holds its own alongside markeleaders such as kauri cliffs, huka and treetops. iis priced forhamarkebucompetitive forhe quality ofhe experience. we visited earthsong recently for a weekend celebration and were captured byhe place,he people andhe experience. the place: the lodge is unashamedly exclusive. amosicaterso  couples aaime - we had io ourselves which was very special - and is located overlooking tryphena harbour ahe southern end ofhe barrier. iis a straw bale/adobe construction designedo be warm in winter and cool in summer and is positioned for stunning views backo auckland (on a very clear day) or acrossohe northernip ofhe coromandel peninsular. its electricity is generated on site (there is no mains grid supply onhe island) andhe grounds are given overo...","joy","positive"
"509","greabarrier island is a wonderful experience,he people are friendly andhere is plentyo explore . our hosaaotea lodge was very helpful with suggestions for activities and eating ou, iis a good balance of being available and giving onehe freedomo explore .","joy","positive"
"510","greahost. grealocation. beautiful beaches and greacafe, store and pub jus -  mins walk. we goa package including ferry,ransfers and  nights accommodation and ihinkhis was good value.","joy","positive"
"511","this was our firsexperience with new zealand ìlodgesî and onhe whole,he positives outnumberedhe negatives. the view waso die for (onheop floor facinghe water) andhe uniwas clean and comfortable. the cooking utensils provided were rudimentary abesñ no coffee maker andheoaster which fiover a gas burner was a challenge. we had a delicious fish and chips dinner inhe pub onhe firsnighof our stay and ate oulocally onhe second.greabarrier island is unique ñ like stepping back inime. there are no supermarkets, no big stores, juslovely scenery and interesting artistís studioso visit.","joy","positive"
"512","we wererapped onhe island longerhan we had intended dueohe weather closing in, and ended up here as reluctanguests. i agreehahe decor isired, buhe location is fabulous,he hosts cannodo enough forheir guests, and are prey good cookso boot, so our stay was a happy one and we would return.","joy","positive"
"513","we stayed atrillium lodge inhe trillium suite for five nights in early january . lynda puogether an easy package for ushaincluded flights from auckland and a wd rental car (the car was essential for geing aroundhe island and wd neededo negotiating some ofhe unsealed roads avarious parts ofhe island).our hosts were very friendly and welcoming. our room was very comfortable and spacious, we had everything we needed. breakfasts were fantastic - greahomemade cereal was a highlight. we really enjoyed usinghe deck, andhe view fromhe lodge ouoverhe harbour was amazing.we usedhe barbecueo cook a couple of meals which was great,hen spenour other nights asome differenrestaurants inhe nearby tryphena area (nooo faro drive).we had a very relaxing and peacefulime onhe island, and hopeo return again one day. a perfecrip away for us.","joy","positive"
"514","after siing in auckland for five days inhe heavy storms with + knowinds waitingo geo greabarrier island. iwas greao gebackhere again,he sun was out, +deg, knowinds. on my arrival i was greeted byhe owner of stray possum lodge (kevin watson) with a greasmile on his face he introduce himself as kev (hard case fella). he quickly show meo accommodation which suited meo aee juslike comforts of back home, clean sheets, extra pillows, one large double bedo myself! the place was excellenclean,idy, easy accesso all areas (includinghe bar!) food myself was premo smoke fish, raw fish, seafood, steak &he odd spud, kamara here &here! i enjoyed my stay so much i ended up staying an extrawo days!book me back in for  i coming back with a few of my mates as long as i don'have share room withhem! lol","joy","negative"
"515","very dirty place. unchanged sheets and cramped accomodation. nogood value for money. the family nexo our room lefin a day and wensomewhere else. we stayed forwo nights.the backpackers kitchen was basic.sheets should be changed. two ouofhehree if us had unfresh bedso sleep on.","unknown","negative"
"516","we were really looked after fromhe gegoop people ahis place especiallyhe owners good fishingop food home away from home fresh snapper really happy with allhe facilities one ofhe owners (kev)ook us downo have are snapper smoked byhe local smokey some ofhe bessmoked fish i've ever eaten haveo say we will all be back as soon as we canop job stray possum lodgehumbs up from all of us keep uphe good work! wade,","joy","positive"
"517","we stayed for a week and really enjoyedheime spenhere. we flew into greabarrier which was amazing in itself, and were picked up by stray possum staff andakenohe accommodation which was clean, comfortable and simple.the accommodation is a shorwalk acrosshe valley fromhe main kitchen / bar area and was clean, quieando a standard as expected of a rural backpackers.we foundhe staffo be very helpful, providing us with extra facilities for our month yr old andhey wenouofheir wayo make us lunchoo!inhe evening, ahe weekends,heir was live music, pizza nights and dancing. the mozzies weren'oo bad either. there are so many beautiful walks, native bush and heaps of native bird life - a magical place really.we have nothing bugoodhingso say aboustrap possum and iwill always stay in our minds as one ofhe besweeks holiday we had.thanks again kevin and marissa and beswisheso you all.","joy","positive"
"518","my wife and me stayed  nights inhis b&b and had a nice dinner onhe firsnight. the hosts francis and val foreman were friendly. there is very good wifi provided. we stayed upstairs where iwas more private.","joy","positive"
"519","greabarrier isn'he placeo goo if you're looking forhe * lifestyle, buif you wano experience life as ishould be,henhere really is no other place like it. val and francis are awesome hosts and make you feel juslike parofhe family fromhe momenyou arrive, leaving youo geon with relaxing into islandime! make sure youake decenwalking shoes ashe hikes upohe hopools, mhobson andhe kauri dam are well worth i-he efforts doc have puin onheracks are amazing.we'll certainly be backo shoal bay and i've already booked my family in for a stay whenhey visinew zealand!","joy","positive"
"520","i stayed amanuka lodge forwo nights on a businessrip and would highly recommend io otherravellers. the location is great, with a fantastic view ofhe bay fromhe window. the room was spacious, aractively decorated and furnished and comfortable. there werehoughtfulouches such as a selection of magazines and books, which were much appreciated. the hostess, toni, was very friendly and welcoming and gave advice aboulocal amenities.","joy","positive"
"521","jusspenone nighahe hillside hotel after  years of procastinating aboustayinghere. do noknow why we waited so long and will definitely be back withinhe nex years!! driving uphe road was exciting in itself, making your way uphe stairs and into your room andhere before you arehe mosexquisite views,he room was huge andhe facilities morehan adequate. we dined inhe restauranwhere we had a delicious meal, myselfhe red onion and kikorangi bluearatin and salad, and my husband devouredhe hillside beef, accompanied by a greagisborne chardonnay. on completion ofhe meal we wandered up another seof stairsohe lookouroom where we were bedazzled byhe views and enjoyed our desserand watchedhe sunset. if you are looking for  star posh with lotso dohenhis isn'ibuif you are looking for a getaway with greafood and viewso die forhis is your place. definitely worth a look.","joy","positive"
"522","this place was greafor someone who is wantingo geaway from noise and a busy life. view is greaonce your aheop. no tv reception so make sure if you have kids you grab some movies fromhe office on your way in. room was so big and very clean andidy.","unknown","negative"
"523","we stayed here for one saturday nighan a good deal . had a greaime owners very helpful as are allhe staff . our room was a standard buvery large brighand clean . all rooms have an awesome view . food was excellenwe had breakfasincluded which was delicious . we also had dinner sanighwhich was greaand reasonable price . all in all a lovely experience . would go back .","joy","positive"
"524","as suggested a serene beautiful locationo sleep off our jelag andake inhe views and quietness. firsclass dinner and breakfasin our room as a highlight. we wish we could have stayed longer however on our nexrip we may exifromhere afterraveling north. super staff, friendly and helpful made me so proud of my homeland.","joy","positive"
"525","grealocation in cambridge. we notedhe differences ahis hotel. istarted with checkin andhe warm greeting fromhe owner, a former professional cycliswith his many cyclisbibs behindhe counter. then we cameohe room - comfortable bed, aowel warmer, wonderful shower and allhose lile goodies leffor uso use. the place had laundry facilities, restaurant, sky tv, a conference room and studio suites. thenhere was a well stocked kitcheno use and self service breakfasincluded beverages, pastries, cereal and fruit. nobad; good value, good vibe....","joy","positive"
"526","greaif jususinghe place for  hours sleep. very small rooms buclean and comfy. fantastic shower pressure , no hair dryerhou. wouldn'recommend if needing spaceo move around. suited ushou as we were only using ifor sleeping while aending a competition.","joy","positive"
"527","ok. stayed for one night. i foundhai hado waifor a while when i ranghe bell areception. room was average, king bed with a single as well. tv, coffee making facilities and fridge. no table to eat at. personally i foundhe bedo hard, didn'have a good sleep, and also hadraffic noise. i'm nosaying don'stay as you needo make your own choices.","anger","positive"
"528","a nice greeting and quick check in.a basic room buall we needed aan extremely good price.bed was clean and comfortable with good pillows, bathroom was small buexcellenwith strong water pressure and plenty of howater.the large shared dining room was excellenwith breakfasfood available, plenty ofea/coffee, large fridges and good seating.","joy","positive"
"529","i was parof a large family grouphabooked oua large number of rooms ahe motel for a wedding. the booking process was a bicomplicated with so many of us buiwas no problem forhe staff. the layouworked really well for us, especiallyhe big communal kitchen and dining area. the rooms are no frills buvery clean and comfortable and greavalue.","joy","positive"
"530","fromhe lovely hosacheck inohe beautiful equipped roomshis lodge is one ofhe nicesplaceso stay. greabeds, shower and facilities! cafe nexdoor bloody goodoo! well worth booking in!","unknown","positive"
"531","greastay forhe weekend akelly st. studio room was spacious and excellently equiped. would loveo return.quieand warm with lovely comfortable beds whichhey made into singles aour request.","joy","positive"
"532","we votehis ashe besaccommodation enjoyed during our  dayriphroughhe north island.greabed, superb quality of finishes, convenient, very new, can'faulshing. greafora romantic geaway or a group.","joy","positive"
"533","we were in whawas effectively awo-bedroomed smallownhouse, with a large double-bedded room and a smallerwin-bedded room with only a skylight. there is an upstairs smalloileand a large bathroom with a spa bath and separate shower downstairs. the kitchen area offhe large main room was quite small and had limited cooking facilities.","unknown","neutral"
"534","nice owners very friendly and helpful. bed was a lile hard and soundsravelhough walls. no rd noise so u gea good nighsleep. found couch waso low for a person who has limimobility, motel was clean and tidy and your nice and closeo village forakeaways","joy","positive"
"535","we stayed athe colonial courforhree nights. the rooms were very clean &he beds were made for us every day whilswe were out. the staff were very friendly & helpful &he pool was superb ~he kids loved it. you also have your own personal parking space outside your chalet. reasonably priced & jusa few minutes drive from cambridgeown. can'really faulit.","joy","positive"
"536","i have an aversiono cockroaches so when a large one popped oufrom behindhe microwave oven as we were cooking, islightly ruined whahad been a good experience inhis motel.we stayed for one nigho break our journey from napier backo auckland. the motel units are well equipped and quiet.as i have wrien in other nz motel reviews,he vinyl andiled floors needo be wemopped fromimeoime as well as vacuumed and colonial court's kitchen floors are in need ofhisreatment.despitehe above i would haveo sayhaiwas value for money and well appointed.","joy","positive"
"537","friendly and helpful staff, nice flatscreenv, plenty of channels, wi-fi by voucher,(given free as a favour), reasonable rates and overall a greastay.wouldn;hesitateo recommendhis motelo anyone.","joy","positive"
"538","lasminute late nighbooking so very pleased we did could noask for more, clean room comfortable bed very friendly helpful staff. you could noask for anything beer after long day driving. the staff stayed open lateo leus in after hours.","joy","positive"
"539","i bookedhis one nighstay from australia after readinghe reviews in tripadvisor.iwas a greaselection with large well equipped rooms, very comfortable beds and was very quiet. although a rather old style building, ihas been well maintained and is as comfortable as new. the operators were very pleasanand provided allhe required information on whereo go and whao do. iis an easy walk intoheown for dinner and breakfast. we werehere on a saturday evening and were surprised byhe large sunday markeandhe large number of people visitinghere.keep uphe good work","joy","positive"
"540","greaaccomadation and aminities well priced and worth i. our room was modern and spacious. the complex is away fromhe road and is quiet. this room accommodated six adults with ease. allhe linen was supplied clean and fresh.","unknown","positive"
"541","whilshis mighnobehe poshesplace inown,his is a really grealile motel. the welcome was friendly andhe lady was very helpful. the room was clean, well equipped with aircon and skyv, a good kitchen and comfortable bed. i slepvery well indeed and would definitely reccommendhis motel when in cambridge","joy","positive"
"542","the bathrooms appearo nobeen cleaned. there was smudge onhe bed cover,he bathroom floors have nobeen cleaned,here were dironhe freezer. iappearshahey are nocleaning after a guesleaves and jusarrangeshe pillows and bed. very outdatedoo","anger","positive"
"543","we stayed  nights in a uniowardshe back. kitchen & bathroom was clean & simple. abouhere iwill be easiero lishe negatives: * insulationape onhe handle of sloed spoon * lack of sugar/salt/pepper sachets & noreplenished * x small milk for days stay? * lack of hangers * cockroach in b/room * no phone in room * 's headboard with carpeonhe back as ioucheshe wall * bed looked new buwas cheap & hard * flasheeon maress & noa fied shee* hideous industrial publicoilestyleoilepaper * lack of space on vanity - needs a small shelf below mirror * old soap dispenser hanging off wall & was empty.......doubhawe will be returning customers !more","anger","negative"
"544","we stayed forwo nights in a uniowardshe back ofhe complex so although we heardhe road noise wasn'oo bad excepwhenrucks came by. withhe express way being builby passinghe motelhe road noise will nobe a problemohe same extent. the separate kitchen and bathroom were spacious. we felhe uniwas dated and could do with a make over. the main room had a queen sized bed with a hard maress and a single bed ,an armchair,wo seater couch and loungeable all in one room which lefonly enough room for one bed sideable. the room was serviced daily with cleanowels andeaowels.more","anger","negative"
"545","i absolutely fell in love withhis lodge. the view ofhe grounds, garden, lake,own inhe distance, cows, birds, were all incredible. open your windows as you drive uphe drivewayo smellhe lavender. i could have lived ahis place. the rooms are large as arehe bathrooms. there is free wireless internet. balconies overlookinghe lake. they leave cookies in your room. huge walk-in closets. pool with infinity edge. the service from donna was so friendly and accomodating. however,hey have soldhis lodgeo new owners so i can'aesoheir service. there are manyhingso do nearby and onhe property including horseback riding, jeskiing, golf, and hiking. allhe rooms are beautiful. the cumulus room hashe largesbalcony and ishe centre ofhe view. highly recommended.","joy","positive"
"546","i stayed one nighhere while on business and i would % recommended it. your every need is catered for...andhe breakfaswas amazing. i had a huge continental buwas offered a cooked breakfasalso! they weno so much efforo make everything perfect.. the hoswas lovely and friendly.. i'll be backo stay nexime for sure!!","joy","positive"
"547","this haso behe best-ever weekend getaway we had for years! hubby and i stayed ahe lakeview suite overlooking lake karapiro from our windows and french door. every detail inhe room was well aendedo. the suites and all other rooms were lavishly adorned withasteful decor and furnishings. we were really impressed byhe high standard of cleanliness especiallyhe bathroom. we had dinner aheir ""restaurant"" (the dining room) onhe nighwe stayed and all my dietary needs were met. we were greeted byhe bescoffee inhe morninghe nexday! overall iwas an extremely relaxing and enjoyable stay.","anger","positive"
"548","this lodge is run by a delightful couple who know howo make people feel welcome. they builhe lodgehemselves so iis designedhoughtfully for its purpose. the views are splendid and breakfasts were as good as igets. the bedrooms are extremely spacious, as arehe showrooms andoilets. we had a biof laundry whichhe wife ofhe couple cheerfully offeredo launder for us andhen refusedo charge or accepany payment. this gives you a flavour of whanice and whanice peoplehey were.","joy","positive"
"549","well done lake karapiro- i readhe reviews after bookinghis hotel and was pleased withhe service, room comfort, bed was excellent.... andhe view fromhe downstairs suite was fabulous overhe valley.hosts were very welcoming and certainly wenouofheir wayo please.breakfassuperb.....excellenvalue for money in downstairs suites.... this property is excellently positionedo explore so much - especially hobbitown..... loved it.....","joy","positive"
"550","firsimpression of arrival... ok.... same old memory... howeverhe receninjection of new owners has shownhajusbecause you own the buildings does nomeanyou ownhe patrons albeilocal or bus arrivalransporharley davison so may i add we are equal on all levelshasociety evaluated and recognises shouldníyou as owners aendo all your customers equally ... so shall iurn up mid week buying a full service lunch be as acceptable as your asian patrons and guestso usehe same facilities be ignored nowelcomedhe same wayo as i witnessed discrimination of such deed. as we sawatching you fluer and fluster over other guests and fishhen with boled water before usinghe hopools.. byhe way.. we are still here withnessinghis.. do we gesome water as well after our full service lunch before enteringhe same pool location .. no.. iím appalled ayour behaviour and service considering iím a paying guesas well and a future returning guessmarten your acor else your known ashe exclusive clubo asians..","unknown","negative"
"551","nice seing.. had hopools .. hole golf course..ennis court... asian owners who could do a biof upgrading on camping ground facilities which appear old and antiquated.. areas need aention.. buvalue for money. restauranis very extensive... old style hotel with wooden furniture looks very classy...","unknown","negative"
"552","we stayed here because parofhe araction was accesso a rivero fly fish, as well ashe hopools and jushe wayhe hotel was described. iis quainandhe staff are very friendly and helpful. icaters forhe locals and you haveo check with receptiono see whagroups are eating ahe hotelo make surehere is aable available. as guests, we had priority buiwasn'a problem, unless you wantedo eaoutside. the hopools were jusok andhe  hole golf course was fun. the food was prey good although buffebreakfaswas very basic. the fishing was disappointing ashe accessohe river was prey limited and difficulandhe staff really didn'know enougho be helpful withhis aspect. allhings considered, we enjoyed our stay.","joy","negative"
"553","my husband and i ventured here for our anniversary. the chalets are deceiving fromhe outside buonce insidehey are a vintage gem with lovely decor! the massive beds and private spa are perfect! the restauranis definitely a /! we hadhe pork belly and bread for entree which was nothing shorof amazing! and steak for mains which was simply perfec:)the complimentary buffebreakfaswas lovely with a wide varietyo choose from.we will definitely be back! an awesome, relaxing retreain rural waikato.","surprise","positive"
"554","grealocation and historic building. hopools are lovely. staff are very friendly & helpful. we missed ouon dinner because we had eaten bustood inhe bar we saw some good looking plates pass us","joy","positive"
"555","bookedhis placeo geawayo do some writing withoudistraction. turned ouo behe perfecplaceo check in and gestuck in. greabreakfasts inhe morning, warm cosy room, and awesome bar meals byhe fire. thehermal pools were areaoo. wano recommendhis place, bualso wanio remain such a grealile secret!","joy","neutral"
"556","advised by localhaunder new managemensince new ownersook over. dueo us holding our monthly women's group, iwas suggested we come as grouo for morningea. so a few of us did and whaa lovely spread. beautiful, moreish,asty muffins, with cream, sain fronif a burning fire on a cold frosty morning. whaa ideal wayo spend a cold day whilscatching up with friends, it's centralo so many places/have way points. totally reccomened for kiwi style homely cuisine for allo enjoy from local,ourist, businessmen a like!","joy","positive"
"557","we stayed inhe chalet..$ for  , b and b one night. the grounds are beautifulhe chaleimmaculate..bushabby, carpevery worn, cupsiny, bed coverhin, a sliver of pillow and no spares,he shower lever very high up...i am shorbuhaveravelledhe world severalimes and iwas a firso haveo jump up eachime i adjustedhe lever. we had bar meals,..ashere was a crowd booked in for dinner... my husbands steak good buchips a limp soggy mess, my roasdelicious, bupackegravy and canned peas?...come on. breakfashe nexmorning average...my frenchoasa sofsoggy mush so disappointing..my husband`s fruipancakes good.","joy","negative"
"558","booked lasnighhe service was nice andhe room clean andidyhank youeamnice lileown and a good stopping place for a resmy kids lovedhe bed i recommendhe peopleo stayhere and look aroundhe lovely lileown","anger","positive"
"559","came here for one nighand we ended up staying for , lefo goravelinghen came back again! arrived in our car budecidedoreaourselveso a room, really comfortable, plenty of heating and space. greafacilities, clean and hoshowers, a fully equipped kitchen. the besparishe lounge area. a huge room withwo tv's, one for watching, one for games, a properly sized snookerable, footballable, gamesable. everything is really cosy and well done. the hive restauranand bar does greafood,horoughly enjoyedhe pizza, especiallyhe beez neez. besof all arehe owners, really friendly guys, couldn'help us ouenough, fellike staying with family. loved allhe animals abouoo,he horses were lovely.","joy","positive"
"560","a quiemotel seback a couple blocks fromhe main highway jussouth ofheown which is a far quieter optionhan accomodation onhe main road. lovely friendly hosts, very clean old schoolype motel whith everything we needed for overnighstay _arrif $ per night. would recommend","joy","positive"
"561","we were ableo secure a room late anighwhich was fabulous after a long drive. apparentlyhis ishe only motel in tokoroa which is open  hours a day. friendly staff. spacious with a good shower & roomy kitchen. good value. a shordrive ouofhe main shopping centre. would be happyo stay here again.","joy","positive"
"562","as a visiting locum, a friendly welcome is always important. david and his family are so obliging and helpful, even with my lasminute reservation! the facilities are excellent. the motel is beautifully clean and very well appointed with every comforhoughof! you can order breakfasif you wish and i am now guilty of being hooked on netflix! standards are very high. i almoswish my usual locum accommodation is double booked from now on .... so i can return! thank you very much for accommodating me ahe lasminute with such genuineness andrue kiwi hospitality. imakes a big difference! highly highly recommend!!","anger","positive"
"563","greaplacehe rooms are clean and modern. we were happyhaiwas closeo where we were working. i absolutely lovehe lazy boy inhe room so grea...and also very happyhahey had netflix. very closeo other places such as burger king  mins walk.","joy","neutral"
"564","carol and chris are fantastic hosts andhey ensureheir guests are looked after, both are very friendly, the motel has been in tokoroa for many years and i remember iwhen i livedhere, untilhis weekend i had nohadhe pleasureo stayhere. the rooms are well appointed and byhe look ofhem recently refurbished, everything was spotless, clean and fresh, carol and chris have added some uniqueoucheshawe were impressed by (lovehe milk boles) sooooemptedo stealhem. wifi is fasand easyo connect, breakfaswas yummo!!!! the omeleehacarol cooked washe bomb. whilsnoa criticismhe roadraffic andheruck stop nexdoor was a wee bifrustrating as amy and i are usedo araffic free streeahome, howeverhis wouldn'stop us from staying here again although we would probably requesa unionhe other side ofhe complex. had a greachawith chris abousome suggestionshawould improve our stay, morehan likely nopractical or coseffective howeverhey are commiedo finding other solutionso improve. i wouldn'hesitateo recommend clifton couras a placeo stay.","joy","positive"
"565","we had booked a  bedroom unifor  of us, and when we arrivedhey offered us  x  bedroom units forhe same price, which was excellent. they were very friendly and helpful. the rooms were comfortable andidy, andhey are inhe process of renovatinghe units.","joy","positive"
"566","as parof my life work experiences, when i was a very young fella i drove loggingrucks inhe kinlieth foresfor abou yrs and my father for overhirty years. aruckers and bush contractors kinlieth reunion was organize forhis particular weekend so we booked intohe clifton courmotel forwo nights. we had originally bookedhree buended up with another longime logging contractor and mate staying with us avery shornotice. in facweoldhemhe nexday as iwas so late. colin and wendy were both easy going people and wenwithhe flow. they ensuredhaare needs were catered for. our rooms were geing a bidated buwere very clean and had allhe basicshere. the room noise fromhe main roadö.. well we never noticed it. there is plenty of parkinghere andhey have jusrecently revamped a couple of roomshalook fantastic ñ sohey have a revamp program in place. i can seehahere is plenty of safe room forhe kidso run around onhe back large paddock. i enjoyedhe free internewhich is importanif you have a / businesso keep an eye on. overallhis motel is a grealile spoo stop for a few days in tokoroa and explorehe districarea. such as putaruruísimber museum or whakamaru dam,...","surprise","positive"
"567","very cleanidy relaxing motel. greafriendly staff average sized rooms with well equiped facilities and more if needed. nice family areao gather in. walking distanceoheownship, argallery etc.","unknown","positive"
"568","ihoroughly enjoyed my stay aomori lodge. the lodge was clean, spacious and had a peaceful atmosphere. andhe views of lake taupo were stunning. the manager chris was super friendly and knows a loabouactivities inhe area such as hiking and hunting. all in all, i had a wonderful stay and would definitely go back.","joy","positive"
"569","the views fromhe lodge were stunning, a very relaxing seing with everything you need. really hoshowers, a huge well equipped kitchen and very comfy bed. the owner gave us a very warm welcome and was very helpful giving us advise on whao do aroundhe area. thanks for a greastay. eimear","anger","positive"
"570","had a fantastic weekend! excellenoutside areao run around and blow bubbles, heaps of fridge and freezer space, warm comfy beds. paddleboaride was fantastic, perfecweather. will definitely be back. our family rentedhe whole lodge forhe weekend. sarah jane was amazing, always aroundo help and sorted everything and anythinghawas required. greaamenities. everything provided. highly recomend!","surprise","positive"
"571","we stayed in the pioneer coage and i can honestly sayhai have never experienced accommodation with anything likehaview. igoes fromhe rolling greensohe lake itself and is an ideal seingo siback and enjoy a few wines and some ofhe local cheese. the coage is beautifully decked ouandhe location is nicely situated within striking distance of kinloch and lake taupo. couldn'recommend ihighly enough!","joy","positive"
"572","this motel may be old and a lilearnished buhe beds were excellenandhe linen very crisp and fresh. the price we paid forwo bedrooms was minimal, often paying as much or more elsewhere for only a double. well kied ouwith stove, microwave,oaster, plenty of pots/pans and crockery. good place for a family on a budget.","joy","positive"
"573","stayed here overnight, arrived on a cold wenighand were showno our uniby lovely friendly host. our uniwas retro in style, and with everything you needed. spacious and warm, with nice comfortable bed. evenhoughhe bathroom was old fashioned in style, iwas very clean andhe shower was good. heatedhermal pools are great, especially after a long drive. noflash, buhomely and comfortable. very reasonable room rate. lovely hosts.","joy","positive"
"574","we needed a convenienovernighstay andhehermal pools were a delightful bonus. the accommodation was plain buspotless and spacious with big comfortable bed we breakfasted atokaanu as meals are noincluded, hence v reasonableariff. pleasanowners husband and wife.","anger","positive"
"575","though a bidated, well maintained and newly painted and clean. free guespools are good.","joy","positive"
"576","we stayed here whilsouring nz, iwas geing late & everything was booked out. i called & a chinese ladyold me onhe phonehaihad a beautiful warm spring, laundry, kitchen, wifi and a swimming pool. we goa poweredensite (for $ a night) & was uerly disgusted withhe site! bathroom was pure filth, shower head stuckogether with maskingape, dirtyowels and shower curtain, mouldy dark bathrooms. pool was dark green & covered in leaves, wifi didn'work, and a man siing in his undies drinking beer sainhev room all nigh( i assume a permanent)this place would have been beautiful back inhe 's-'s bumostly over grown and unkept. the bbq & kids playground was unusable. bins overflowed.only goodhing abouhe place washe beautiful lile residenkiens who loved a pat. avoidhis place if you were smart. more","joy","neutral"
"577","i don'know whereo starwithhis review ashe place was awful. ilooked like ihad been nice aone stage (back inhe s) buhas been lefo goo a sad state. iis really sad because ihas some aspectshacould be great, likehe pool andhermal areas, buhey are in such a dirty statehai wouldn'usehem. stayed for  days and didn'see a cleaner. there was a cockroach happily living onhe red bath mahawas supposedo be a handowel. showers were dark and dirty and one hadhe shower head held on with maskingape. stayed in a cabin and iwas expensiveoo.more","joy","neutral"
"578","run down buonly place available on labour weekend sunday night. shower didn'work property. nicehermal pool downhe boom and nice park like grounds bueverything else run down. could be lovely buneeds repair. $ per adult, $ per child for camper vans includes water and power.","joy","positive"
"579","do nostay here. there was rapoo inhe bathroom and kitchen. dishes were dirty and when i picked uphe dish scrubber radroppings fell ouof it. when my husband wenoalkohem abouihey didn'speak english. they cleaned bathroom bunohe kitchen. we has booked for  nights bulefafter . this place needso be shudown.","unknown","negative"
"580","my wife and i wereravelling from taupoo rotarua, and as iwas geing late decidedo stop hereo see ifhey had a vacancy and whahe rate was for a motel room. i was greeted by  chines guys who spokeo each other in chinese. afterheir discussionhey said iwould be $ for a motel room!! now iwas abou.pm and clearly didnhave many quests staying aheir property, so iwas an insulory and rip us off by quoting a clearly over-inflated price. surelyhe would be beer off quoting a reasonable price and filling a bed! the property clearly looks run down from outside so we were glad we didn'end up stayinghere, no doubwe would have regreed it. we juscompleted our driveo rotarua and goa motel room for $. do nobook in here.more","anger","positive"
